iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.6640310935585574,True,0.2535417940817436,logei,0.0,False,8,8215d0f2-d453-453c-bd76-2b35b366e0be,gaussian,1.0,0,exact,value,self_report,0.05619614931327268,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.9848249075445954,True,0.7023427048342306,logei,0.0,False,8,8215d0f2-d453-453c-bd76-2b35b366e0be,gaussian,1.0,0,exact,value,self_report,0.41786084677529667,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.2824822027103648,2.3419981290682474,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.3539214598945071,True,0.041037262520544515,logei,0.0,False,8,8215d0f2-d453-453c-bd76-2b35b366e0be,gaussian,1.0,0,exact,value,self_report,0.0021901005362612745,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.2824822027103648,2.3419981290682474,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,0.7924466413492451,True,1.1519832237850252,logei,0.0,False,8,8215d0f2-d453-453c-bd76-2b35b366e0be,gaussian,1.0,0,exact,value,self_report,0.6863498554756198,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.2824822027103648,2.3419981290682474,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,1.380924561022796,True,-0.7025430545778253,logei,0.0,False,8,8215d0f2-d453-453c-bd76-2b35b366e0be,gaussian,1.0,0,exact,value,self_report,1.5424112639833734,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,-3.6945424391469195,0.6988901743802473,2.070278162040583,3.513079208691393,1.9225206123272462,-3.444492927143638,-1.8594359922976074,1.44770318366138,-0.44743258223204163,7.821672083768371,-5.469268580290604,2.147974913881077,2.2515122723170644,True,0.10353735843598733,logei,0.13143660000059754,False,8,8215d0f2-d453-453c-bd76-2b35b366e0be,gaussian,1.0,0,exact,value,self_report,0.008049405170636239,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.147974913881077,0.4765054178975352,11.576963263853628,0.4765054178975352,1.929493877308938,2.147974913881077,0.4765054178975352,levy_10
7,-4.355645013363634,1.6389117987355677,4.256119391336709,7.796412015698887,2.2212623961236253,-5.263851848178025,-1.6039360102371387,1.5434806998843646,-1.0636961113485126,10.0,-5.022499311386114,0.9748415951677025,0.4524693887831478,True,-0.5223722063845547,logei,0.25076500000432134,False,8,8215d0f2-d453-453c-bd76-2b35b366e0be,gaussian,1.0,0,exact,value,self_report,0.14412819416023293,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.147974913881077,1.6496387366109098,13.226602000464538,0.4765054178975352,1.889514571494934,2.147974913881077,0.4765054178975352,levy_10
8,-3.676150475833676,-1.0943110244595025,2.7592515514174534,2.46281009207551,-0.08665273442798285,-4.781374523674111,-0.8175971095654828,1.3642593772606437,1.1102249094242507,8.707818810808389,-5.5021028931626015,1.844823273935221,1.57830831437491,True,-0.2665149595603111,logei,0.2958075999922585,False,8,8215d0f2-d453-453c-bd76-2b35b366e0be,gaussian,1.0,0,exact,value,self_report,0.04306590438900548,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.147974913881077,0.7796570578433912,14.00625905830793,0.4765054178975352,1.7507823822884911,2.147974913881077,0.4765054178975352,levy_10
9,-3.7292581797289444,-0.08143266584131867,2.7933208217644494,3.965582351339865,3.9751627646914924,-0.19600605904790136,-4.964391400533488,3.931623810024793,-0.12199477722698918,9.627084972204894,-5.69214848559223,1.2114318268499467,1.693296935158809,True,0.4818651083088623,logei,0.38622479999321513,False,8,8215d0f2-d453-453c-bd76-2b35b366e0be,gaussian,1.0,0,exact,value,self_report,0.13144767788489034,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.147974913881077,1.4130485049286656,15.419307563236595,0.4765054178975352,1.7132563959151772,2.147974913881077,0.4765054178975352,levy_10
10,-3.7572132512831784,1.8506905349958371,1.8987702805686215,3.936613897078869,0.6011154323241784,-6.222429115800847,0.5384622658450513,-0.5806519041004128,-1.0767686684295035,6.583384247529076,-5.180559179908741,1.4521358181474955,1.1035539979669606,True,-0.34858182018053485,logei,0.34510890001547523,False,8,8215d0f2-d453-453c-bd76-2b35b366e0be,gaussian,1.0,0,exact,value,self_report,0.08459856398265464,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.147974913881077,1.1723445136311168,16.59165207686771,0.4765054178975352,1.6591652076867711,2.147974913881077,0.4765054178975352,levy_10
