iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.295951740331731,7.106050298641179,6.220467975686844,-4.771072771670468,-8.456010845631571,8.929315608921268,2.2758338209420366,-9.947384927474005,8.208143561316756,9.696069504751108,-4.274067916676591,-1.57090241292349,-1.4767396210968597,True,0.09416279182663034,qnei,0.0,False,13,1baeae51-f04f-428c-96a7-4643f29f5a34,gaussian,0.25,0,exact,value,self_report,0.013569790989793773,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.57090241292349,4.195382744702102,4.195382744702102,4.195382744702102,4.195382744702102,-1.57090241292349,4.195382744702102,levy_10
2,6.273222460779589,-8.351841122373836,-1.234399053931572,6.354075494896151,-1.825333346204527,0.3549941437395425,-7.659202330498673,6.280130385002238,-0.04265183334975653,-5.034416102266562,5.533723120017369,0.9021622509564681,0.682559127952344,True,-0.2196031230041241,qnei,0.0,False,13,1baeae51-f04f-428c-96a7-4643f29f5a34,gaussian,0.25,0,exact,value,self_report,0.02099799970911751,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9021622509564681,1.722318080822144,5.917700825524246,1.722318080822144,2.958850412762123,0.9021622509564681,1.722318080822144,levy_10
3,9.584565783791252,0.7668646815258011,4.743004452415672,9.855213776967254,-9.39745007249352,1.9795530473354255,9.345905555831735,-7.653268523133663,-5.537970100121594,1.0045677796674575,4.446546214395919,-2.0765002383393387,-1.9753425838398044,True,0.10115765449953429,qnei,0.0,False,13,1baeae51-f04f-428c-96a7-4643f29f5a34,gaussian,0.25,0,exact,value,self_report,0.005805614173912583,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9021622509564681,4.700980570117951,10.618681395642197,1.722318080822144,3.5395604652140658,0.9021622509564681,1.722318080822144,levy_10
4,1.0550483078965875,0.9540359128473224,-8.96922341051277,4.784594243894865,-3.5859698015436248,-8.520762524171897,9.169366388252943,3.1934264169858295,-0.8843407984146943,4.653029336943533,-0.4421993819611316,0.929959291712049,0.9904469542266577,True,0.06048766251460869,qnei,0.0,False,13,1baeae51-f04f-428c-96a7-4643f29f5a34,gaussian,0.25,0,exact,value,self_report,0.0045643447148683005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.929959291712049,1.6945210400665633,12.31320243570876,1.6945210400665633,3.07830060892719,0.929959291712049,1.6945210400665633,levy_10
5,-7.505573333881774,2.0915977607468843,4.938728491238331,4.882936576665385,1.0313480252768965,8.569830396740418,8.914251238001608,7.497393245393525,-2.567127296817544,-4.644598514823772,0.596239654993445,0.7332757572897874,0.9154838409089916,True,0.18220808361920415,qnei,0.0,False,13,1baeae51-f04f-428c-96a7-4643f29f5a34,gaussian,0.25,0,exact,value,self_report,0.013693639034355238,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.929959291712049,1.8912045744888248,14.204407010197585,1.6945210400665633,2.840881402039517,0.929959291712049,1.6945210400665633,levy_10
6,-4.172526008584123,1.192787855830453,-9.216788941521363,3.6030851184284196,-0.3772998763399336,-6.920033629473418,9.252660838655082,8.000538288729498,-0.2861727726721069,2.797341422574135,-1.4473250497872592,0.24873257482485725,0.5574084018700838,True,0.30867582704522656,qnei,0.20877979998476803,False,13,1baeae51-f04f-428c-96a7-4643f29f5a34,gaussian,0.25,0,exact,value,self_report,0.054784804139934556,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.929959291712049,2.375747756953755,16.58015476715134,1.6945210400665633,2.7633591278585565,0.929959291712049,1.6945210400665633,levy_10
7,-7.187756713629571,-0.7340021830268653,4.960710257116936,2.4437795322260283,2.9552997282959264,-0.2856174241477943,2.189896412720867,3.4336201111644544,-0.7055221508492177,-0.9045954448565469,-4.7603013619063015,1.7744897395644836,1.6348984964595874,True,-0.13959124310489623,qnei,0.32403750001685694,False,13,1baeae51-f04f-428c-96a7-4643f29f5a34,gaussian,0.25,0,exact,value,self_report,0.04147421259426351,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7744897395644836,0.8499905922141286,17.43014535936547,0.8499905922141286,2.490020765623638,1.7744897395644836,0.8499905922141286,levy_10
8,-0.7231474147975939,9.29162506041006,5.3150757213904605,-6.688852547206013,6.998426542658974,1.6164800700878763,-0.264601916063036,3.4438077834525087,0.5769008725022352,-8.627633204298691,-8.638743374939581,0.2640226414160832,0.4087969699585576,True,0.14477432854247435,qnei,0.4098965000011958,False,13,1baeae51-f04f-428c-96a7-4643f29f5a34,gaussian,0.25,0,exact,value,self_report,0.017528952279651507,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7744897395644836,2.360457690362529,19.790603049728,0.8499905922141286,2.473825381216,1.7744897395644836,0.8499905922141286,levy_10
9,-10.0,-7.734639189102598,10.0,8.51486034353766,2.5884212038992587,4.8214169189077465,6.802545374405011,3.7287866748441183,-0.6937600151368813,6.769469317108736,-5.6865518881560755,-1.2808637853954086,-1.176312403888835,True,0.1045513815065735,qnei,0.4239596999832429,False,13,1baeae51-f04f-428c-96a7-4643f29f5a34,gaussian,0.25,0,exact,value,self_report,0.009391786165209495,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7744897395644836,3.905344117174021,23.69594716690202,0.8499905922141286,2.632883018544669,1.7744897395644836,0.8499905922141286,levy_10
10,-2.463504812866923,0.9468398887147048,-1.2645868850400506,1.3917293711123873,0.6941456298462583,-4.351591979134723,0.276188370975429,3.651701592339292,-0.680102437474583,-3.196185537184161,-1.6182400008199858,2.2099910952506603,2.0798258353119214,True,-0.13016525993873884,qnei,0.31104270002106205,False,13,1baeae51-f04f-428c-96a7-4643f29f5a34,gaussian,0.25,0,exact,value,self_report,0.015105896738045422,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2099910952506603,0.414489236527952,24.110436403429972,0.414489236527952,2.411043640342997,2.2099910952506603,0.414489236527952,levy_10
