iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.31547169525424607,3.486828336418722,4.942890358791983,4.1689793899115255,-0.1445843247546516,-1.86711947355559,3.509633248667493,7.302267240593397,-3.1432484644732273,1.2246449020884993,0.8842302448038031,2.0701970591755536,2.0701970591755536,False,0.0,qnei,0.6403044000035152,False,13,4ed9221a-0766-4a04-bd72-84e25370cb47,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0701970591755536,0.5542832726030587,73.24381151187741,0.5542832726030587,2.4414603837292472,2.0701970591755536,0.5542832726030587,levy_10
31,0.7936567462860868,4.976842553760602,3.856565427401866,9.79246358353064,0.15819869958322075,-2.597781299591344,0.9606982672974987,2.2937774030199467,-2.218785314364873,1.4551469309197036,-0.3226494140691525,1.0803195898601907,1.0803195898601907,False,0.0,qnei,0.6297488000127487,False,13,4ed9221a-0766-4a04-bd72-84e25370cb47,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0701970591755536,1.5441607419184216,74.78797225379583,0.5542832726030587,2.412515233993414,2.0701970591755536,0.5542832726030587,levy_10
32,0.9775423060437809,10.0,2.279432871362172,3.0370859340904808,-1.7773150951501036,-2.376331476004288,1.0875590365190178,10.0,-2.570665095738033,0.9550198962083885,6.882739703073836,0.028943024679694,0.028943024679694,False,0.0,qnei,0.5310503000509925,False,13,4ed9221a-0766-4a04-bd72-84e25370cb47,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0701970591755536,2.5955373070989185,77.38350956089475,0.5542832726030587,2.418234673777961,2.0701970591755536,0.5542832726030587,levy_10
33,1.183232050451822,-0.9836048918755962,5.293409699718071,4.575811423467374,0.9265954060964781,2.50067919250297,2.8378299036220365,3.3287302149815043,-2.1946041027885297,1.7830627793313152,-0.2386320359796355,2.099139588813064,2.099139588813064,False,0.0,qnei,0.5422151999664493,False,13,4ed9221a-0766-4a04-bd72-84e25370cb47,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.099139588813064,0.5253407429655481,77.9088503038603,0.5253407429655481,2.3608742516321306,2.099139588813064,0.5253407429655481,levy_10
34,6.040268594175283,-1.7692505955888556,-8.00136986978618,5.6619381068114265,-3.1443772147365516,-1.3724486189309941,5.308215011918071,-0.29971270296529195,1.6036414783289563,-2.6258239312703022,1.7516638312566206,1.1624843057190548,1.1624843057190548,False,0.0,qnei,0.6892402000376023,False,13,4ed9221a-0766-4a04-bd72-84e25370cb47,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.099139588813064,1.4619960260595575,79.37084632991986,0.5253407429655481,2.3344366567623487,2.099139588813064,0.5253407429655481,levy_10
35,0.9831155424629059,-0.013939463101637887,4.774944134610072,5.119966334310924,0.18254006337103187,-10.0,2.34293539810795,9.95590108844808,-2.4595272326497364,2.768816172154817,1.5633560364427055,-0.5062629743904346,-0.5062629743904346,False,0.0,qnei,0.684941399958916,False,13,4ed9221a-0766-4a04-bd72-84e25370cb47,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.099139588813064,3.130743306169047,82.50158963608891,0.5253407429655481,2.357188275316826,2.099139588813064,0.5253407429655481,levy_10
36,1.7410810318755205,-6.4046557823543955,4.655508173868585,4.403726329342568,0.28513291868757445,-0.184696921764581,3.83660216240234,7.557734878005236,-2.419721618977004,1.345710841411605,0.3592039995521681,1.4990746838797255,1.4990746838797255,False,0.0,qnei,0.573506599990651,False,13,4ed9221a-0766-4a04-bd72-84e25370cb47,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.099139588813064,1.1254056478988868,83.6269952839878,0.5253407429655481,2.3229720912218834,2.099139588813064,0.5253407429655481,levy_10
37,0.44883483068414415,0.41319673484420216,4.757265474573618,2.5691000799233836,1.1826431744293562,-0.04832525809870453,3.9402564800172897,6.083854504276708,-2.8236613621143336,1.7197285696415372,1.3027515651938855,1.9721783073310255,1.9721783073310255,False,0.0,qnei,0.5641102999798022,False,13,4ed9221a-0766-4a04-bd72-84e25370cb47,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.099139588813064,0.6523020244475868,84.27929730843539,0.5253407429655481,2.2778188461739295,2.099139588813064,0.5253407429655481,levy_10
38,0.7039928971839692,1.1337399309368579,5.109021353543791,5.7128591940600035,1.0759673660991462,-0.0017461269437401912,4.1541398190105605,4.825135670834732,-2.7561551132688753,2.2006364610617686,-0.21129706113032964,1.800529334929718,1.800529334929718,False,0.0,qnei,0.47130410000681877,False,13,4ed9221a-0766-4a04-bd72-84e25370cb47,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.099139588813064,0.8239509968488943,85.10324830528428,0.5253407429655481,2.239559165928534,2.099139588813064,0.5253407429655481,levy_10
39,1.4176783480357444,1.9776448016484363,5.543667560624296,1.7740467702743787,-0.5161102629240247,1.120143575866892,2.4983458672783763,3.628772836839362,-2.780332526540591,0.0850393563640202,0.7810720105905958,2.1213979192054437,2.1213979192054437,False,0.0,qnei,0.5110806999728084,False,13,4ed9221a-0766-4a04-bd72-84e25370cb47,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1213979192054437,0.5030824125731685,85.60633071785745,0.5030824125731685,2.195034120970704,2.1213979192054437,0.5030824125731685,levy_10
40,1.0103434869140582,0.5299478723144897,3.4425213740980376,4.200228459268114,1.65512099864715,6.088983616671396,1.4837678659203282,2.416857894623628,-1.1508639279413626,0.6553711446239351,0.8785702018318959,2.198079183788055,2.198079183788055,False,0.0,qnei,0.42354640003759414,False,13,4ed9221a-0766-4a04-bd72-84e25370cb47,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198079183788055,0.4264011479905574,86.032731865848,0.4264011479905574,2.1508182966462,2.198079183788055,0.4264011479905574,levy_10
41,2.7936203408579776,0.30038736694416684,6.651443389473438,3.8235804148032217,0.41578655323203423,2.0621518464071102,-1.2589501672038685,2.633983622053008,-0.9052780985736013,0.4787576992801217,1.303422820659941,2.220924104388741,2.220924104388741,False,0.0,qnei,0.47500499995658174,False,13,4ed9221a-0766-4a04-bd72-84e25370cb47,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.220924104388741,0.4035562273898714,86.43628809323788,0.4035562273898714,2.108202148615558,2.220924104388741,0.4035562273898714,levy_10
42,0.7687487078191148,2.8903148208875087,6.81057824720758,4.442432162178592,1.4826508960836475,3.1060724891258027,0.6908280508464038,7.144450526883618,-2.181101970571656,-0.37982682345079805,1.2385602055875589,2.026714345063988,2.026714345063988,False,0.0,qnei,0.5343049000366591,False,13,4ed9221a-0766-4a04-bd72-84e25370cb47,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.220924104388741,0.5977659867146241,87.0340540799525,0.4035562273898714,2.072239382856012,2.220924104388741,0.4035562273898714,levy_10
43,1.6375072758914495,-2.3536006222203203,4.195677270104045,4.203085020219487,0.617649676142382,3.7100753666424624,0.09562797387205846,-10.0,-1.3426663195322164,1.0143238183415917,1.245672532682269,0.7755816056741177,0.7755816056741177,False,0.0,qnei,0.5917838999885134,False,13,4ed9221a-0766-4a04-bd72-84e25370cb47,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.220924104388741,1.8488987261044945,88.88295280605699,0.4035562273898714,2.067045414094349,2.220924104388741,0.4035562273898714,levy_10
44,2.5585675490384547,-0.8318250838893482,3.725820945570907,1.6035211720313138,0.2961396288825397,3.50481050585298,-0.17593595067064802,5.403253882238284,-1.0464583234370521,1.559082958729863,0.1751857345760394,2.2704720254025914,2.2704720254025914,False,0.0,qnei,0.5247516999952495,False,13,4ed9221a-0766-4a04-bd72-84e25370cb47,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2704720254025914,0.3540083063760209,89.23696111243301,0.3540083063760209,2.0281127525552956,2.2704720254025914,0.3540083063760209,levy_10
45,0.6539676766143466,-1.5266582814224272,7.604778797256233,1.4426925886665107,2.387299190896184,6.073195281771605,1.5569534224125634,3.4377515803457444,-0.8214008145228756,-0.8099733929730031,-0.7703556353794063,2.1109018823695505,2.1109018823695505,False,0.0,qnei,0.42683220002800226,False,13,4ed9221a-0766-4a04-bd72-84e25370cb47,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2704720254025914,0.5135784494090618,89.75053956184207,0.3540083063760209,1.9944564347076017,2.2704720254025914,0.3540083063760209,levy_10
46,3.1599594416925605,-2.546321748834216,3.3745463444807906,3.7912144018776557,0.7469798536836045,3.7263173150964177,-0.015780148860863156,3.630794293296618,-0.8932256122960248,-2.1081417879822824,0.716610646531843,2.2396609807890817,2.2396609807890817,False,0.0,qnei,0.5111776999547146,False,13,4ed9221a-0766-4a04-bd72-84e25370cb47,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2704720254025914,0.3848193509895306,90.1353589128316,0.3540083063760209,1.9594643241919913,2.2704720254025914,0.3540083063760209,levy_10
