iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.3291508171785154,-0.8757550272570155,2.596653312152757,3.924685022220211,3.452062943021802,1.7207795078055292,4.736935055443913,4.184944470031503,-1.6883379562156964,-0.6094820859093077,2.028185541299144,2.3030061166497573,2.3030061166497573,False,0.0,qnei,0.4248316999874078,False,14,28e6a4a0-52c2-4eb5-b486-c68ea0563624,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3030061166497573,0.321474215128855,27.4425437943372,0.321474215128855,2.4947767085761092,2.3030061166497573,0.321474215128855,levy_10
12,6.791530678852477,-1.0879379855284712,6.52964244939017,10.0,6.397029642291603,3.5756401003062326,3.4927951373905852,3.3415626777299576,-2.703145592828586,-3.111269414504776,0.05831179234855928,0.3605706895084887,0.3605706895084887,False,0.0,qnei,0.82124980003573,False,14,28e6a4a0-52c2-4eb5-b486-c68ea0563624,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3030061166497573,2.2639096422701237,29.706453436607326,0.321474215128855,2.475537786383944,2.3030061166497573,0.321474215128855,levy_10
13,0.5966067761326407,0.39250665641199334,3.914300356568499,3.9259391944949136,5.284602422457144,-0.8066688785242729,2.932901786870423,7.058306764315477,-0.9291163925684784,-0.7228465128879086,3.2392956850598305,2.150961555296907,2.150961555296907,False,0.0,qnei,0.4423137999838218,False,14,28e6a4a0-52c2-4eb5-b486-c68ea0563624,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3030061166497573,0.4735187764817055,30.17997221308903,0.321474215128855,2.3215363240837714,2.3030061166497573,0.321474215128855,levy_10
14,-0.26692299056147173,-2.7304754860094147,3.5297479933040607,2.7839299489555285,0.28184976272245094,1.6613799188407052,9.574257308878398,3.0674940250811518,-1.1321532511690953,1.168989988543061,2.6902764714192715,1.3682204358578045,1.3682204358578045,False,0.0,qnei,0.7926220000372268,False,14,28e6a4a0-52c2-4eb5-b486-c68ea0563624,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3030061166497573,1.2562598959208078,31.436232109009836,0.321474215128855,2.2454451506435595,2.3030061166497573,0.321474215128855,levy_10
15,5.192914945762282,-4.708759043973526,3.0604660023166943,3.0955648197386774,3.0022546881238865,0.7821226569279583,2.1930053454349814,5.431888826502075,-2.3854345328747435,2.3034221094628924,4.000518475801542,1.8147355968537,1.8147355968537,False,0.0,qnei,0.4222763999714516,False,14,28e6a4a0-52c2-4eb5-b486-c68ea0563624,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3030061166497573,0.8097447349249123,32.24597684393475,0.321474215128855,2.14973178959565,2.3030061166497573,0.321474215128855,levy_10
16,1.3440370224438156,1.3840863011599458,1.048326522139925,1.936677729023194,1.4989745127891643,0.6247402923597157,1.5166665883530355,3.9442066944089746,-1.595526766521017,-0.59572819304436,4.8544407278196875,2.4923433837316655,2.4923433837316655,False,0.0,qnei,0.4516633999883197,False,14,28e6a4a0-52c2-4eb5-b486-c68ea0563624,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4923433837316655,0.13213694804694676,32.3781137919817,0.13213694804694676,2.023632111998856,2.4923433837316655,0.13213694804694676,levy_10
17,6.693574601729817,0.744715368578759,2.2506483003046442,-2.9979921103080605,5.536836860415402,3.172628618522502,3.237241924819144,0.5802592019419247,-1.5375656355313625,-0.8975098681581396,6.5795870474805,1.7416729427936104,1.7416729427936104,False,0.0,qnei,0.836276900023222,False,14,28e6a4a0-52c2-4eb5-b486-c68ea0563624,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4923433837316655,0.8828073889850019,33.2609211809667,0.13213694804694676,1.9565247753509822,2.4923433837316655,0.13213694804694676,levy_10
18,3.673568429788995,1.0948761365373474,0.8583934680466108,4.876898706556719,-0.24804584971957283,5.135562081091576,2.08101220664729,8.804624416864593,-1.6452696403066829,4.060639619264182,4.309012611795702,1.6465986611463614,1.6465986611463614,False,0.0,qnei,0.40143510000780225,False,14,28e6a4a0-52c2-4eb5-b486-c68ea0563624,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4923433837316655,0.9778816706322508,34.23880285159895,0.13213694804694676,1.9021557139777192,2.4923433837316655,0.13213694804694676,levy_10
19,3.5521469686849443,0.41499888328566387,2.252029946838829,3.5791592687133247,-1.6255353939985622,-5.50195953260442,2.0136994449209924,3.5551628526157213,-1.2783918458161867,-5.580719197780021,4.121466616862737,1.5632646520895266,1.5632646520895266,False,0.0,qnei,1.2340283999801613,False,14,28e6a4a0-52c2-4eb5-b486-c68ea0563624,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4923433837316655,1.0612156796890857,35.30001853128803,0.13213694804694676,1.8578957121730544,2.4923433837316655,0.13213694804694676,levy_10
20,-5.750911222099212,-0.8248749421254722,0.9177340256112846,5.307508583327351,5.805150170043279,-1.8627308467304022,1.7070472891271151,-0.08072883753440262,-1.5756639057623751,-0.10742485474070905,4.436065477831978,1.329357276845908,1.329357276845908,False,0.0,qnei,0.6195522000198252,False,14,28e6a4a0-52c2-4eb5-b486-c68ea0563624,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4923433837316655,1.2951230549327042,36.595141586220734,0.13213694804694676,1.8297570793110367,2.4923433837316655,0.13213694804694676,levy_10
21,1.7270112943981988,0.8572081767877205,2.2981648276112083,-4.356233026437138,0.6295692462989647,2.539722115850209,1.7035072070232478,5.443600851246474,-1.5389305996824845,0.17639038573973378,4.250756965265447,2.1807427248470983,2.448568946810127,True,0.26782622196302874,qnei,0.741110899951309,False,14,28e6a4a0-52c2-4eb5-b486-c68ea0563624,gaussian,1.0,20,exact,value,self_report,0.050648255613743184,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4923433837316655,0.443737606931514,37.03887919315225,0.13213694804694676,1.763756152054869,2.4923433837316655,0.13213694804694676,levy_10
22,8.942881414026555,3.439526960469331,2.106711740603006,1.7413000278586368,4.194831317819232,-5.599949615948128,2.9820204114804754,5.3494659705520045,-1.783709125117093,0.6431203681005778,6.271729887828031,1.1010420384257595,3.0678836116688397,True,1.9668415732430802,qnei,0.747493700007908,False,14,28e6a4a0-52c2-4eb5-b486-c68ea0563624,gaussian,1.0,20,exact,value,self_report,2.3704612019891003,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4923433837316655,1.5234382933528527,38.5623174865051,0.13213694804694676,1.7528326130229592,1.1010420384257595,1.5234382933528527,levy_10
23,-3.370393731892324,0.1402383401133522,1.7201928634985468,3.1474203852868086,3.2079483861809446,8.65533918989525,2.6049772868978316,5.786305276446068,-1.6727252608708834,-0.938884971328923,10.0,1.4393398515659757,1.3389605502544293,True,-0.10037930131154638,qnei,0.7795756999985315,False,14,28e6a4a0-52c2-4eb5-b486-c68ea0563624,gaussian,1.0,20,exact,value,self_report,0.007350169552179186,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4923433837316655,1.1851404802126366,39.74745796671774,0.13213694804694676,1.7281503463790322,1.1010420384257595,1.5234382933528527,levy_10
24,10.0,3.323078918492998,1.4728520064320483,0.6315842648461091,-1.7954996496563669,-1.412911366159145,2.039525425324002,4.755017710193863,-1.5947541183973717,0.41503967542233605,2.2815234465976943,1.2042506192166536,0.5194233651646607,True,-0.6848272540519929,qnei,0.8198327000136487,False,14,28e6a4a0-52c2-4eb5-b486-c68ea0563624,gaussian,1.0,20,exact,value,self_report,0.42841506129974394,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4923433837316655,1.4202297125619587,41.167687679279695,0.13213694804694676,1.7153203199699874,1.1010420384257595,1.5234382933528527,levy_10
25,1.652637226438894,4.416949177217446,2.555042662826942,-4.8683892040731935,2.726537423444436,-2.9788821040974813,-1.2726217824390729,5.511028470571817,-1.1693450641709306,-5.4575930616198045,3.356653891710235,1.5009258542680126,1.2701318563304405,True,-0.23079399793757216,qnei,0.6694810000481084,False,14,28e6a4a0-52c2-4eb5-b486-c68ea0563624,gaussian,1.0,20,exact,value,self_report,0.03809281739162562,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4923433837316655,1.1235544775105997,42.2912421567903,0.13213694804694676,1.691649686271612,1.1010420384257595,1.5234382933528527,levy_10
26,1.9286047554928034,1.1363627508247716,1.954822790977821,10.0,6.0934867269104345,-7.7006417237618345,2.404443750183263,2.9952865637146213,-1.4338356248740662,0.7044361971785899,4.4501433684017755,0.8275649792275,0.5331013828518913,True,-0.2944635963756087,qnei,0.570284100016579,False,14,28e6a4a0-52c2-4eb5-b486-c68ea0563624,gaussian,1.0,20,exact,value,self_report,0.07905076733878277,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4923433837316655,1.7969153525511121,44.08815750934141,0.13213694804694676,1.6956983657439002,1.1010420384257595,1.5234382933528527,levy_10
27,0.7177797824445028,-1.6602486672243701,1.32571320835343,0.6186064542399875,-2.079281218614329,0.7256544112159393,2.127178997731368,5.51272656806719,-1.574414881160812,-6.90151761757431,8.949264486901608,1.312800449195936,0.6218432167489607,True,-0.6909572324469753,qnei,0.7079786999966018,False,14,28e6a4a0-52c2-4eb5-b486-c68ea0563624,gaussian,1.0,20,exact,value,self_report,0.5743687666887248,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4923433837316655,1.3116798825826763,45.39983739192408,0.13213694804694676,1.681475458960151,1.1010420384257595,1.5234382933528527,levy_10
28,2.0283801393758543,-0.9425168230829974,2.1771500562641815,0.40915329856696403,2.5003878263881965,6.426410585570879,2.5416948321791644,9.445352891876311,-0.8276908128918699,-1.127054092393582,3.873270513171174,1.2395689648066215,0.2557853192479438,True,-0.9837836455586777,qnei,0.6619887000415474,False,14,28e6a4a0-52c2-4eb5-b486-c68ea0563624,gaussian,1.0,20,exact,value,self_report,0.7758483807051101,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4923433837316655,1.3849113669719908,46.78474875889607,0.13213694804694676,1.6708838842462883,1.1010420384257595,1.5234382933528527,levy_10
29,-2.288105584110681,0.014849796674610635,1.6743646861028958,0.7850869024767062,6.345788611219263,2.9252840462656575,2.6917471655276146,4.567114828479788,-1.6013411904929078,1.495241895677253,4.18794858598311,1.9387035561060213,4.269078653816042,True,2.3303750977100206,qnei,0.6336448999936692,False,14,28e6a4a0-52c2-4eb5-b486-c68ea0563624,gaussian,1.0,20,exact,value,self_report,4.041328043875691,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4923433837316655,0.685776775672591,47.470525534568665,0.13213694804694676,1.636914673605816,1.9387035561060213,0.685776775672591,levy_10
30,-3.6285673218714063,-0.7025914941057542,1.668087417621627,0.9226305024591098,2.7178437924780883,4.131096594850456,1.7306243778944657,4.026043773701955,-0.929224380855381,10.0,3.7164428551283137,1.3626084341877789,0.1977284836048363,True,-1.1648799505829426,qnei,0.7282791999750771,False,14,28e6a4a0-52c2-4eb5-b486-c68ea0563624,gaussian,1.0,20,exact,value,self_report,2.2487254156603687,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4923433837316655,1.2618718975908334,48.7323974321595,0.13213694804694676,1.6244132477386501,1.9387035561060213,0.685776775672591,levy_10
31,-0.7246048963660717,1.6642593131839183,2.249779343957344,6.702150594828187,-5.854184329118469,1.4907501047918916,3.2552486809371395,4.940500601204554,-1.7090637090661915,-0.6425217031794941,5.062193205447103,1.4757428485593127,0.8614882268327501,True,-0.6142546217265626,qnei,0.6269003000343218,False,14,28e6a4a0-52c2-4eb5-b486-c68ea0563624,gaussian,1.0,20,exact,value,self_report,0.3345824960922149,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4923433837316655,1.1487374832192996,49.8811349153788,0.13213694804694676,1.6090688682380259,1.9387035561060213,0.685776775672591,levy_10
32,0.13366097186642142,-0.48470098249480537,0.9546504889472547,-1.0659250643713007,3.2341594312405095,0.5300832226458515,0.7988908452203931,6.461631738535797,-1.8753998218364787,0.028223394183130315,5.339296003765344,2.143465486555852,1.7207915370411506,True,-0.4226739495147014,qnei,0.7421846000361256,False,14,28e6a4a0-52c2-4eb5-b486-c68ea0563624,gaussian,1.0,20,exact,value,self_report,0.14678246309551607,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4923433837316655,0.4810148452227603,50.36214976060156,0.13213694804694676,1.5738171800187988,1.9387035561060213,0.685776775672591,levy_10
33,-0.08471348041810481,4.999252570576947,2.951850330097124,4.0942353581635755,1.6707700368071596,0.5080967972085039,2.7339674336154594,0.8856578978808735,-1.4080884771532758,0.3052160559805194,6.833413911647252,2.284644356320699,2.1733200262675627,True,-0.11132433005313613,qnei,0.613806499983184,False,14,28e6a4a0-52c2-4eb5-b486-c68ea0563624,gaussian,1.0,20,exact,value,self_report,0.023583135447851965,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4923433837316655,0.33983597545791344,50.70198573605948,0.13213694804694676,1.5364238101836205,1.9387035561060213,0.685776775672591,levy_10
34,-0.8916467361121394,3.3803616110428467,2.4206667025639823,1.3084854949452305,2.1048426756434844,1.770567976085848,3.4000246077589207,4.46803876666005,-1.294162994149241,-0.7577043578562072,4.137692588098594,2.3896974598193794,1.948343934305401,True,-0.44135352551397844,qnei,0.5344097000197507,False,14,28e6a4a0-52c2-4eb5-b486-c68ea0563624,gaussian,1.0,20,exact,value,self_report,0.2564420124135339,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4923433837316655,0.23478287195923286,50.93676860801871,0.13213694804694676,1.498140253177021,1.9387035561060213,0.685776775672591,levy_10
35,1.531071780439119,-0.5011516120446274,2.6756469199935617,3.0414563133319654,1.4952552985891274,0.45937379984620186,0.4652183757696302,1.057322525615387,-1.1873214507726695,0.08729077645281495,0.3920788865115585,2.532983078829674,2.776297622570962,True,0.2433145437412878,qnei,0.7175894000101835,False,14,28e6a4a0-52c2-4eb5-b486-c68ea0563624,gaussian,1.0,20,exact,value,self_report,0.019802939377643294,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.532983078829674,0.09149725294893818,51.02826586096765,0.09149725294893818,1.4579504531705043,1.9387035561060213,0.685776775672591,levy_10
36,1.7944283507018077,0.7366584253966116,2.8916265136735513,2.30919853566714,1.4882890596094314,0.12669028448222755,-0.06666756971934153,6.182140851725325,-1.4496846578724076,0.33735885729522347,-10.0,1.8842529579810325,2.51580515446563,True,0.6315521964845974,qnei,0.7484584000194445,False,14,28e6a4a0-52c2-4eb5-b486-c68ea0563624,gaussian,1.0,20,exact,value,self_report,0.25628173499815504,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.532983078829674,0.7402273737975797,51.76849323476523,0.09149725294893818,1.4380137009657008,1.9387035561060213,0.685776775672591,levy_10
37,1.893804413780737,-0.2972029653284524,2.884832025800398,1.2755743607624836,1.243423411966009,0.29302758401854206,-0.18204800155967962,-10.0,-1.3761506017128067,0.22415804963300534,5.62092307888776,0.9115405127444669,0.1158228965092073,True,-0.7957176162352596,qnei,0.870260399999097,False,14,28e6a4a0-52c2-4eb5-b486-c68ea0563624,gaussian,1.0,20,exact,value,self_report,0.7497194013892479,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.532983078829674,1.7129398190341454,53.48143305379938,0.09149725294893818,1.4454441365891724,1.9387035561060213,0.685776775672591,levy_10
38,1.4026036489050135,-0.2951091949206435,3.1107312666928304,2.5759361980173816,1.7209134995730053,1.7578631441540495,-1.4919749557535267,3.127600511305801,-0.6915330478122619,1.165071027958523,-0.028067412387776217,2.4783374843571626,3.336510457807312,True,0.8581729734501495,qnei,0.5849067000090145,False,14,28e6a4a0-52c2-4eb5-b486-c68ea0563624,gaussian,1.0,20,exact,value,self_report,0.4174979502076864,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.532983078829674,0.14614284742144967,53.62757590122083,0.09149725294893818,1.4112519974005482,1.9387035561060213,0.685776775672591,levy_10
39,1.6621980351171495,0.7080713376426023,3.0637668034049788,1.7337869297849497,2.552608986856121,2.7272892522187107,-1.2661531054558477,2.681772841343028,-0.7399440786172279,2.4635115494616247,-10.0,2.1560566311868357,2.668593772464701,True,0.5125371412778654,qnei,0.6246801000088453,False,14,28e6a4a0-52c2-4eb5-b486-c68ea0563624,gaussian,1.0,20,exact,value,self_report,0.12465625470283052,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.532983078829674,0.4684237005917766,54.09599960181261,0.09149725294893818,1.38707691286699,1.9387035561060213,0.685776775672591,levy_10
40,2.381711968353258,-0.8083911859280082,3.3120892078446187,5.318670222041809,1.1440142259753137,2.1164569616694524,-5.143360196279288,2.735215052972311,-0.3913090721484322,0.41481200191000034,7.5235296798234215,1.980451366488014,1.4617325281130675,True,-0.5187188383749464,qnei,0.3240174999809824,False,14,28e6a4a0-52c2-4eb5-b486-c68ea0563624,gaussian,1.0,20,exact,value,self_report,0.13115504630046357,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.532983078829674,0.6440289652905984,54.74002856710321,0.09149725294893818,1.3685007141775802,1.9387035561060213,0.685776775672591,levy_10
41,1.0029469492439027,-0.3354196365641762,3.002050300182852,-0.027527358152467842,1.364019199654073,0.2496309084873849,1.535589938361005,2.7234343477489245,-0.5950627187641891,1.4046608310502537,-5.149198329847398,2.5155438868524915,1.1812393888102606,True,-1.334304498042231,qnei,0.5602683999459259,False,14,28e6a4a0-52c2-4eb5-b486-c68ea0563624,gaussian,1.0,20,exact,value,self_report,2.237088516442747,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.532983078829674,0.10893644492612076,54.84896501202933,0.09149725294893818,1.33777963443974,1.9387035561060213,0.685776775672591,levy_10
42,0.746932511911796,1.5624157570501274,2.7016570912625277,0.6022407974625322,1.7224965034143909,1.2762091596072007,1.4031266751553844,2.7750146014885724,-1.7567794454928036,1.9624812628332278,-6.507509338495596,2.3600668889835132,1.8074752393543179,True,-0.5525916496291954,qnei,0.5004366999492049,False,14,28e6a4a0-52c2-4eb5-b486-c68ea0563624,gaussian,1.0,20,exact,value,self_report,0.5060611654758882,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.532983078829674,0.26441344279509904,55.11337845482443,0.09149725294893818,1.3122232965434388,1.9387035561060213,0.685776775672591,levy_10
43,1.3073100461305285,-3.260353008803978,2.7312295895562424,1.5023256971233356,1.4313862916515387,1.648752781072607,0.9465599377120697,2.1446531943263425,-0.26056342185254244,-0.2752255616241848,-5.035872809576859,2.387200514898964,2.6481467453099556,True,0.26094623041099174,qnei,0.6100709000020288,False,14,28e6a4a0-52c2-4eb5-b486-c68ea0563624,gaussian,1.0,20,exact,value,self_report,0.02660509578110893,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.532983078829674,0.2372798168796484,55.35065827170408,0.09149725294893818,1.2872246109698622,1.9387035561060213,0.685776775672591,levy_10
44,1.3260191440440616,-0.19451685739740793,2.7295134486905037,4.610926679669456,1.6365213163308925,1.5413216034100525,0.7304436098227556,2.9960126140468777,-0.8511241329229404,-0.4356441935497912,-8.607055683309406,2.3197886587070125,2.035659494059865,True,-0.28412916464714755,qnei,0.8424283000058495,False,14,28e6a4a0-52c2-4eb5-b486-c68ea0563624,gaussian,1.0,20,exact,value,self_report,0.06027079430865423,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.532983078829674,0.30469167307159983,55.65534994477568,0.09149725294893818,1.26489431692672,1.9387035561060213,0.685776775672591,levy_10
