iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.3383367775873012,-1.3851170901962888,-8.118523490769508,-3.0384089912800905,2.4301807676135887,-9.56689993634579,7.492647558910754,7.080990630538842,-9.113915684234303,6.048419257318084,-6.304096770263028,-0.11920060342619195,8.967265083706428,True,9.08646568713262,qnei,0.0,False,16,92dbede8-73d9-419a-91ef-63549107d7ce,gaussian,5.0,0,exact,value,self_report,66.56054855130552,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.11920060342619195,2.743680935204804,2.743680935204804,2.743680935204804,2.743680935204804,-0.11920060342619195,2.743680935204804,levy_10
2,3.912478297971882,-6.899994902686666,3.83239511966533,9.172676621288407,9.699699754998953,3.2659053398640054,-6.728236753555262,-2.1017870544866035,-4.440095747101971,9.11339390559717,-4.01309873000524,-1.5532294020663435,-6.497075432538739,True,-4.943846030472395,qnei,0.0,False,16,92dbede8-73d9-419a-91ef-63549107d7ce,gaussian,5.0,0,exact,value,self_report,40.346432238280066,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.11920060342619195,4.177709733844956,6.92139066904976,2.743680935204804,3.46069533452488,-0.11920060342619195,2.743680935204804,levy_10
3,1.2215398945265932,-1.8526940960112448,-7.2254489839848475,-2.3051697626895606,5.3883010765742885,-1.7280128507125898,3.5862917451637237,1.6370775299250475,-8.469556417669544,4.597697160933441,3.479521067529223,1.2724059407808321,4.600295617733927,True,3.3278896769530952,qnei,0.0,False,16,92dbede8-73d9-419a-91ef-63549107d7ce,gaussian,5.0,0,exact,value,self_report,4.7749889055973,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,1.3520743909977802,8.27346506004754,1.3520743909977802,2.7578216866825134,-0.11920060342619195,2.743680935204804,levy_10
4,6.0386549000982335,-7.021370900301774,9.489982413480021,7.353070951747739,8.061397034248007,9.238901604876215,2.4233801649891635,-2.5763978218705352,-8.840692590608688,3.97186839944224,2.63183915000657,-0.8296150314879308,-7.888853341829336,True,-7.059238310341405,qnei,0.0,False,16,92dbede8-73d9-419a-91ef-63549107d7ce,gaussian,5.0,0,exact,value,self_report,41.47339414450707,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,3.454095363266543,11.727560423314083,1.3520743909977802,2.9318901058285207,-0.11920060342619195,2.743680935204804,levy_10
5,2.9807366646171722,-9.867654218814808,8.913660128884008,-2.2589757208187606,-8.594954958952453,9.784059467113533,4.715199946100963,0.4640270117688914,5.292952604225555,6.0518227519022645,3.3328570947917147,-1.48029180892682,6.202224636816269,True,7.682516445743089,qnei,0.0,False,16,92dbede8-73d9-419a-91ef-63549107d7ce,gaussian,5.0,0,exact,value,self_report,42.30666283022552,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,4.104772140705432,15.832332564019515,1.3520743909977802,3.166466512803903,-0.11920060342619195,2.743680935204804,levy_10
6,-0.5733222416274887,-3.223249575844839,-7.4847744882510625,-9.951735722023868,-5.943082149603323,-0.3354082828699666,7.812653751897243,3.651512637013347,-0.6824472929742617,4.365444405339372,6.415011924800586,-0.2567582020504766,-2.697748473023376,True,-2.4409902709728994,qnei,0.27024089999031276,False,16,92dbede8-73d9-419a-91ef-63549107d7ce,gaussian,5.0,0,exact,value,self_report,6.211289156255856,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,2.881238533829089,18.713571097848604,1.3520743909977802,3.1189285163081006,-0.11920060342619195,2.743680935204804,levy_10
7,-4.552435972690083,10.0,-10.0,-1.3961678211334998,10.0,-10.0,-1.0051122824591803,5.70144699608638,-10.0,0.5113849016079173,2.0175645623332947,-4.643427882457656,3.916115702674899,True,8.559543585132555,qnei,0.39478149998467416,False,16,92dbede8-73d9-419a-91ef-63549107d7ce,gaussian,5.0,0,exact,value,self_report,57.21998074547599,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,7.267908214236268,25.981479312084872,1.3520743909977802,3.7116399017264103,-0.11920060342619195,2.743680935204804,levy_10
8,8.476400327086791,-1.1439711875787804,-4.641526785706743,-1.0426369637869566,-6.051593031069525,-7.701407396549304,1.1187238175881147,3.2479157949517194,0.9804002899906036,9.823104323180065,-6.7590633501789785,0.1454343559886488,4.821540303291806,True,4.6761059473031565,qnei,0.3777253999724053,False,16,92dbede8-73d9-419a-91ef-63549107d7ce,gaussian,5.0,0,exact,value,self_report,19.033846893462538,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,2.4790459757899637,28.460525287874837,1.3520743909977802,3.5575656609843547,-0.11920060342619195,2.743680935204804,levy_10
9,-0.6792824210403807,-10.0,-10.0,-1.8126113352500743,10.0,7.194219177958909,6.201387793034283,10.0,3.1686816671469833,10.0,-10.0,-4.560698865759845,-9.117113223842633,True,-4.5564143580827885,qnei,0.6675403999979608,False,16,92dbede8-73d9-419a-91ef-63549107d7ce,gaussian,5.0,0,exact,value,self_report,7.1452227782767705,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,7.1851791975384565,35.64570448541329,1.3520743909977802,3.9606338317125878,-0.11920060342619195,2.743680935204804,levy_10
10,8.695382566936757,1.2045334744214538,-6.807505640369004,-0.9020584965561581,-0.3467042630204611,-9.89706716317142,2.156450770344575,-2.590827051179208,-10.0,5.744991845188609,3.9203112494534,-2.0804698620750415,3.4812633712067296,True,5.561733233281771,qnei,0.25874580000527203,False,16,92dbede8-73d9-419a-91ef-63549107d7ce,gaussian,5.0,0,exact,value,self_report,17.887759090714724,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,4.704950193853653,40.350654679266945,1.3520743909977802,4.035065467926694,-0.11920060342619195,2.743680935204804,levy_10
