iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.725345827776338,3.9774611789138565,-1.4561729250555624,7.709025549543217,-0.8578369788822993,-1.951433940483261,10.0,6.227855548469012,-4.668834452468911,-5.982525948061804,0.6775744800389388,0.21325327568477076,0.21325327568477076,False,0.0,qnei,0.36802009999519214,False,13,6149d617-d9d9-4d3e-bffc-fcbc698e9dfb,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.291962264026653,2.4112270560938414,32.43954544639679,1.3325180677519592,2.949049586036072,1.291962264026653,1.3325180677519592,levy_10
12,6.954323003932515,-5.616713092369378,1.9475800772004859,3.572315577644146,-4.606342631432581,-6.516891734309791,6.6750653992561375,8.187744306535775,1.6126005915220272,-1.8056451651493288,1.9229087607025042,0.6313393511542895,0.6313393511542895,False,0.0,qnei,0.45290819997899234,False,13,6149d617-d9d9-4d3e-bffc-fcbc698e9dfb,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.291962264026653,1.9931409806243228,34.43268642702112,1.3325180677519592,2.8693905355850933,1.291962264026653,1.3325180677519592,levy_10
13,-1.2367089435405265,-6.862515345921447,4.926994934854656,10.0,-1.631623631760753,1.7550266038774207,-5.445866502498116,8.587731702018873,-6.299332189181299,-2.5767020743929816,6.437386106434663,-1.062757387132711,-1.062757387132711,False,0.0,qnei,0.526199700019788,False,13,6149d617-d9d9-4d3e-bffc-fcbc698e9dfb,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.291962264026653,3.687237718911323,38.119924145932444,1.3325180677519592,2.932301857379419,1.291962264026653,1.3325180677519592,levy_10
14,-1.0484760191139844,1.613380571731862,9.250239441617824,5.239930767474837,-4.982193539948933,-2.180529562940519,2.8164656213184367,7.063015766544625,-2.7919282504370817,0.05299788440629574,-0.2009620339798006,0.8992059847026136,0.8992059847026136,False,0.0,qnei,0.5991985999862663,False,13,6149d617-d9d9-4d3e-bffc-fcbc698e9dfb,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.291962264026653,1.7252743470759988,39.84519849300844,1.3325180677519592,2.84608560664346,1.291962264026653,1.3325180677519592,levy_10
15,0.9760577098261963,0.7301853787310713,-1.7700369330241161,6.1180268683357735,-3.2924540276305274,-4.54889683074684,10.0,4.897358209114054,-1.8146449503059185,-0.8491576976909817,0.6293842112672821,0.7227909691696274,0.7227909691696274,False,0.0,qnei,0.44518170005176216,False,13,6149d617-d9d9-4d3e-bffc-fcbc698e9dfb,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.291962264026653,1.9016893626089848,41.74688785561742,1.3325180677519592,2.7831258570411617,1.291962264026653,1.3325180677519592,levy_10
16,-4.095883422316764,1.001990477746984,-10.0,5.5716006802295155,0.36256776818229897,-10.0,10.0,8.0907769315204,-4.076639524350421,3.420914310293766,-0.21117815688840244,-2.0687772193399336,-2.0687772193399336,False,0.0,qnei,0.6803600999992341,False,13,6149d617-d9d9-4d3e-bffc-fcbc698e9dfb,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.291962264026653,4.6932575511185455,46.440145406735965,1.3325180677519592,2.902509087920998,1.291962264026653,1.3325180677519592,levy_10
17,5.842668326952346,-2.2957420085548628,-3.550192419560536,4.19956968097893,-5.866469353896014,-4.080484008774154,-0.4317149800605044,0.5993445818499699,0.2506072328760084,4.4495769229282,1.5308236606059276,1.341779088894109,1.341779088894109,False,0.0,qnei,0.7132324000122026,False,13,6149d617-d9d9-4d3e-bffc-fcbc698e9dfb,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.341779088894109,1.2827012428845033,47.72284664962047,1.2827012428845033,2.8072262735070868,1.341779088894109,1.2827012428845033,levy_10
18,0.714208747376071,-2.521912357172786,6.422434944351556,8.64490193694177,-3.7114306419421723,-5.865666517396703,4.4634193786331675,10.0,-3.9033942938706687,-7.7367564199160475,2.98313841667178,-0.3064342936982263,-0.3064342936982263,False,0.0,qnei,0.8650350999669172,False,13,6149d617-d9d9-4d3e-bffc-fcbc698e9dfb,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.341779088894109,2.930914625476839,50.65376127509731,1.2827012428845033,2.8140978486165173,1.341779088894109,1.2827012428845033,levy_10
19,-3.2116382437759716,0.2990260877459468,10.0,7.384110545752464,-9.579165019961797,-5.657214918263518,4.636657102538806,10.0,-3.5693518061642875,-2.6936498513224185,-0.6960553233386676,-1.693595339689754,-1.693595339689754,False,0.0,qnei,0.8839946000371128,False,13,6149d617-d9d9-4d3e-bffc-fcbc698e9dfb,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.341779088894109,4.318075671468367,54.97183694656567,1.2827012428845033,2.8932545761350354,1.341779088894109,1.2827012428845033,levy_10
20,-5.452196741624183,3.8178099736514497,10.0,5.33495224667577,-2.499983525022485,7.48828536996286,9.39540156588916,7.410120681758098,-3.568191933195188,-2.190916886145614,0.12772715725231287,-0.5145359323541271,-0.5145359323541271,False,0.0,qnei,0.542322100023739,False,13,6149d617-d9d9-4d3e-bffc-fcbc698e9dfb,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.341779088894109,3.1390162641327395,58.110853210698416,1.2827012428845033,2.9055426605349206,1.341779088894109,1.2827012428845033,levy_10
21,-1.6439967485645521,-4.557510545609138,2.897101541431285,5.601588714153281,-2.1913244508575014,-0.1287577120073453,2.119336333989109,6.800065130381134,-2.6180191198574185,3.8947345751499935,2.936349883060838,1.6096711637806462,6.8812495014641115,True,5.271578337683465,qnei,0.6415670999558643,False,13,6149d617-d9d9-4d3e-bffc-fcbc698e9dfb,gaussian,5.0,20,exact,value,self_report,21.21792030851076,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6096711637806462,1.014809167997966,59.12566237869638,1.014809167997966,2.8155077323188755,1.6096711637806462,1.014809167997966,levy_10
22,-2.469215452421797,7.4598994425913245,4.866609804409094,3.176926590515315,-0.7257800210807361,-0.15808596734178004,2.143849740895256,6.372920792180818,-2.8185978947385713,-2.795584972659036,-1.905858275608447,1.553773299696319,-0.15656633317864133,True,-1.7103396328749603,qnei,0.5701701999641955,False,13,6149d617-d9d9-4d3e-bffc-fcbc698e9dfb,gaussian,5.0,20,exact,value,self_report,4.036402112931259,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6096711637806462,1.0707070320822933,60.19636941077868,1.014809167997966,2.7361986095808493,1.6096711637806462,1.014809167997966,levy_10
23,0.6543810980832299,-2.8558201469263893,-10.0,1.836106782991503,-4.123534061743361,-7.474126169911397,-6.025377666725359,-6.860946310846795,1.4139926695837501,10.0,0.04711168729644743,-1.9454813368700679,-0.17821235598946217,True,1.7672689808806057,qnei,0.7019207000266761,False,13,6149d617-d9d9-4d3e-bffc-fcbc698e9dfb,gaussian,5.0,20,exact,value,self_report,12.88605304082737,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6096711637806462,4.569961668648681,64.76633107942736,1.014809167997966,2.8159274382359722,1.6096711637806462,1.014809167997966,levy_10
24,-4.914177930131552,-10.0,-8.40050915835111,5.1843582703128215,-3.793500256592277,-1.7716333117887946,6.537411129477201,10.0,-1.8229294572913095,10.0,7.800086543291776,-2.17997124509413,-1.6143428118777832,True,0.5656284332163468,qnei,0.7482639999943785,False,13,6149d617-d9d9-4d3e-bffc-fcbc698e9dfb,gaussian,5.0,20,exact,value,self_report,0.5786213993676596,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6096711637806462,4.804451576872742,69.5707826563001,1.014809167997966,2.8987826106791705,1.6096711637806462,1.014809167997966,levy_10
25,-3.444952552879518,-5.268513500953733,4.174754963120817,4.601763147736445,-1.0032126571196978,1.3449361942868618,2.7998691399757534,8.431178404061987,0.044189511173583704,-0.5841683251171137,0.3534783121167679,1.806191922506307,4.456060068744169,True,2.6498681462378624,qnei,0.5928530999808572,False,13,6149d617-d9d9-4d3e-bffc-fcbc698e9dfb,gaussian,5.0,20,exact,value,self_report,3.935733650329884,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.806191922506307,0.8182884092723053,70.3890710655724,0.8182884092723053,2.815562842622896,1.6096711637806462,1.014809167997966,levy_10
26,-4.62070586960184,7.743851063515569,4.3405670620237276,2.076511780852251,-0.5152679439936688,1.0994834131803704,0.10543579456046183,10.0,0.9843725240634154,2.2232343018896445,2.3126236166843746,1.345381394118288,5.806862825768376,True,4.461481431650088,qnei,0.9273212000261992,False,13,6149d617-d9d9-4d3e-bffc-fcbc698e9dfb,gaussian,5.0,20,exact,value,self_report,13.105949761304029,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.806191922506307,1.2790989376603243,71.66817000323272,0.8182884092723053,2.7564680770474124,1.6096711637806462,1.014809167997966,levy_10
27,7.940131607024544,1.6837381409756516,-10.0,2.561888136448022,-6.942740103950457,-8.777354598974451,6.020433478140215,3.8475215623770653,5.092732094174123,10.0,-3.080245516210326,-1.604684907156964,6.847629417649435,True,8.452314324806398,qnei,0.7039519000099972,False,13,6149d617-d9d9-4d3e-bffc-fcbc698e9dfb,gaussian,5.0,20,exact,value,self_report,97.25226096066048,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.806191922506307,4.229165238935576,75.8973352421683,0.8182884092723053,2.8110124163766037,1.6096711637806462,1.014809167997966,levy_10
28,-10.0,-6.010313835932436,4.037471917355184,5.772585981278514,0.9400336229760627,1.113165356927146,-10.0,10.0,3.1569996193733756,8.513907962262532,-0.5419620184920253,-2.87390342877796,10.672674293646434,True,13.546577722424395,qnei,0.6071446999558248,False,13,6149d617-d9d9-4d3e-bffc-fcbc698e9dfb,gaussian,5.0,20,exact,value,self_report,205.75771588235466,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.806191922506307,5.498383760556573,81.39571900272487,0.8182884092723053,2.906989964383031,-2.87390342877796,5.498383760556573,levy_10
29,-10.0,-0.2822232402844985,4.243086768029544,-10.0,-0.17330510209647224,1.6452146152113978,3.4249777836045747,10.0,1.6895686240847405,-8.34588819096473,1.3234904615789476,-1.7543353970499986,-1.7828828705886373,True,-0.028547473538638624,qnei,0.7119759999914095,False,13,6149d617-d9d9-4d3e-bffc-fcbc698e9dfb,gaussian,5.0,20,exact,value,self_report,0.0005609265608779898,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.806191922506307,4.378815728828611,85.77453473155349,0.8182884092723053,2.95774257695012,-2.87390342877796,5.498383760556573,levy_10
30,0.2742657550581089,-5.736278629802392,-10.0,4.9582674712819115,-5.905646675872268,-6.336727121235872,2.3938002412257147,-10.0,6.7932895592320754,10.0,-6.349515553409672,-3.940513581047398,-0.13524071592556464,True,3.8052728651218333,qnei,0.6274437999818474,False,13,6149d617-d9d9-4d3e-bffc-fcbc698e9dfb,gaussian,5.0,20,exact,value,self_report,7.747606682482626,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.806191922506307,6.56499391282601,92.3395286443795,0.8182884092723053,3.0779842881459833,-2.87390342877796,5.498383760556573,levy_10
31,10.0,-4.3368376274145515,4.942824387757413,4.27891374362121,2.8167327587597475,1.861480532553082,10.0,10.0,1.1644700267373767,10.0,-1.8706551716327458,-1.866905421384676,-7.488947040095697,True,-5.622041618711021,qnei,0.6880664000054821,False,13,6149d617-d9d9-4d3e-bffc-fcbc698e9dfb,gaussian,5.0,20,exact,value,self_report,21.66274448661319,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.806191922506307,4.491385753163288,96.83091439754278,0.8182884092723053,3.1235778837917025,-2.87390342877796,5.498383760556573,levy_10
32,-4.502514097640747,-6.030414811375412,4.050928270410706,2.4419315885272654,-2.1153526627079673,0.05299053918199909,-10.0,-10.0,2.816814983603715,-10.0,2.7568715420082874,-3.003966861468601,3.244232350559082,True,6.248199212027683,qnei,0.5354015000048093,False,13,6149d617-d9d9-4d3e-bffc-fcbc698e9dfb,gaussian,5.0,20,exact,value,self_report,18.763769542806887,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.806191922506307,5.628447193247213,102.45936159079,0.8182884092723053,3.2018550497121874,-2.87390342877796,5.498383760556573,levy_10
33,8.220634844587737,10.0,-10.0,0.6547693731469559,-4.6855993682722,-7.876286314598822,-3.1051415805957854,3.4973136033624255,8.14807075723512,-10.0,3.916320195057207,-2.3170158587897545,-6.536077954194198,True,-4.2190620954044435,qnei,0.642292800010182,False,13,6149d617-d9d9-4d3e-bffc-fcbc698e9dfb,gaussian,5.0,20,exact,value,self_report,10.361830220089287,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.806191922506307,4.941496190568367,107.40085778135837,0.8182884092723053,3.2545714479199503,-2.87390342877796,5.498383760556573,levy_10
34,-10.0,8.416088555263348,4.9064448207034665,7.359979517696824,0.2957831893615231,0.40725385943397613,-10.0,1.0550524292362726,4.898901278034815,-1.056140105280552,2.6183223112089222,-1.174541370158012,-3.8701979196361194,True,-2.695656549478107,qnei,0.5203593999613076,False,13,6149d617-d9d9-4d3e-bffc-fcbc698e9dfb,gaussian,5.0,20,exact,value,self_report,4.34484925467928,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.806191922506307,3.799021701936624,111.19987948329499,0.8182884092723053,3.270584690685147,-2.87390342877796,5.498383760556573,levy_10
35,-10.0,-10.0,2.299268569014367,5.993664165590838,0.09033105369433148,1.194319165026619,2.288710220831128,0.26333365812109544,4.102317546206257,-5.92787308379503,-3.913431102787685,-1.5855498489660838,0.2368140465914268,True,1.8223638955575105,qnei,0.6154936000239104,False,13,6149d617-d9d9-4d3e-bffc-fcbc698e9dfb,gaussian,5.0,20,exact,value,self_report,2.4492177802420705,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.806191922506307,4.210030180744696,115.40990966403969,0.8182884092723053,3.297425990401134,-2.87390342877796,5.498383760556573,levy_10
36,10.0,-7.9012344584688226,-2.1190034913233515,-1.281305565673721,-1.60790184809091,-2.3113529515007816,-2.809680476882162,10.0,1.5270405945912808,1.457820831754902,-3.880368500126474,-0.28888397342892735,-2.655287286068439,True,-2.3664033126395116,qnei,0.7877293999772519,False,13,6149d617-d9d9-4d3e-bffc-fcbc698e9dfb,gaussian,5.0,20,exact,value,self_report,3.077632721038474,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.806191922506307,2.9133643052075398,118.32327396924723,0.8182884092723053,3.2867576102568674,-2.87390342877796,5.498383760556573,levy_10
37,-2.1271636360676904,-10.0,4.315671367914492,1.7091811223635143,2.4509920527680005,-10.0,6.031553847651375,10.0,2.4584069011414393,10.0,5.1433024650929235,-3.2016426871922854,-8.205289575854259,True,-5.003646888661974,qnei,0.6261603999882936,False,13,6149d617-d9d9-4d3e-bffc-fcbc698e9dfb,gaussian,5.0,20,exact,value,self_report,29.857586756930914,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.806191922506307,5.826123018970898,124.14939698821813,0.8182884092723053,3.355389107789679,-2.87390342877796,5.498383760556573,levy_10
38,-8.613840250226927,-10.0,-10.0,4.189711392289,-1.6719882078716706,0.14512632857585425,3.6543381179424723,10.0,5.338433302775095,-3.2965970701572593,2.3643951049474277,-2.2725296536467696,0.5437511379733868,True,2.8162807916201564,qnei,0.4951343000284396,False,13,6149d617-d9d9-4d3e-bffc-fcbc698e9dfb,gaussian,5.0,20,exact,value,self_report,4.543823928311102,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.806191922506307,4.897009985425382,129.0464069736435,0.8182884092723053,3.3959580782537766,-2.87390342877796,5.498383760556573,levy_10
39,-3.929471863418495,-4.209832092312582,10.0,6.198889952730989,0.9980574358658764,1.2652743826594934,3.9750596169033403,-4.585943905377289,1.6513517556317459,-4.578642968936354,6.562461370756824,0.958772155334434,-3.917832472855003,True,-4.876604628189437,qnei,0.5115443000104278,False,13,6149d617-d9d9-4d3e-bffc-fcbc698e9dfb,gaussian,5.0,20,exact,value,self_report,31.73489650423805,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.806191922506307,1.6657081764441783,130.7121151500877,0.8182884092723053,3.3515926961560947,-2.87390342877796,5.498383760556573,levy_10
40,-1.1213311659235758,-7.696398676710874,-10.0,0.4358614825985759,-4.601295385301559,-5.105489611214617,1.4345276042331867,10.0,6.596326911497099,10.0,-0.09574009453732717,-1.9282883510221516,-1.848457790045177,True,0.0798305609769745,qnei,0.619624599989038,False,13,6149d617-d9d9-4d3e-bffc-fcbc698e9dfb,gaussian,5.0,20,exact,value,self_report,0.006322905907050713,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.806191922506307,4.552768682800764,135.26488383288847,0.8182884092723053,3.3816220958222116,-2.87390342877796,5.498383760556573,levy_10
41,-10.0,4.824882409263068,-3.604252853250863,3.1854911014243887,-5.3987842932406025,-7.013234875270918,4.1435348159837035,-5.056314978912696,2.0161365374776006,6.467375618816204,8.697225206016645,-0.7875152051333436,-4.822986945490312,True,-4.035471740356968,qnei,0.7679095000494272,False,13,6149d617-d9d9-4d3e-bffc-fcbc698e9dfb,gaussian,5.0,20,exact,value,self_report,9.881255371087798,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.806191922506307,3.411995536911956,138.67687936980042,0.8182884092723053,3.382362911458547,-2.87390342877796,5.498383760556573,levy_10
42,-10.0,-10.0,9.0522920178437,3.824479075480679,1.2282918699982124,1.9194108329132813,0.5582828809370417,10.0,-2.118649277000635,-5.503008979195661,2.1480615152106926,-2.81888070658483,-4.956357989333098,True,-2.137477282748268,qnei,0.7728438000194728,False,13,6149d617-d9d9-4d3e-bffc-fcbc698e9dfb,gaussian,5.0,20,exact,value,self_report,2.1368400530124534,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.806191922506307,5.443361038363442,144.12024040816385,0.8182884092723053,3.4314342954324726,-2.87390342877796,5.498383760556573,levy_10
43,-3.343768407674543,-4.409957570082148,3.5898825835413866,5.778945085736473,-0.02488115788927766,10.0,0.27247601500241275,-7.8723262981100355,-0.7493720607427549,10.0,-5.0839961214068285,-0.21605230382870286,-1.1100744580387103,True,-0.8940221542100074,qnei,0.722101700026542,False,13,6149d617-d9d9-4d3e-bffc-fcbc698e9dfb,gaussian,5.0,20,exact,value,self_report,0.3486347126622117,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.806191922506307,2.8405326356073153,146.96077304377116,0.8182884092723053,3.417692396366771,-2.87390342877796,5.498383760556573,levy_10
44,4.2468631808770345,-8.028502855313889,-10.0,8.901372659234694,-7.454505600270669,-3.2896767932867874,-6.017827395636176,-6.713071970811649,0.7651204795202948,0.36698065460544077,2.9566889760941772,-1.600768513729681,-0.09571874054757812,True,1.5050497731821029,qnei,0.7476818000432104,False,13,6149d617-d9d9-4d3e-bffc-fcbc698e9dfb,gaussian,5.0,20,exact,value,self_report,0.8576901501821859,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.806191922506307,4.225248845508293,151.18602188927946,0.8182884092723053,3.4360459520290787,-2.87390342877796,5.498383760556573,levy_10
45,-0.42682737043760177,-1.659341868376189,2.0432692021918593,2.7484310563456575,-4.225522794787662,10.0,-10.0,10.0,0.4588678332949665,-0.48178047403931973,2.544697388802417,-1.2281797936547147,2.5419435894369444,True,3.770123383091659,qnei,0.49936620000516996,False,13,6149d617-d9d9-4d3e-bffc-fcbc698e9dfb,gaussian,5.0,20,exact,value,self_report,19.33884827814572,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.806191922506307,3.852660125433327,155.03868201471278,0.8182884092723053,3.445304044771395,-2.87390342877796,5.498383760556573,levy_10
