iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.8548673593030465,6.316342226721151,-3.1118648441428665,-9.103236486191623,1.4319451406746193,-7.0750914655280495,4.375427537509424,-3.0928699184832054,-0.8598064878225742,9.518757747803505,5.629320555440614,-0.27717579717448193,-0.27717579717448193,False,0.0,logei,0.0,False,15,53038ae2-e51f-4818-b103-ea4e79fb4659,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.27717579717448193,2.9016561289530944,2.9016561289530944,2.9016561289530944,2.9016561289530944,-0.27717579717448193,2.9016561289530944,levy_10
2,6.875800905279519,1.1022876814972058,8.832427251717863,-9.633483612497804,7.783678117837226,-2.2048303330017287,-5.365197442323719,0.6878845450672184,8.893805573055133,-3.3800337839186545,8.172423621773838,-0.6638984058497582,-0.6638984058497582,False,0.0,logei,0.0,False,15,53038ae2-e51f-4818-b103-ea4e79fb4659,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.27717579717448193,3.2883787376283706,6.190034866581465,2.9016561289530944,3.0950174332907325,-0.27717579717448193,2.9016561289530944,levy_10
3,-0.6533677498982886,9.345755295774623,5.284539667983699,5.667076953277482,-2.769450341385129,1.755759804269978,-5.02901681014936,6.002773000259435,-4.829467748847176,3.452193993660252,-8.493091306708948,0.23287958009506005,0.23287958009506005,False,0.0,logei,0.0,False,15,53038ae2-e51f-4818-b103-ea4e79fb4659,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.23287958009506005,2.3916007516835522,8.581635618265018,2.3916007516835522,2.8605452060883394,0.23287958009506005,2.3916007516835522,levy_10
4,-5.062604144884171,-2.837591251417944,-6.558890675078535,-4.794092927153766,-5.963935009132277,-9.204726057746822,-3.1426200333184884,-0.6350063622587214,-1.6530113197065628,7.990478164724092,-8.222512666247692,-0.4433800529879008,-0.4433800529879008,False,0.0,logei,0.0,False,15,53038ae2-e51f-4818-b103-ea4e79fb4659,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.23287958009506005,3.067860384766513,11.649496003031532,2.3916007516835522,2.912374000757883,0.23287958009506005,2.3916007516835522,levy_10
5,2.4793198880481544,-3.025264536876506,-9.480644811088105,5.45997004416186,-1.5597151083106695,9.524047491372805,5.490348813696297,7.376079862756729,1.31986630401755,-3.20971425340897,7.087762162491892,-0.4287379538643855,-0.4287379538643855,False,0.0,logei,0.0,False,15,53038ae2-e51f-4818-b103-ea4e79fb4659,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.23287958009506005,3.053218285642998,14.70271428867453,2.3916007516835522,2.940542857734906,0.23287958009506005,2.3916007516835522,levy_10
6,0.6353611040413829,10.0,7.806855204957661,8.59716338344699,-2.9371503837241346,2.813854643303539,-2.7938331946330552,6.288843718011877,-9.935758860146937,7.562245498869069,-9.654228878615738,-1.3362959199805093,-1.3362959199805093,False,0.0,logei,0.3298180000274442,False,15,53038ae2-e51f-4818-b103-ea4e79fb4659,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.23287958009506005,3.9607762517591216,18.663490540433653,2.3916007516835522,3.110581756738942,0.23287958009506005,2.3916007516835522,levy_10
7,1.8688152242044647,10.0,5.3378554525825175,3.450519324808241,-0.5078463204580669,1.9342086460891814,-2.7144995159151675,4.920180307769183,-3.6617214365393638,3.478254357644354,-3.696761097824958,0.8413924228949443,0.8413924228949443,False,0.0,logei,0.37557139998534694,False,15,53038ae2-e51f-4818-b103-ea4e79fb4659,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8413924228949443,1.783087908883668,20.44657844931732,1.783087908883668,2.9209397784739033,0.8413924228949443,1.783087908883668,levy_10
8,3.0121697291348433,10.0,7.089233181835,3.285498702591256,0.9058294423749463,3.06392319607216,-3.3112576568339125,5.398197462442448,-2.290391246819926,1.6970812001495232,-2.1482664862763,0.7955702756795017,0.7955702756795017,False,0.0,logei,0.3587379000382498,False,15,53038ae2-e51f-4818-b103-ea4e79fb4659,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8413924228949443,1.8289100560991107,22.275488505416433,1.783087908883668,2.784436063177054,0.8413924228949443,1.783087908883668,levy_10
9,-0.5167477921985697,10.0,1.9292087261695325,3.0782073414576496,1.1794499259653455,3.3237391619620147,0.6935815523064168,5.086229133351845,-3.1833830644781,5.523143805352246,0.7777407755843104,0.9134515034059828,0.9134515034059828,False,0.0,logei,0.32467140001244843,False,15,53038ae2-e51f-4818-b103-ea4e79fb4659,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9134515034059828,1.7110288283726294,23.986517333789063,1.7110288283726294,2.665168592643229,0.9134515034059828,1.7110288283726294,levy_10
10,-7.357320622862316,10.0,3.585389080796444,1.629563277630263,0.8546144751603649,-0.6706395330542171,-3.992419490391291,4.6595509880203085,-3.0105999797372096,8.647539156572389,-4.772546222429595,0.36109837020789853,0.36109837020789853,False,0.0,logei,0.5925483999890275,False,15,53038ae2-e51f-4818-b103-ea4e79fb4659,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9134515034059828,2.2633819615707136,26.249899295359775,1.7110288283726294,2.6249899295359773,0.9134515034059828,1.7110288283726294,levy_10
11,6.873629333102269,10.0,7.006543717014295,2.476272394756959,2.830434202197117,4.062773947616037,1.3636322508564713,4.273972144947918,-3.737848885518894,3.6985393611412816,3.1046496739128866,0.9854649496403687,0.9854649496403687,False,0.0,logei,0.4661016999743879,False,15,53038ae2-e51f-4818-b103-ea4e79fb4659,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9854649496403687,1.6390153821382436,27.88891467749802,1.6390153821382436,2.5353558797725473,0.9854649496403687,1.6390153821382436,levy_10
12,6.288388409974747,10.0,4.093980075810071,3.5517107080026054,-6.609199784893736,4.630990855059731,4.658027944802871,2.8668502871815127,-3.4466695461031205,-0.1148115502782032,1.9116869622749886,0.16072601664395766,0.16072601664395766,False,0.0,logei,0.4184633999830112,False,15,53038ae2-e51f-4818-b103-ea4e79fb4659,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9854649496403687,2.4637543151346546,30.352668992632672,1.6390153821382436,2.5293890827193892,0.9854649496403687,1.6390153821382436,levy_10
13,6.167717021289528,10.0,-8.49926103665837,3.6139776905572076,2.858031920215464,2.3314926779343756,-0.19248703446933937,6.155756280956613,-3.587989323195508,3.290617109500439,-1.258707032894849,0.598417237893988,0.598417237893988,False,0.0,logei,0.7560092000057921,False,15,53038ae2-e51f-4818-b103-ea4e79fb4659,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9854649496403687,2.0260630938846242,32.378732086517296,1.6390153821382436,2.4906716989628688,0.9854649496403687,1.6390153821382436,levy_10
14,0.46108431140290745,10.0,7.778680748534118,2.7827316625634118,2.4111390081692696,3.0731660465562776,0.7184279460890203,1.4154700170082923,-3.7665187678300587,1.7111838733915097,7.3147131853255525,1.3092817576341393,1.3092817576341393,False,0.0,logei,0.4480770999798551,False,15,53038ae2-e51f-4818-b103-ea4e79fb4659,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3092817576341393,1.315198574144473,33.69393066066177,1.315198574144473,2.4067093329044122,1.3092817576341393,1.315198574144473,levy_10
15,0.8328816488694959,10.0,10.0,2.0219179675308006,2.9675427937404084,10.0,-5.918563392580473,-2.523117796002296,-3.9645308219116044,-0.04598126454714636,10.0,-1.583052521579201,-1.583052521579201,False,0.0,logei,0.5642962999991141,False,15,53038ae2-e51f-4818-b103-ea4e79fb4659,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3092817576341393,4.207532853357813,37.90146351401958,1.315198574144473,2.526764234267972,1.3092817576341393,1.315198574144473,levy_10
