iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.4896841320082668,True,-0.3318723255097098,qnei,0.0,False,10,9af75424-2342-4aac-a832-0b1da92c9d31,gaussian,1.0,0,exact,value,self_report,0.04033179394495034,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-1.6546382821467769,True,-1.4458626402467598,qnei,0.0,False,10,9af75424-2342-4aac-a832-0b1da92c9d31,gaussian,1.0,0,exact,value,self_report,0.6881852778349166,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-1.157811806498557,3.7822921382771693,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.9497961081202204,True,0.49373010917188315,qnei,0.0,False,10,9af75424-2342-4aac-a832-0b1da92c9d31,gaussian,1.0,0,exact,value,self_report,0.4964260184834083,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,-0.38563993499881455,True,-0.6644047295960275,qnei,0.0,False,10,9af75424-2342-4aac-a832-0b1da92c9d31,gaussian,1.0,0,exact,value,self_report,0.15300479481332205,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,-0.849908433624827,True,-0.9899035861922677,qnei,0.0,False,10,9af75424-2342-4aac-a832-0b1da92c9d31,gaussian,1.0,0,exact,value,self_report,0.5656892433679716,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.45606599894833727,2.168414332830275,levy_10
6,-5.859048903206749,9.650382137440154,-5.989279963712995,-6.252196558440771,-8.700652177252232,4.774311521374603,-5.459021842885337,6.60408703898886,-5.498646749024594,-7.924307135488007,1.6966898571650115,-1.901028184611586,-2.0779555664089226,True,-0.1769273817973367,qnei,0.18555309998919256,False,10,9af75424-2342-4aac-a832-0b1da92c9d31,gaussian,1.0,0,exact,value,self_report,0.023089900557262347,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,4.5255085163901985,18.139671677568842,2.168414332830275,3.02327861292814,0.45606599894833727,2.168414332830275,levy_10
7,-5.318951829040799,10.0,2.2512348377626137,-4.024202159741922,-5.973140535347821,4.620195010791136,-6.2068422588244365,4.263989669385121,-10.0,-5.0706552929331625,10.0,-2.241083216608069,-2.640018175281666,True,-0.3989349586735971,qnei,0.350462400005199,False,10,9af75424-2342-4aac-a832-0b1da92c9d31,gaussian,1.0,0,exact,value,self_report,0.15127023225438965,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,4.865563548386682,23.005235225955524,2.168414332830275,3.2864621751365033,0.45606599894833727,2.168414332830275,levy_10
8,-2.913401733629502,8.359351201224468,1.053357556796224,-2.888103960662528,-2.6393856755475555,0.250757392862145,-2.360728711730902,3.0115571366017737,-5.06062332812589,-3.6204617147441445,7.658399191183661,1.3558128995719574,0.21298778416721942,True,-1.142825115404738,qnei,0.3816677000140771,False,10,9af75424-2342-4aac-a832-0b1da92c9d31,gaussian,1.0,0,exact,value,self_report,1.2855729736617454,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3558128995719574,1.268667432206655,24.27390265816218,1.268667432206655,3.0342378322702723,0.45606599894833727,2.168414332830275,levy_10
9,-5.856601932531218,10.0,3.2723852055879763,-3.272332284491971,-7.945625019096588,8.735366550987607,-2.6751033987605792,1.4605996849212497,-10.0,-10.0,10.0,-3.2908050399541295,-1.7411566534079206,True,1.549648386546209,qnei,0.6113490000134334,False,10,9af75424-2342-4aac-a832-0b1da92c9d31,gaussian,1.0,0,exact,value,self_report,3.1038069240302706,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3558128995719574,5.915285371732741,30.189188029894922,1.268667432206655,3.3543542255438803,0.45606599894833727,2.168414332830275,levy_10
10,-2.921300390279038,10.0,-5.657115064484004,-4.815002461892166,-3.3666265519447722,-1.95728659331494,-3.281362074717127,5.946073718729503,-10.0,-9.06292970324335,10.0,-2.1976706182500125,-1.4350692706370507,True,0.7626013476129618,qnei,0.8570121000229847,False,10,9af75424-2342-4aac-a832-0b1da92c9d31,gaussian,1.0,0,exact,value,self_report,0.3082591389376398,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3558128995719574,4.822150950028625,35.01133897992355,1.268667432206655,3.501133897992355,0.45606599894833727,2.168414332830275,levy_10
