iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.295951740331731,7.106050298641179,6.220467975686844,-4.771072771670468,-8.456010845631571,8.929315608921268,2.2758338209420366,-9.947384927474005,8.208143561316756,9.696069504751108,-4.274067916676591,-1.57090241292349,-1.5828655037938804,True,-0.01196309087039027,logei,0.0,False,13,d8ef5f36-732d-4888-895b-9e627797ece5,gaussian,0.05,0,exact,value,self_report,0.00021902884290511625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.57090241292349,4.195382744702102,4.195382744702102,4.195382744702102,4.195382744702102,-1.57090241292349,4.195382744702102,levy_10
2,6.273222460779589,-8.351841122373836,-1.234399053931572,6.354075494896151,-1.825333346204527,0.3549941437395425,-7.659202330498673,6.280130385002238,-0.04265183334975653,-5.034416102266562,5.533723120017369,0.9021622509564681,0.8585586399330706,True,-0.04360361102339749,logei,0.0,False,13,d8ef5f36-732d-4888-895b-9e627797ece5,gaussian,0.05,0,exact,value,self_report,0.0008278388713414166,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9021622509564681,1.722318080822144,5.917700825524246,1.722318080822144,2.958850412762123,0.9021622509564681,1.722318080822144,levy_10
3,9.584565783791252,0.7668646815258011,4.743004452415672,9.855213776967254,-9.39745007249352,1.9795530473354255,9.345905555831735,-7.653268523133663,-5.537970100121594,1.0045677796674575,4.446546214395919,-2.0765002383393387,-2.023561526750934,True,0.052938711588404797,logei,0.0,False,13,d8ef5f36-732d-4888-895b-9e627797ece5,gaussian,0.05,0,exact,value,self_report,0.0015900010204489598,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9021622509564681,4.700980570117951,10.618681395642197,1.722318080822144,3.5395604652140658,0.9021622509564681,1.722318080822144,levy_10
4,1.0550483078965875,0.9540359128473224,-8.96922341051277,4.784594243894865,-3.5859698015436248,-8.520762524171897,9.169366388252943,3.1934264169858295,-0.8843407984146943,4.653029336943533,-0.4421993819611316,0.929959291712049,0.9458559259089403,True,0.015896634196891246,logei,0.0,False,13,d8ef5f36-732d-4888-895b-9e627797ece5,gaussian,0.05,0,exact,value,self_report,0.00031525007151331805,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.929959291712049,1.6945210400665633,12.31320243570876,1.6945210400665633,3.07830060892719,0.929959291712049,1.6945210400665633,levy_10
5,-7.505573333881774,2.0915977607468843,4.938728491238331,4.882936576665385,1.0313480252768965,8.569830396740418,8.914251238001608,7.497393245393525,-2.567127296817544,-4.644598514823772,0.596239654993445,0.7332757572897874,0.6727225028626179,True,-0.06055325442716952,logei,0.0,False,13,d8ef5f36-732d-4888-895b-9e627797ece5,gaussian,0.05,0,exact,value,self_report,0.001512371808219906,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.929959291712049,1.8912045744888248,14.204407010197585,1.6945210400665633,2.840881402039517,0.929959291712049,1.6945210400665633,levy_10
6,-0.9725464200172119,-1.511099348094269,-10.0,3.8515831191899568,-0.8807217348576841,-9.292495207060146,4.97602478485513,8.10076223215038,0.4673670487381774,2.7140543381794653,-0.3065141295550393,-0.16923306790585307,-0.1404664959837353,True,0.028766571922117762,logei,0.30454280000412837,False,13,d8ef5f36-732d-4888-895b-9e627797ece5,gaussian,0.05,0,exact,value,self_report,0.0004758072921866289,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.929959291712049,2.7937133996844654,16.99812040988205,1.6945210400665633,2.8330200683136746,0.929959291712049,1.6945210400665633,levy_10
7,0.7741806242252185,-1.1364588737590084,0.9026082245073281,6.052515988894947,-2.3812780840013,4.221442817662175,3.966197383946449,3.3732589145328133,-2.065963132238024,-2.8628919625711196,2.6541049971956383,1.7637060482173563,1.7719421829045345,True,0.00823613468717821,logei,0.35968670004513115,False,13,d8ef5f36-732d-4888-895b-9e627797ece5,gaussian,0.05,0,exact,value,self_report,0.00014438054609388024,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7637060482173563,0.860774283561256,17.858894693443304,0.860774283561256,2.5512706704919004,1.7637060482173563,0.860774283561256,levy_10
8,-6.029872401134086,0.33209510613618326,1.5511040721125504,4.55915158287819,1.67643681653243,10.0,-3.890050339245298,2.3838530237905085,-2.3711137175309607,-10.0,6.0081562527105685,-1.0336266144661381,-1.013663704899111,True,0.019962909567027065,logei,0.5612483999575488,False,13,d8ef5f36-732d-4888-895b-9e627797ece5,gaussian,0.05,0,exact,value,self_report,0.00033328864583430465,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7637060482173563,3.65810694624475,21.517001639688054,0.860774283561256,2.6896252049610068,1.7637060482173563,0.860774283561256,levy_10
9,0.5529792814721198,-0.9074495272173865,5.142554002735972,6.828162634325196,-2.8320344904252917,4.8618273236692415,10.0,6.5257974653581305,-2.5448516663428724,-0.7693408930505953,0.08513974990882879,0.38967921130147715,0.41432100205696865,True,0.0246417907554915,logei,0.4213799000135623,False,13,d8ef5f36-732d-4888-895b-9e627797ece5,gaussian,0.05,0,exact,value,self_report,0.0005217148218920377,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7637060482173563,2.234801120477135,23.75180276016519,0.860774283561256,2.63908919557391,1.7637060482173563,0.860774283561256,levy_10
10,0.07891945576904909,-0.8150586454769332,-6.963084374299824,4.42811894507168,-1.6856133527318882,-2.138589532257059,1.5608402734896092,2.686355852982901,-0.6485876192535502,-1.3344332138384003,2.8301111154989282,1.6044709758581674,1.5826389552046123,True,-0.021832020653555162,logei,0.3926825000089593,False,13,d8ef5f36-732d-4888-895b-9e627797ece5,gaussian,0.05,0,exact,value,self_report,0.00042495622815027183,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7637060482173563,1.0200093559204448,24.771812116085634,0.860774283561256,2.4771812116085634,1.7637060482173563,0.860774283561256,levy_10
