iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-4.983510837831078,8.93505885718849,-6.213592309204774,-6.414171791637848,-3.00221518808085,-5.389175068201881,3.408914855455693,-7.69841235753105,7.926187474093609,7.162609781678178,-9.9434593562676,-0.8828041264954666,7.091298981346712,True,7.974103107842179,qnei,0.0,False,12,8163dfb9-ff9c-47fa-b0d8-49e8ff63ed13,gaussian,5.0,0,exact,value,self_report,25.703345991989966,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8828041264954666,3.507284458274079,3.507284458274079,3.507284458274079,3.507284458274079,-0.8828041264954666,3.507284458274079,levy_10
2,0.8293232343758845,-7.862974519525201,-4.840900824780194,-1.6620791873379464,-0.9276775629344698,-0.637068181121986,8.550334017446527,-4.824578211556991,-6.242195784309241,3.4102094810900034,8.932374067039554,0.9696439061302548,-2.8788102504844186,True,-3.8484541566146735,qnei,0.0,False,12,8163dfb9-ff9c-47fa-b0d8-49e8ff63ed13,gaussian,5.0,0,exact,value,self_report,15.878289418882542,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9696439061302548,1.6548364256483574,5.162120883922436,1.6548364256483574,2.581060441961218,-0.8828041264954666,3.507284458274079,levy_10
3,8.456217508875028,7.604999998469474,-8.712886081527705,8.733922498582672,2.9848073810895066,7.431116910505928,-1.8380306388803156,-5.612201309833235,5.859401537893863,3.2326894198356726,5.576801840441444,0.5677335598275595,1.5127717006558195,True,0.94503814082826,qnei,0.0,False,12,8163dfb9-ff9c-47fa-b0d8-49e8ff63ed13,gaussian,5.0,0,exact,value,self_report,0.8109248930268056,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9696439061302548,2.056746771951053,7.218867655873489,1.6548364256483574,2.4062892186244964,-0.8828041264954666,3.507284458274079,levy_10
4,-5.973106041964604,-7.312965254032148,5.2725017927534275,-9.59542552579827,8.912013625972119,-7.29824274981469,2.002205710592019,-1.6198590397706365,-3.5220989573184784,-6.595074568727908,5.607656025862095,-1.917474574642772,5.555873751540446,True,7.473348326183218,qnei,0.0,False,12,8163dfb9-ff9c-47fa-b0d8-49e8ff63ed13,gaussian,5.0,0,exact,value,self_report,46.23022301766186,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9696439061302548,4.541954906421385,11.760822562294873,1.6548364256483574,2.9402056405737182,-0.8828041264954666,3.507284458274079,levy_10
5,8.290491745111844,4.577427637224137,2.0056957513410723,4.229077405971777,0.7217721302231368,1.1653068360592798,8.121677402991523,-4.347191789113434,-5.55572203418156,8.939364094543738,8.862333530427577,1.049637553655486,3.4775359715369087,True,2.4278984178814227,qnei,0.0,False,12,8163dfb9-ff9c-47fa-b0d8-49e8ff63ed13,gaussian,5.0,0,exact,value,self_report,5.582575179357447,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.049637553655486,1.5748427781231262,13.335665340418,1.5748427781231262,2.6671330680836,-0.8828041264954666,3.507284458274079,levy_10
6,6.899943074402739,10.0,10.0,-1.8415362595710754,-2.391404092701991,-10.0,10.0,-6.449132817751457,3.3021925140770825,10.0,-10.0,-4.681610033366577,-2.2621465643249907,True,2.4194634690415864,qnei,0.3295570000191219,False,12,8163dfb9-ff9c-47fa-b0d8-49e8ff63ed13,gaussian,5.0,0,exact,value,self_report,3.9700035833822303,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.049637553655486,7.30609036514519,20.64175570556319,1.5748427781231262,3.4402926175938653,-0.8828041264954666,3.507284458274079,levy_10
7,-10.0,10.0,-10.0,-10.0,-5.983941599126357,-0.5963675642163576,-10.0,-10.0,10.0,6.115917616577709,-10.0,-8.612062765153334,-8.551157693821018,True,0.06090507133231604,qnei,0.396187899983488,False,12,8163dfb9-ff9c-47fa-b0d8-49e8ff63ed13,gaussian,5.0,0,exact,value,self_report,0.0023276284684209713,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.049637553655486,11.236543096931946,31.878298802495138,1.5748427781231262,4.554042686070734,-0.8828041264954666,3.507284458274079,levy_10
8,1.339348824811204,10.0,-3.9191956821091205,1.1698076829311588,1.926314424906754,1.0803476925940898,3.870234863325337,-5.112645463302606,2.2233007327239833,9.559020559821654,1.8507883290883747,0.2781163742171149,-4.960915109727388,True,-5.239031483944503,qnei,0.21159319998696446,False,12,8163dfb9-ff9c-47fa-b0d8-49e8ff63ed13,gaussian,5.0,0,exact,value,self_report,16.261518902716976,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.049637553655486,2.3463639575614974,34.22466276005664,1.5748427781231262,4.27808284500708,-0.8828041264954666,3.507284458274079,levy_10
9,-4.343170077622415,1.4082423694008586,1.3983591995771392,-8.85929046362286,2.426676234448888,-10.0,10.0,-4.322542025211124,5.146548230521117,1.0722249039641398,-10.0,-0.9583729108786351,4.40627618451911,True,5.364649095397746,qnei,0.4690688999835402,False,12,8163dfb9-ff9c-47fa-b0d8-49e8ff63ed13,gaussian,5.0,0,exact,value,self_report,41.98723481947506,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.049637553655486,3.5828532426572473,37.80751600271388,1.5748427781231262,4.200835111412654,-0.8828041264954666,3.507284458274079,levy_10
10,10.0,-5.698104243297966,-6.80429714930682,10.0,5.103322429373246,10.0,8.60395571016401,-0.42864929089618176,-10.0,8.84682896765675,10.0,-4.5910474707554965,-1.8968554847198602,True,2.6941919860356363,qnei,0.7083208999829367,False,12,8163dfb9-ff9c-47fa-b0d8-49e8ff63ed13,gaussian,5.0,0,exact,value,self_report,4.146798416236606,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.049637553655486,7.215527802534108,45.023043805247994,1.5748427781231262,4.5023043805248,-0.8828041264954666,3.507284458274079,levy_10
