iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,0.5570949815853795,True,-0.011120055877147483,logei,0.0,False,9,fc4366d6-edce-448f-ac18-ebdbd00354a7,gaussian,0.05,0,exact,value,self_report,0.00022895625519972054,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-1.0751189547074635,True,-0.03137224525429261,logei,0.0,False,9,fc4366d6-edce-448f-ac18-ebdbd00354a7,gaussian,0.05,0,exact,value,self_report,0.0011567312638974176,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,-0.2533009228078154,True,0.01883408716204127,logei,0.0,False,9,fc4366d6-edce-448f-ac18-ebdbd00354a7,gaussian,0.05,0,exact,value,self_report,0.0002066493306459385,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-1.3519505660448818,True,0.013186349186627977,logei,0.0,False,9,fc4366d6-edce-448f-ac18-ebdbd00354a7,gaussian,0.05,0,exact,value,self_report,0.00013531173617779583,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,0.14193909193383375,True,0.042557600101320925,logei,0.0,False,9,fc4366d6-edce-448f-ac18-ebdbd00354a7,gaussian,0.05,0,exact,value,self_report,0.0017619848831468626,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,0.568215037462527,2.056265294316085,levy_10
6,9.663979496563472,0.42506301783800743,-2.1265520088502807,-1.9543940343973738,2.1624184855394564,7.986586290193308,0.6217322185064384,3.565242968126137,-3.4394917525210023,0.9965067584467232,4.008119438645418,1.1120386980026333,1.104040041958642,True,-0.007998656043991303,logei,0.26558659999864176,False,9,fc4366d6-edce-448f-ac18-ebdbd00354a7,gaussian,0.05,0,exact,value,self_report,3.3675203989236004e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1120386980026333,1.512441633775979,16.64826539802854,1.512441633775979,2.774710899671423,1.1120386980026333,1.512441633775979,levy_10
7,10.0,7.739607098001426,-4.4565749473633955,-7.08787725056362,-1.6776725900525138,10.0,-1.8766056973503824,3.9603695633349747,-3.8146616638491846,2.4337751082234234,8.976479651360881,-0.5497031444971018,-0.6274746302535459,True,-0.0777714857564441,logei,0.2277514000015799,False,9,fc4366d6-edce-448f-ac18-ebdbd00354a7,gaussian,0.05,0,exact,value,self_report,0.010223087228434282,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1120386980026333,3.174183476275714,19.822448874304254,1.512441633775979,2.8317784106148935,1.1120386980026333,1.512441633775979,levy_10
8,10.0,-0.6478081070089173,1.7634873850426926,2.510622018932168,4.05829908867885,8.787927674192488,1.8895618101604605,-3.128577085590933,1.1711360334288485,0.24307328249408292,3.2013028334529627,0.8540763832807812,0.8766086607713846,True,0.02253227749060338,logei,0.3158009999897331,False,9,fc4366d6-edce-448f-ac18-ebdbd00354a7,gaussian,0.05,0,exact,value,self_report,0.0003774452326442939,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1120386980026333,1.7704039484978311,21.592852822802083,1.512441633775979,2.6991066028502604,1.1120386980026333,1.512441633775979,levy_10
9,10.0,-4.0963690589971264,-4.485234402526658,-3.2212764418770563,2.8085281409515197,7.9651748253069465,0.1438866282031776,8.87818275560128,-6.049706049965665,0.5099637050855618,2.4752888808560036,0.022722380619604184,0.06620557818703707,True,0.04348319756743288,logei,0.38962329999776557,False,9,fc4366d6-edce-448f-ac18-ebdbd00354a7,gaussian,0.05,0,exact,value,self_report,0.0015800362906777485,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1120386980026333,2.601757951159008,24.19461077396109,1.512441633775979,2.6882900859956766,1.1120386980026333,1.512441633775979,levy_10
10,7.320004646555177,0.2511498830634281,1.874170486426353,4.266582409381026,2.04571501833121,8.080837327442806,7.679146799751085,10.0,-10.0,-0.8279118140833386,2.046660633239563,-0.35642123898916117,-0.3613965998057408,True,-0.0049753608165796215,logei,0.34214689998771064,False,9,fc4366d6-edce-448f-ac18-ebdbd00354a7,gaussian,0.05,0,exact,value,self_report,2.9781070395103925e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1120386980026333,2.9809015707677733,27.175512344728865,1.512441633775979,2.7175512344728867,1.1120386980026333,1.512441633775979,levy_10
