iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.619666377782231,-2.781066663314869,4.054786111641098,7.202375733051888,2.8263496157632932,0.9672641762662781,5.246268450623866,4.326287652800808,-0.6566249217829601,1.4491787636529416,4.9264472018262335,1.7252899069162502,1.7252899069162502,False,0.0,logei,0.0,False,14,7b4572da-0bd6-4120-97cb-2168fa44b295,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,0.8991904248623621,0.8991904248623621,0.8991904248623621,0.8991904248623621,1.7252899069162502,0.8991904248623621,levy_10
2,-8.728721617216062,2.93752085417748,4.721142857914884,-2.024823097441173,0.14365060644246874,-5.42558744472752,3.0038836169437744,9.425685284013465,-4.0257383055063745,-0.7433842143113285,7.832278000476215,0.641068706468326,0.641068706468326,False,0.0,logei,0.0,False,14,7b4572da-0bd6-4120-97cb-2168fa44b295,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,1.9834116253102863,2.8826020501726486,0.8991904248623621,1.4413010250863243,1.7252899069162502,0.8991904248623621,levy_10
3,1.0280175459500782,-1.5707051977474045,3.3658149160146458,-9.383595371937346,-6.924071642281742,7.426467687014991,-6.835203118031609,-9.41066322358149,8.527910746046778,5.055701141794504,9.548614569027734,-1.3748896397594967,-1.3748896397594967,False,0.0,logei,0.0,False,14,7b4572da-0bd6-4120-97cb-2168fa44b295,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,3.9993699715381092,6.881972021710758,0.8991904248623621,2.293990673903586,1.7252899069162502,0.8991904248623621,levy_10
4,5.194379039768071,8.456167517775178,-3.1117311061683983,5.092652424257164,-6.711832380158144,6.477802233342519,4.646240563372807,-6.173360639760432,-6.320655896314438,-6.625923677953867,6.3774676487440125,-1.496082298344275,-1.496082298344275,False,0.0,logei,0.0,False,14,7b4572da-0bd6-4120-97cb-2168fa44b295,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,4.120562630122887,11.002534651833646,0.8991904248623621,2.7506336629584114,1.7252899069162502,0.8991904248623621,levy_10
5,3.286507395594988,-4.383647969127777,3.088453389376099,3.7204323930048453,3.7776484284983862,9.919337459653303,6.899273919882646,-1.4002907085632739,-9.058643916072864,-5.428094967704686,-8.503866845897171,0.13649633195016725,0.13649633195016725,False,0.0,logei,0.0,False,14,7b4572da-0bd6-4120-97cb-2168fa44b295,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,2.487983999828445,13.490518651662091,0.8991904248623621,2.6981037303324182,1.7252899069162502,0.8991904248623621,levy_10
6,7.473938778977712,-6.816536346197673,6.0798390338422825,8.694836156515835,6.654792164953081,0.7508661658307296,6.610906823809519,7.173405703315756,-0.8991245226591801,2.5272979599335472,1.6395189269678767,0.3970374406684732,0.3970374406684732,False,0.0,logei,0.32385460002114996,False,14,7b4572da-0bd6-4120-97cb-2168fa44b295,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,2.227442891110139,15.71796154277223,0.8991904248623621,2.619660257128705,1.7252899069162502,0.8991904248623621,levy_10
7,10.0,0.6369223590022209,1.0463548779205405,10.0,2.2150509738581303,-1.8629296267396853,9.243972412337387,5.527539295011782,1.289014187308186,2.4311414371490083,10.0,-0.9094376648327323,-0.9094376648327323,False,0.0,logei,0.5951028999988921,False,14,7b4572da-0bd6-4120-97cb-2168fa44b295,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,3.5339179966113443,19.251879539383573,0.8991904248623621,2.7502685056262246,1.7252899069162502,0.8991904248623621,levy_10
8,-0.2221504418310639,-2.6044891129157377,6.107668611427496,2.91398634876161,2.4382758258264237,-1.1683103776168862,2.4118267827408926,6.641370413773122,-1.7273836145485193,1.211752254372745,4.877639439819339,1.6600031548991152,1.6600031548991152,False,0.0,logei,0.45102620002580807,False,14,7b4572da-0bd6-4120-97cb-2168fa44b295,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,0.9644771768794971,20.21635671626307,0.8991904248623621,2.527044589532884,1.7252899069162502,0.8991904248623621,levy_10
9,1.2948000092109218,2.310095268286561,0.15941336791576388,4.132123090594011,3.407661848434496,-2.0228824304435937,10.0,7.460693638044187,-4.054562800712292,-1.2454647996437662,4.590339945952235,1.2220289656152719,1.2220289656152719,False,0.0,logei,0.7412840000470169,False,14,7b4572da-0bd6-4120-97cb-2168fa44b295,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,1.4024513661633404,21.618808082426412,0.8991904248623621,2.402089786936268,1.7252899069162502,0.8991904248623621,levy_10
10,10.0,-10.0,10.0,10.0,1.520423556040291,2.5552357151533185,8.979888686257182,6.968909485052989,-3.6784169344594635,3.14332555481959,4.714165658260791,-3.064229484187028,-3.064229484187028,False,0.0,logei,0.8418975000386126,False,14,7b4572da-0bd6-4120-97cb-2168fa44b295,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,5.68870981596564,27.307517898392053,0.8991904248623621,2.7307517898392053,1.7252899069162502,0.8991904248623621,levy_10
