iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,2.197482688505753,True,1.6292676510432258,qnei,0.0,False,9,c5eb720e-c001-4e29-96b5-12942a8eabee,gaussian,1.0,0,exact,value,self_report,4.9149991101260815,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-1.1666376064938915,True,-0.12289089704072054,qnei,0.0,False,9,c5eb720e-c001-4e29-96b5-12942a8eabee,gaussian,1.0,0,exact,value,self_report,0.017749278322906698,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,0.575328082682403,True,0.8474630926522597,qnei,0.0,False,9,c5eb720e-c001-4e29-96b5-12942a8eabee,gaussian,1.0,0,exact,value,self_report,0.4183949540438606,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-2.9704415052043416,True,-1.6053045899728318,qnei,0.0,False,9,c5eb720e-c001-4e29-96b5-12942a8eabee,gaussian,1.0,0,exact,value,self_report,2.005400954170684,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,0.3746479174208479,True,0.2752664255883351,qnei,0.0,False,9,c5eb720e-c001-4e29-96b5-12942a8eabee,gaussian,1.0,0,exact,value,self_report,0.0737147515866717,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,0.568215037462527,2.056265294316085,levy_10
6,10.0,9.471284357885793,2.2607613389532224,0.8593739238872574,-0.39576219339444857,10.0,3.7708385517299967,-0.4136520301571594,-4.063380775067708,1.262254581965042,7.364170592513309,-0.5669965177515836,-1.006272960263582,True,-0.4392764425119985,qnei,0.20170779997715726,False,9,c5eb720e-c001-4e29-96b5-12942a8eabee,gaussian,1.0,0,exact,value,self_report,0.10156685826206907,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.1914768495301957,18.327300613782754,2.056265294316085,3.0545501022971258,0.568215037462527,2.056265294316085,levy_10
7,10.0,10.0,7.339991824524738,3.0446023123267003,2.088088150822432,-3.4559118739285837,1.2786122433345095,-10.0,10.0,4.918662243271088,6.114069768416725,-2.5610620680345515,-2.432865472618689,True,0.12819659541586237,qnei,0.2833802000095602,False,9,c5eb720e-c001-4e29-96b5-12942a8eabee,gaussian,1.0,0,exact,value,self_report,0.02777757045563665,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.185542399813164,23.51284301359592,2.056265294316085,3.358977573370846,0.568215037462527,2.056265294316085,levy_10
8,9.851759477933188,6.234651587247784,6.68697498256905,10.0,5.109032700142988,7.303839344908558,10.0,-1.7866577006409365,-10.0,-0.9815638964931555,-4.269732456057964,-3.143004946421363,-2.4019496699576974,True,0.7410552764636655,qnei,0.2580471000110265,False,9,c5eb720e-c001-4e29-96b5-12942a8eabee,gaussian,1.0,0,exact,value,self_report,0.408267650984928,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.767485278199976,29.280328291795897,2.056265294316085,3.660041036474487,0.568215037462527,2.056265294316085,levy_10
9,8.735121622656294,6.750714311293079,0.8220456907375906,0.893247193819751,4.380607262301038,-0.06264049669385238,1.9639363683135493,-9.733068050339861,0.59991458310708,2.7143778632426456,0.49512811333931084,0.5328103100693605,1.3930141938052998,True,0.8602038837359393,qnei,0.20142580001265742,False,9,c5eb720e-c001-4e29-96b5-12942a8eabee,gaussian,1.0,0,exact,value,self_report,0.61833939203504,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.091670021709252,31.37199831350515,2.056265294316085,3.485777590389461,0.568215037462527,2.056265294316085,levy_10
10,7.143183163874569,8.840071785680323,-8.704116515511627,-7.7019933321823935,3.713500340946092,-0.4350032771461653,-2.0736259354950692,-10.0,-0.4048676197862612,3.081932874267501,3.6535167714281545,-0.3120362361179068,-0.7895556909403652,True,-0.47751945482245833,qnei,0.416588199994294,False,9,c5eb720e-c001-4e29-96b5-12942a8eabee,gaussian,1.0,0,exact,value,self_report,0.2743299852627559,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.9365165678965193,34.30851488140167,2.056265294316085,3.430851488140167,0.568215037462527,2.056265294316085,levy_10
11,9.869094441711294,4.301477657226089,6.176654796010232,4.5714212920345805,2.9379744974099413,3.4920987691387912,3.210056173591444,-7.830936679618918,1.2865124645650716,2.215902717858566,1.7367735708339516,0.8515454111119393,1.4460218889491299,True,0.5944764778371906,qnei,0.26574129998334683,False,9,c5eb720e-c001-4e29-96b5-12942a8eabee,gaussian,1.0,0,exact,value,self_report,0.36683585941327596,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8515454111119393,1.772934920666673,36.08144980206834,1.772934920666673,3.280131800188031,0.568215037462527,2.056265294316085,levy_10
12,10.0,6.3108507688365245,6.022844595452331,6.145627924330334,7.237690357401378,3.1082252643443313,-0.11263747621486243,-6.009387180427399,1.682409407423749,0.259327609202211,-8.350860580531986,-0.37115991865714565,0.09289543933926481,True,0.46405535799641046,qnei,0.47510630000033416,False,9,c5eb720e-c001-4e29-96b5-12942a8eabee,gaussian,1.0,0,exact,value,self_report,0.09334561366223577,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8515454111119393,2.9956402504357578,39.0770900525041,1.772934920666673,3.256424171042008,0.568215037462527,2.056265294316085,levy_10
13,10.0,4.59663513812647,4.411580382021793,5.402279223420729,2.9830768866716335,-4.460617570874506,8.74099063021445,-8.019422066174664,0.5814863448245914,2.1632502978920485,7.034642037291017,0.46553967785061245,2.1923250112055648,True,1.7267853333549523,qnei,0.498093100002734,False,9,c5eb720e-c001-4e29-96b5-12942a8eabee,gaussian,1.0,0,exact,value,self_report,3.4187365552052147,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8515454111119393,2.158940653928,41.236030706432096,1.772934920666673,3.172002362033238,0.568215037462527,2.056265294316085,levy_10
14,7.05638635847549,4.805514686771448,6.920585537892164,1.3538922958399628,0.1508729950865591,2.855954660595489,5.245598145391027,-10.0,0.7680163104106001,9.993391920883347,4.3319570509629095,-0.7556542255421905,-1.3086960966856358,True,-0.5530418711434453,qnei,0.47713010001461953,False,9,c5eb720e-c001-4e29-96b5-12942a8eabee,gaussian,1.0,0,exact,value,self_report,0.28824421425752333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8515454111119393,3.380134557320803,44.6161652637529,1.772934920666673,3.1868689474109213,0.568215037462527,2.056265294316085,levy_10
15,10.0,4.60354839479185,8.950310168643691,-3.0240782198907583,-4.671789829867405,-4.146454529363487,0.10700590006180853,-10.0,0.6424745690618429,2.0928352641219585,2.9949993072289858,-0.9856874523766377,-1.7284348038900221,True,-0.7427473515133844,qnei,0.4582759999902919,False,9,c5eb720e-c001-4e29-96b5-12942a8eabee,gaussian,1.0,0,exact,value,self_report,0.40952262962374764,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8515454111119393,3.6101677841552497,48.22633304790815,1.772934920666673,3.2150888698605433,0.568215037462527,2.056265294316085,levy_10
16,8.887477307619504,4.341496965922844,1.1097826357272658,5.684097983706026,4.4290483050174,9.623417093443347,4.546239062327833,-8.727111882462905,1.723372611181537,0.7741091132928551,9.796710760207716,0.15321535228078953,-0.0015061504666436798,True,-0.1547215027474332,qnei,0.45628789998590946,False,9,c5eb720e-c001-4e29-96b5-12942a8eabee,gaussian,1.0,0,exact,value,self_report,0.009370701294449953,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8515454111119393,2.471264979497823,50.697598027405974,1.772934920666673,3.1685998767128734,0.568215037462527,2.056265294316085,levy_10
17,10.0,4.464974572746847,3.4116752381871045,1.6236071105541223,3.416272684954217,-0.8814392051243526,3.740615326708466,0.7015828369056757,1.0128106147589158,2.7398675672810278,-0.3363305869768436,1.4254104393804043,3.332429479472281,True,1.9070190400918765,qnei,0.4927394999831449,False,9,c5eb720e-c001-4e29-96b5-12942a8eabee,gaussian,1.0,0,exact,value,self_report,3.948582498105944,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4254104393804043,1.199069892398208,51.89666791980418,1.199069892398208,3.052745171753187,1.4254104393804043,1.199069892398208,levy_10
18,10.0,3.2614766682878673,5.225209259071619,4.469210575096829,3.7524602019295545,-3.255788254113304,-9.403837038710936,0.19312498463502248,-0.14671330798308002,2.338212901892291,5.682255637930199,0.12490590021910103,-0.5522783532211535,True,-0.6771842534402546,qnei,0.6017726999998558,False,9,c5eb720e-c001-4e29-96b5-12942a8eabee,gaussian,1.0,0,exact,value,self_report,0.29292339567137143,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4254104393804043,2.499574431559511,54.39624235136369,1.199069892398208,3.022013463964649,1.4254104393804043,1.199069892398208,levy_10
19,10.0,3.7549967506924675,2.539035855502248,-1.8008736375683778,3.1941212028928603,0.4508008675226952,9.864299906206115,-7.060578912272809,1.4369988950215977,2.1022705213962674,-9.842796380950263,-0.5440099421131002,0.4322144544481369,True,0.976224396561237,qnei,0.3782733000116423,False,9,c5eb720e-c001-4e29-96b5-12942a8eabee,gaussian,1.0,0,exact,value,self_report,0.6627878421192339,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4254104393804043,3.1684902738917122,57.5647326252554,1.199069892398208,3.0297227697502844,1.4254104393804043,1.199069892398208,levy_10
