iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.735506978381253,7.766806062588987,-1.2434609393435307,-9.543051635346838,3.0334428797998294,-8.07630183889842,7.402815164866817,-5.932330710237311,-1.3409820222063185,10.0,7.618167416370708,-0.905719668795368,9.69234522639814,True,10.59806489519351,logei,0.31867499998770654,False,15,5aaa460e-3e62-4812-8a47-4bdf257e2022,gaussian,5.0,0,exact,value,self_report,121.99172364013242,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7174781687880265,3.53020000057398,35.364292142350784,0.9070021629905858,3.214935649304617,-0.905719668795368,3.53020000057398,levy_10
12,6.150996460393908,8.721528297152627,-1.2982742350380083,-9.71709290588021,3.1715953095148235,-8.436245050471761,8.624144722546538,-6.686359461826714,-2.0375845832354496,10.0,8.129831398517462,-2.033257937331984,-4.710668732867684,True,-2.6774107955357,logei,0.30509039998287335,False,15,5aaa460e-3e62-4812-8a47-4bdf257e2022,gaussian,5.0,0,exact,value,self_report,8.305856293033976,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7174781687880265,4.657738269110596,40.02203041146138,0.9070021629905858,3.335169200955115,-0.905719668795368,3.53020000057398,levy_10
13,5.329151207300387,1.819862065637242,6.460417512364498,-9.749543467394918,5.151124193135548,-4.271969796752355,-1.0504615558531094,-2.2904727877941395,5.090078668815697,3.48695276383689,7.244858739427159,0.1075674145233204,-1.9788307140346604,True,-2.0863981285579807,logei,0.32497249997686595,False,15,5aaa460e-3e62-4812-8a47-4bdf257e2022,gaussian,5.0,0,exact,value,self_report,3.6395773597461063,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7174781687880265,2.5169129172552918,42.53894332871667,0.9070021629905858,3.272226409901282,-0.905719668795368,3.53020000057398,levy_10
14,5.860656519846588,10.0,10.0,5.759202448491712,1.8836639481451758,8.20163008838474,-2.870187258689984,7.438720763897785,-10.0,10.0,-1.6149390325350468,-3.1527145786783666,5.641699029705089,True,8.794413608383456,logei,0.18205220001982525,False,15,5aaa460e-3e62-4812-8a47-4bdf257e2022,gaussian,5.0,0,exact,value,self_report,53.916011387672114,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7174781687880265,5.777194910456979,48.31613823917365,0.9070021629905858,3.4511527313695463,-0.905719668795368,3.53020000057398,levy_10
15,8.198888531619499,10.0,10.0,8.667180129223858,3.099904690550111,10.0,-4.585307649295408,8.164110587227412,-10.0,10.0,-3.5097899132816637,-3.9652183915244548,-3.1572391880038673,True,0.8079792035205875,logei,0.24287300003925338,False,15,5aaa460e-3e62-4812-8a47-4bdf257e2022,gaussian,5.0,0,exact,value,self_report,0.2095257959509897,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7174781687880265,6.5896987233030675,54.90583696247671,0.9070021629905858,3.660389130831781,-0.905719668795368,3.53020000057398,levy_10
16,0.09905164730801758,10.0,10.0,0.5512971752798212,-1.6026003550176309,1.580674809973233,4.150031237387961,5.743941839388921,-6.348633052573551,4.7013675416843625,3.5023957221462667,-0.736632694406603,-0.981356958033877,True,-0.24472426362727406,logei,0.2520119000109844,False,15,5aaa460e-3e62-4812-8a47-4bdf257e2022,gaussian,5.0,0,exact,value,self_report,0.03750244916593624,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7174781687880265,3.3611130261852153,58.26694998866193,0.9070021629905858,3.6416843742913705,-0.905719668795368,3.53020000057398,levy_10
17,5.609282441239922,10.0,10.0,0.2539491410192883,3.7203665013806653,7.004612378263777,-8.869643618679886,-5.1571334424785915,9.135018233429102,-8.142509102390418,-3.112294023850396,-1.4252586507749812,-0.25323175476976867,True,1.1720268960052125,logei,0.21465929999249056,False,15,5aaa460e-3e62-4812-8a47-4bdf257e2022,gaussian,5.0,0,exact,value,self_report,1.0623890001262568,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7174781687880265,4.049738982553594,62.31668897121552,0.9070021629905858,3.6656875865420893,-0.905719668795368,3.53020000057398,levy_10
18,-1.4331063474872965,10.0,5.424447178503908,-5.425862739488399,8.23622756101554,9.915090854952634,-9.49345489567055,10.0,9.688161559418335,10.0,10.0,-4.705682005626246,-4.026390702910379,True,0.6792913027158667,logei,0.35246169997844845,False,15,5aaa460e-3e62-4812-8a47-4bdf257e2022,gaussian,5.0,0,exact,value,self_report,0.4717556721543032,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7174781687880265,7.3301623374048575,69.64685130862037,0.9070021629905858,3.869269517145576,-0.905719668795368,3.53020000057398,levy_10
19,10.0,10.0,-3.4510588913148843,9.357516238265486,-0.04489487525159919,0.23130275284987717,-1.7556169832100408,-2.463997166034444,-3.5068824311950357,-10.0,-7.08281410226433,-2.49048477026407,-1.1266090884703093,True,1.3638756817937605,logei,0.29538680001860484,False,15,5aaa460e-3e62-4812-8a47-4bdf257e2022,gaussian,5.0,0,exact,value,self_report,2.151952813580132,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7174781687880265,5.114965102042682,74.76181641066304,0.9070021629905858,3.934832442666476,-0.905719668795368,3.53020000057398,levy_10
20,10.0,10.0,10.0,-2.0825495871831197,-4.729054027276241,10.0,7.1113811564855425,6.165213546487458,2.9200305785119216,-10.0,0.7873450814138873,-3.874554923359569,0.6332200382827784,True,4.5077749616423475,logei,0.35208679997595027,False,15,5aaa460e-3e62-4812-8a47-4bdf257e2022,gaussian,5.0,0,exact,value,self_report,24.367149157019927,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7174781687880265,6.499035255138182,81.26085166580123,0.9070021629905858,4.063042583290061,-0.905719668795368,3.53020000057398,levy_10
21,10.0,5.257533041705802,10.0,0.38169074017271204,-8.390691371043983,10.0,-8.10940216971308,-4.79284632120846,1.109498292030193,-10.0,10.0,-2.877081459658446,-2.1927703741860842,True,0.6843110854723617,logei,0.39758579997578636,False,15,5aaa460e-3e62-4812-8a47-4bdf257e2022,gaussian,5.0,0,exact,value,self_report,0.3591475467720657,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7174781687880265,5.501561791437059,86.76241345723828,0.9070021629905858,4.131543497963728,-0.905719668795368,3.53020000057398,levy_10
22,10.0,-1.852693533109126,1.782011241128126,-8.220882423273213,10.0,6.34912890990417,10.0,5.822640229813905,10.0,-10.0,-10.0,-4.30463659838181,-4.960180313047858,True,-0.6555437146660479,logei,0.2844865000224672,False,15,5aaa460e-3e62-4812-8a47-4bdf257e2022,gaussian,5.0,0,exact,value,self_report,0.47244893333232096,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7174781687880265,6.929116930160422,93.6915303873987,0.9070021629905858,4.258705926699941,-0.905719668795368,3.53020000057398,levy_10
23,4.154104843425347,10.0,-0.1724210504873581,6.542351049128866,-4.933528705625258,-9.036981299529872,-3.5054225171041096,4.746868666358191,-0.37288439533470485,-10.0,3.1786663271930595,-1.206937504515564,8.027025466743142,True,9.233962971258705,logei,0.3742219000123441,False,15,5aaa460e-3e62-4812-8a47-4bdf257e2022,gaussian,5.0,0,exact,value,self_report,36.69081476969168,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7174781687880265,3.831417836294176,97.52294822369288,0.9070021629905858,4.240128183638821,-0.905719668795368,3.53020000057398,levy_10
24,4.12567318250772,10.0,-2.124993653428949,9.56634483494443,-10.0,-10.0,-7.791138664568716,10.0,-0.1312424362895255,-10.0,5.245519471076435,-5.592896443887477,-2.1757431337487416,True,3.417153310138735,logei,0.38010539999231696,False,15,5aaa460e-3e62-4812-8a47-4bdf257e2022,gaussian,5.0,0,exact,value,self_report,7.420208801189774,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7174781687880265,8.21737677566609,105.74032499935896,0.9070021629905858,4.40584687497329,-0.905719668795368,3.53020000057398,levy_10
25,3.6058066399624846,10.0,4.752020422709442,7.09344327634782,5.655631145698756,-8.62072017159738,1.4535058991785927,-6.153051396912263,-0.20166137944093568,-10.0,5.333364142359875,-1.4938360450010129,-3.490859014451754,True,-1.997022969450741,logei,0.4044039999716915,False,15,5aaa460e-3e62-4812-8a47-4bdf257e2022,gaussian,5.0,0,exact,value,self_report,3.25680688878867,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7174781687880265,4.118316376779625,109.85864137613859,0.9070021629905858,4.3943456550455435,-0.905719668795368,3.53020000057398,levy_10
26,10.0,10.0,9.557909394122985,-4.475181899172896,-1.4089330127683692,-10.0,-5.890890800639559,10.0,8.37500685039127,-6.830188368278454,3.339310738047216,-4.711665784275263,0.08855178846375011,True,4.8002175727390135,logei,0.3333525999914855,False,15,5aaa460e-3e62-4812-8a47-4bdf257e2022,gaussian,5.0,0,exact,value,self_report,47.57267672204914,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7174781687880265,7.336146116053875,117.19478749219246,0.9070021629905858,4.507491826622787,-0.905719668795368,3.53020000057398,levy_10
27,10.0,10.0,10.0,-3.242994163586706,-1.6403024604078085,-10.0,-3.863731275081427,10.0,9.76581307230954,-4.877732867653512,2.4484381820001797,-4.6159812205874236,-1.8258596292854326,True,2.790121591301991,logei,0.46716910001123324,False,15,5aaa460e-3e62-4812-8a47-4bdf257e2022,gaussian,5.0,0,exact,value,self_report,3.6025588537368636,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7174781687880265,7.240461552366035,124.4352490445585,0.9070021629905858,4.608712927576241,-0.905719668795368,3.53020000057398,levy_10
28,-0.3485474805745763,10.0,-9.325832654380937,1.2516816952348824,-2.626056402789041,10.0,-10.0,2.7137878210028172,10.0,-7.087017204888855,10.0,-3.953740941638373,2.691056377635659,True,6.644797319274032,logei,0.34601009998004884,False,15,5aaa460e-3e62-4812-8a47-4bdf257e2022,gaussian,5.0,0,exact,value,self_report,25.3717092678003,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7174781687880265,6.578221273416985,131.01347031797548,0.9070021629905858,4.679052511356267,-0.905719668795368,3.53020000057398,levy_10
29,-7.661532491316916,10.0,-10.0,1.099059084356729,-2.676050576746462,10.0,-10.0,2.682797945726929,10.0,-10.0,10.0,-5.934195517269034,-9.893776190015853,True,-3.959580672746819,logei,0.3320572999655269,False,15,5aaa460e-3e62-4812-8a47-4bdf257e2022,gaussian,5.0,0,exact,value,self_report,14.202608132549182,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7174781687880265,8.558675849047646,139.5721461670231,0.9070021629905858,4.812832626449072,-0.905719668795368,3.53020000057398,levy_10
30,4.511992330177061,10.0,-5.791485447211157,-6.762467780854126,-5.682438060877,3.5406158339268714,-5.941890395267621,2.6156683057827594,10.0,-2.7005726645459083,-6.620642435855801,-2.211526976660881,-5.489039867420047,True,-3.2775128907591657,logei,0.44119290000526235,False,15,5aaa460e-3e62-4812-8a47-4bdf257e2022,gaussian,5.0,0,exact,value,self_report,5.113857840337476,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7174781687880265,4.836007308439493,144.4081534754626,0.9070021629905858,4.813605115848754,-0.905719668795368,3.53020000057398,levy_10
31,5.3700185599434,10.0,-5.607210746200271,1.0296578467844966,5.102878967317518,-2.9623166425657748,-7.133855146543907,7.6221991199084,-10.0,6.958917581903746,-0.3283261871464278,-1.8677712584792507,-2.559853936134814,True,-0.6920826776555633,logei,0.4245904000126757,False,15,5aaa460e-3e62-4812-8a47-4bdf257e2022,gaussian,5.0,0,exact,value,self_report,0.10628463382300803,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7174781687880265,4.4922515902578635,148.90040506572046,0.9070021629905858,4.803238873087757,-0.905719668795368,3.53020000057398,levy_10
32,5.976962006426726,3.0762259937146603,10.0,1.6542531918811787,-0.10712704736271501,10.0,-8.158147874556313,10.0,1.3170846303968122,-4.77422424022511,10.0,-1.3065767495929843,-1.3397736599652246,True,-0.03319691037224026,logei,0.41870570002356544,False,15,5aaa460e-3e62-4812-8a47-4bdf257e2022,gaussian,5.0,0,exact,value,self_report,0.000599052346798642,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7174781687880265,3.9310570813715966,152.83146214709205,0.9070021629905858,4.775983192096627,-0.905719668795368,3.53020000057398,levy_10
33,10.0,-10.0,10.0,2.2465308343647243,3.933001614243354,10.0,-0.42389040446105725,9.66511929384789,1.993944891513359,0.7665139830532935,1.9137618978035813,-3.180681702168234,0.34790327789142017,True,3.5285849800596543,logei,0.406310599995777,False,15,5aaa460e-3e62-4812-8a47-4bdf257e2022,gaussian,5.0,0,exact,value,self_report,9.888948843467604,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7174781687880265,5.805162033946846,158.6366241810389,0.9070021629905858,4.807170429728452,-0.905719668795368,3.53020000057398,levy_10
34,10.0,-10.0,10.0,9.068761548485783,0.6446584828091473,10.0,0.6221681334478744,2.088564485417725,3.2282739735321146,8.679384097460412,1.9031932733831436,-3.2448251026024546,-2.781530536253367,True,0.4632945663490875,logei,0.5975399999879301,False,15,5aaa460e-3e62-4812-8a47-4bdf257e2022,gaussian,5.0,0,exact,value,self_report,0.2973715276876593,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7174781687880265,5.869305434381067,164.50592961541997,0.9070021629905858,4.838409694571176,-0.905719668795368,3.53020000057398,levy_10
35,4.809659157771076,10.0,-10.0,5.96285655538647,-6.438540595420771,10.0,10.0,-5.934482196284499,1.3669260298562798,-10.0,10.0,-5.671652455006759,-12.862943644074665,True,-7.191291189067906,logei,0.6041660999762826,False,15,5aaa460e-3e62-4812-8a47-4bdf257e2022,gaussian,5.0,0,exact,value,self_report,17.999005611488386,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7174781687880265,8.296132786785371,172.80206240220534,0.9070021629905858,4.937201782920153,-0.905719668795368,3.53020000057398,levy_10
36,3.199062987279871,-6.968850275194263,10.0,10.0,6.556942516535714,-1.0037252682342879,1.239916516324539,10.0,-5.933322932689232,-10.0,10.0,-3.8986664848457053,4.661570505580032,True,8.560236990425738,logei,0.506147800013423,False,15,5aaa460e-3e62-4812-8a47-4bdf257e2022,gaussian,5.0,0,exact,value,self_report,92.44169643547109,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7174781687880265,6.523146816624317,179.32520921882966,0.9070021629905858,4.981255811634157,-0.905719668795368,3.53020000057398,levy_10
37,2.914169935792656,-10.0,10.0,10.0,9.217647181518968,-4.851208375352507,1.2014120964768424,10.0,-9.139146079458188,-10.0,10.0,-5.458484436517501,-4.250274142181604,True,1.2082102943358963,logei,0.4212017999961972,False,15,5aaa460e-3e62-4812-8a47-4bdf257e2022,gaussian,5.0,0,exact,value,self_report,1.7139062871136432,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7174781687880265,8.082964768296113,187.40817398712576,0.9070021629905858,5.065085783435832,-0.905719668795368,3.53020000057398,levy_10
38,5.23678001386542,10.0,-5.750441226663226,4.028426594520257,-1.5613943871605989,9.06427252379336,2.6802033012281163,10.0,3.481082908563474,-10.0,10.0,-2.793325606549077,-0.17939252816225393,True,2.613933078386823,logei,0.7888077999814413,False,15,5aaa460e-3e62-4812-8a47-4bdf257e2022,gaussian,5.0,0,exact,value,self_report,6.824712462675305,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7174781687880265,5.417805938327689,192.82597992545345,0.9070021629905858,5.074367892775091,-0.905719668795368,3.53020000057398,levy_10
39,5.795903109172552,-10.0,-9.70729870778341,2.0977968512407594,-5.065980374341415,-3.380569171656222,4.884888470883528,10.0,-10.0,-10.0,10.0,-5.426435600018364,-3.6455767429276538,True,1.7808588570907098,logei,0.6351294000050984,False,15,5aaa460e-3e62-4812-8a47-4bdf257e2022,gaussian,5.0,0,exact,value,self_report,2.647971350419577,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7174781687880265,8.050915931796975,200.87689585725042,0.9070021629905858,5.150689637365395,-0.905719668795368,3.53020000057398,levy_10
40,3.762367715233402,10.0,8.835478751137396,3.3049482147146216,7.090975848947287,10.0,3.0583361836791885,6.972118908288686,2.6877840705126803,-10.0,-0.2927792893610135,-1.983495424260146,1.7081598485971037,True,3.6916552728572496,logei,0.45343719999073073,False,15,5aaa460e-3e62-4812-8a47-4bdf257e2022,gaussian,5.0,0,exact,value,self_report,38.48761949413235,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7174781687880265,4.607975756038758,205.4848716132892,0.9070021629905858,5.1371217903322295,-0.905719668795368,3.53020000057398,levy_10
41,2.787328001130849,10.0,7.589495189896272,5.255539499113655,10.0,10.0,5.4654259986606775,9.41480426958449,3.282506224086977,-10.0,-1.537893773633714,-3.6173705586420675,-3.415225060801735,True,0.2021454978403323,logei,0.5418801000341773,False,15,5aaa460e-3e62-4812-8a47-4bdf257e2022,gaussian,5.0,0,exact,value,self_report,0.03866811103214604,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7174781687880265,6.24185089042068,211.72672250370988,0.9070021629905858,5.164066402529509,-0.905719668795368,3.53020000057398,levy_10
42,9.69436045683119,10.0,-10.0,10.0,1.0652844328911462,10.0,3.9113225303428543,10.0,4.589246582292489,-0.3402838374692727,4.242541267982444,-4.304896933522791,0.270068030459516,True,4.574964963982307,logei,0.519329100032337,False,15,5aaa460e-3e62-4812-8a47-4bdf257e2022,gaussian,5.0,0,exact,value,self_report,18.74922723682388,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7174781687880265,6.929377265301403,218.6560997690113,0.9070021629905858,5.206097613547888,-0.905719668795368,3.53020000057398,levy_10
43,10.0,10.0,-10.0,10.0,1.3651589700103095,10.0,3.9180944010055776,10.0,10.0,-0.39506262904166617,-7.026595657832425,-5.370062294800195,-8.36956287383819,True,-2.9995005790379947,logei,0.6338151999516413,False,15,5aaa460e-3e62-4812-8a47-4bdf257e2022,gaussian,5.0,0,exact,value,self_report,6.508816984761583,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7174781687880265,7.9945426265788075,226.6506423955901,0.9070021629905858,5.270945171990467,-0.905719668795368,3.53020000057398,levy_10
44,10.0,2.976038057156,10.0,-7.545110142813973,-10.0,10.0,8.769347463497454,2.9353843818437806,-2.6133112305115818,-10.0,3.7735289909696665,-4.736138343679083,-2.213725677486498,True,2.5224126661925848,logei,0.4832497999886982,False,15,5aaa460e-3e62-4812-8a47-4bdf257e2022,gaussian,5.0,0,exact,value,self_report,4.10716992508048,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7174781687880265,7.360618675457696,234.01126107104778,0.9070021629905858,5.318437751614723,-0.905719668795368,3.53020000057398,levy_10
45,10.0,10.0,-2.1679850870621657,-10.0,-0.832217711698596,-10.0,-10.0,5.522646771216295,-1.000747465691424,10.0,10.0,-5.896984534814901,1.5688006880283591,True,7.46578522284326,logei,0.6539072999730706,False,15,5aaa460e-3e62-4812-8a47-4bdf257e2022,gaussian,5.0,0,exact,value,self_report,97.68691032691288,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7174781687880265,8.521464866593513,242.5327259376413,0.9070021629905858,5.389616131947585,-0.905719668795368,3.53020000057398,levy_10
46,10.0,10.0,-3.788010547587,-10.0,-0.6728544379664515,-10.0,-10.0,5.795183239170091,-1.0073450625246052,10.0,10.0,-5.864635478653751,-9.140787236443124,True,-3.276151757789373,logei,0.7458617999800481,False,15,5aaa460e-3e62-4812-8a47-4bdf257e2022,gaussian,5.0,0,exact,value,self_report,8.11867031391737,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7174781687880265,8.489115810432363,251.02184174807365,0.9070021629905858,5.456996559740731,-0.905719668795368,3.53020000057398,levy_10
