iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,1.9408764178044757,5.527070066714433,1.4513215353887337,0.7690853973393652,5.800958774558547,-3.739558211383379,0.6143101306859585,-5.637738673494633,-0.8098283710250839,3.7364555075941293,7.991594293964078,1.3299855455146126,1.3299855455146126,False,0.0,qnei,0.4516289999592118,False,12,1b5137c8-8f63-4e6c-98eb-d5d25f915c56,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3299855455146126,1.2944947862639997,40.3728701564179,1.2944947862639997,2.691524677094527,1.3299855455146126,1.2944947862639997,levy_10
16,1.0832230086739358,-1.0834208403838217,-1.581168441488824,0.1716941736205951,3.6682539846860287,-4.939499369563289,4.257776963740605,-3.672145129084599,-1.4859956371230554,0.35537619505921636,8.831251956493563,2.11128051546944,2.11128051546944,False,0.0,qnei,0.4207444000057876,False,12,1b5137c8-8f63-4e6c-98eb-d5d25f915c56,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.11128051546944,0.5131998163091724,40.88606997272708,0.5131998163091724,2.5553793732954424,2.11128051546944,0.5131998163091724,levy_10
17,2.3622281879013127,0.9050511105195945,-1.8906388750885639,0.44519208527834025,5.183240212813771,-1.1645572216910889,2.529445148650371,-3.245792395107935,2.556145680820063,-3.5546933816685495,9.795028407002146,1.7922910168441777,1.7922910168441777,False,0.0,qnei,0.5613176999613643,False,12,1b5137c8-8f63-4e6c-98eb-d5d25f915c56,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.11128051546944,0.8321893149344346,41.71825928766151,0.5131998163091724,2.454015252215383,2.11128051546944,0.5131998163091724,levy_10
18,3.8430307983835315,0.6247254728719404,-0.7413183679036109,3.8741471861350707,3.467305769681261,-5.39241290085342,4.614084275869783,-6.229089724568369,-5.355934842486286,6.469648641573229,7.307104633020747,0.7468795722541478,0.7468795722541478,False,0.0,qnei,0.45784139999886975,False,12,1b5137c8-8f63-4e6c-98eb-d5d25f915c56,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.11128051546944,1.8776007595244644,43.59586004718597,0.5131998163091724,2.421992224843665,2.11128051546944,0.5131998163091724,levy_10
19,0.3957252280021304,1.0050537167658946,0.5260436988877061,-1.0649969187917692,3.792405470529458,-9.509918094045707,6.472350166202699,-2.0054836815513006,2.6394053125425363,-2.438932744910444,8.452665862298726,0.82230786126654,0.82230786126654,False,0.0,qnei,0.6045846000197344,False,12,1b5137c8-8f63-4e6c-98eb-d5d25f915c56,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.11128051546944,1.8021724705120723,45.39803251769804,0.5131998163091724,2.389370132510423,2.11128051546944,0.5131998163091724,levy_10
20,2.134060590264917,2.039677591127505,-1.4340097554293618,-0.18656009235164614,2.8821738519899878,0.08625550507538693,3.267257740459776,0.00027016476007121683,-1.9054442144308898,-1.60586089743597,10.0,2.112668498737891,2.112668498737891,False,0.0,qnei,0.737047899980098,False,12,1b5137c8-8f63-4e6c-98eb-d5d25f915c56,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.112668498737891,0.5118118330407211,45.909844350738766,0.5118118330407211,2.295492217536938,2.112668498737891,0.5118118330407211,levy_10
21,4.942838832082417,-9.111298127681337,7.74536169838721,-0.19493447189648067,10.0,-1.606488082343624,3.7058654022535875,-1.8922931517947261,-1.4470514319564447,-1.8423537503350909,10.0,0.23267793953231813,0.35122573080978375,True,0.11854779127746562,qnei,0.6374036999768578,False,12,1b5137c8-8f63-4e6c-98eb-d5d25f915c56,gaussian,0.25,20,exact,value,self_report,0.0075221800286429386,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.112668498737891,2.3918023922462943,48.30164674298506,0.5118118330407211,2.3000784163326218,2.112668498737891,0.5118118330407211,levy_10
22,2.9091109365791037,10.0,-3.0385784010720718,0.22498012800166511,3.3798042209204358,2.0340835746897485,4.255715060565142,-6.3312997889596305,-1.8440101349917717,-2.228748941076569,5.7263764451342904,0.29569427135536674,-0.16002356891419722,True,-0.45571784026956397,qnei,0.6616430000285618,False,12,1b5137c8-8f63-4e6c-98eb-d5d25f915c56,gaussian,0.25,20,exact,value,self_report,0.1611593604346881,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.112668498737891,2.3287860604232455,50.630432803408304,0.5118118330407211,2.301383309245832,2.112668498737891,0.5118118330407211,levy_10
23,2.527228489498581,-2.1568244825830734,0.8014942902515779,0.048231495875072666,3.231757977854274,-2.1183129205203177,3.6044875741477513,-1.5770036378699215,-1.5939682341377241,3.1094200178028903,10.0,1.9407436880921265,1.5125187143281826,True,-0.42822497376394386,qnei,0.5922285999986343,False,12,1b5137c8-8f63-4e6c-98eb-d5d25f915c56,gaussian,0.25,20,exact,value,self_report,0.10818302030165144,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.112668498737891,0.6837366436864858,51.31416944709479,0.5118118330407211,2.2310508455258606,2.112668498737891,0.5118118330407211,levy_10
24,0.5796346633175653,1.852218698452201,-2.150869406095668,-0.2916567757090748,3.1357969723860606,-2.206943604849813,1.4815414378447003,1.9874908087954164,-0.7817817664701217,-2.5650801115910014,10.0,1.9307811754896145,1.9922011604212495,True,0.06141998493163503,qnei,0.6836833000415936,False,12,1b5137c8-8f63-4e6c-98eb-d5d25f915c56,gaussian,0.25,20,exact,value,self_report,0.0019128297430195196,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.112668498737891,0.6936991562889978,52.00786860338379,0.5118118330407211,2.1669945251409914,2.112668498737891,0.5118118330407211,levy_10
25,0.8772576367021917,0.45381064114926545,-2.3426481599534372,-0.17096343264145777,1.5933574175337484,-2.48832042096358,4.8618426780731765,0.8578052813049126,-7.037480797197226,-1.0015943473641389,10.0,1.3340337750542464,1.481705314199453,True,0.1476715391452066,qnei,0.5144393999944441,False,12,1b5137c8-8f63-4e6c-98eb-d5d25f915c56,gaussian,0.25,20,exact,value,self_report,0.015572278637978096,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.112668498737891,1.290446556724366,53.29831516010816,0.5118118330407211,2.1319326064043262,2.112668498737891,0.5118118330407211,levy_10
26,0.35640496905908436,-4.1170791327807725,-1.7190659507220563,0.1750974216134872,6.079020224306673,-5.9515659538897685,3.5407362143065364,0.32833820236101563,-2.1024355512776975,-7.443070070786159,9.201866785895858,0.9096780262569876,1.2222710770239162,True,0.31259305076692867,qnei,0.5910777000244707,False,12,1b5137c8-8f63-4e6c-98eb-d5d25f915c56,gaussian,0.25,20,exact,value,self_report,0.06707142664416331,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.112668498737891,1.7148023055216246,55.01311746562978,0.5118118330407211,2.1158891332934533,2.112668498737891,0.5118118330407211,levy_10
27,1.138607591009458,-0.3093748916596901,-0.8318539261761309,0.2753077403992365,5.285302221549312,0.8917220747823364,-3.048965960665152,0.8585850572363067,-1.1448293108638423,0.9162167203182341,10.0,2.0014206327552637,1.7675143859892364,True,-0.23390624676602734,qnei,0.5652924999594688,False,12,1b5137c8-8f63-4e6c-98eb-d5d25f915c56,gaussian,0.25,20,exact,value,self_report,0.07717195010825603,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.112668498737891,0.6230596990233486,55.636177164653134,0.5118118330407211,2.0605991542464124,2.112668498737891,0.5118118330407211,levy_10
28,0.9444056821243669,-0.3174561784050488,-1.0806674838738617,0.26040640045666447,-4.050614300527534,-0.706082762262898,2.029555844810351,-8.860006254986889,-1.0381109155367965,-0.7204513679706431,10.0,1.9484965142494752,1.9681225303784813,True,0.019626016129006052,qnei,0.6033516000024974,False,12,1b5137c8-8f63-4e6c-98eb-d5d25f915c56,gaussian,0.25,20,exact,value,self_report,0.00016263895674569078,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.112668498737891,0.675983817529137,56.31216098218227,0.5118118330407211,2.01114860650651,2.112668498737891,0.5118118330407211,levy_10
29,2.8295416458119456,-0.3060001329961333,-1.6787834474384387,-0.45009835355694644,2.770746965254251,-4.160836388355892,1.9984940484687714,10.0,-0.8690050988345462,1.4282633235772018,10.0,1.1613172017384492,1.0776110770624363,True,-0.0837061246760129,qnei,0.5737173000234179,False,12,1b5137c8-8f63-4e6c-98eb-d5d25f915c56,gaussian,0.25,20,exact,value,self_report,0.00881957151127281,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.112668498737891,1.463163130040163,57.775324112222435,0.5118118330407211,1.992252555593877,2.112668498737891,0.5118118330407211,levy_10
30,1.8453859107759614,-1.3057329746395478,-4.012634362237945,-0.29206282850982546,9.492523572653305,-1.838386735217509,5.665132762581556,-4.8665528735892565,-2.111679476717121,-2.643192709587291,9.060814764535875,0.6757665028215735,0.5353248761061002,True,-0.14044162671547322,qnei,0.6070465000229888,False,12,1b5137c8-8f63-4e6c-98eb-d5d25f915c56,gaussian,0.25,20,exact,value,self_report,0.013216661504016496,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.112668498737891,1.9487138289570387,59.724037941179475,0.5118118330407211,1.9908012647059825,2.112668498737891,0.5118118330407211,levy_10
31,-0.7909355215928368,-0.7995621731565936,-1.3527583460835355,0.2683789566049396,-3.5667446397812497,-1.3412646165489739,2.097848040872465,-1.5429016193524714,0.02160251987906382,0.8688100520434363,10.0,2.1157706077822227,1.8711758080651004,True,-0.24459479971712228,qnei,0.6003565999562852,False,12,1b5137c8-8f63-4e6c-98eb-d5d25f915c56,gaussian,0.25,20,exact,value,self_report,0.09726736357885932,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1157706077822227,0.5087097239963896,60.232747665175864,0.5087097239963896,1.9429918601669633,2.112668498737891,0.5118118330407211,levy_10
32,-1.949152200680054,1.5775976440492978,-0.7646516615841756,0.2728862762432878,2.750771441440407,-3.157569722851527,-0.4527668784556143,-6.259085263730111,-2.46661170098877,-1.1493206144315857,10.0,1.213243798244178,0.9997353587041637,True,-0.2135084395400142,qnei,0.7173972000018694,False,12,1b5137c8-8f63-4e6c-98eb-d5d25f915c56,gaussian,0.25,20,exact,value,self_report,0.04407861201546856,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1157706077822227,1.4112365335344343,61.6439841987103,0.5087097239963896,1.9263745062096969,2.112668498737891,0.5118118330407211,levy_10
33,1.5522438039936048,-0.6663731629597224,-1.4412035975553554,-0.9236781047535884,-4.623139734536365,-2.5101891223720068,1.317209632182289,-2.428081190042101,0.413929581726595,0.00521331399194952,10.0,1.95046667695326,2.130902022137313,True,0.18043534518405324,qnei,0.843882700020913,False,12,1b5137c8-8f63-4e6c-98eb-d5d25f915c56,gaussian,0.25,20,exact,value,self_report,0.017147109946019593,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1157706077822227,0.6740136548253524,62.31799785353565,0.5087097239963896,1.8884241773798682,1.95046667695326,0.6740136548253524,levy_10
34,0.9800413057179052,0.500226894605593,-1.2777451852275576,-0.2516681444540877,10.0,7.538164202335762,4.311828525925755,-1.8436048782182728,1.0037627800723241,0.07983234081095662,10.0,1.125682118429642,1.0869025219468051,True,-0.0387795964828368,qnei,0.634557000012137,False,12,1b5137c8-8f63-4e6c-98eb-d5d25f915c56,gaussian,0.25,20,exact,value,self_report,0.0012388434495195961,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1157706077822227,1.4987982133489703,63.81679606688462,0.5087097239963896,1.8769645902024887,1.95046667695326,0.6740136548253524,levy_10
35,1.7039543232785987,3.0535415231054026,-0.4996384687854092,0.4850593636015194,5.171994967303921,-1.8608645368244412,2.7658304811946155,-2.1757352757406037,-0.7492859461327371,-1.9526193664582996,10.0,1.812740765418886,2.009023495177812,True,0.19628272975892602,qnei,0.7121266999747604,False,12,1b5137c8-8f63-4e6c-98eb-d5d25f915c56,gaussian,0.25,20,exact,value,self_report,0.05174548807984729,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1157706077822227,0.8117395663597262,64.62853563324434,0.5087097239963896,1.8465295895212668,1.95046667695326,0.6740136548253524,levy_10
36,1.2219234510711101,-1.4198134314994748,-1.569576677023302,-0.8749043259982939,0.28007775345844504,-1.203860524069286,2.4387816797092308,-2.8910777469992057,-0.11771026426930019,-0.8029105238584033,4.930230415603343,2.2399071093848915,2.4363845400658577,True,0.19647743068096624,qnei,0.5022524999803863,False,12,1b5137c8-8f63-4e6c-98eb-d5d25f915c56,gaussian,0.25,20,exact,value,self_report,0.026105566415978474,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2399071093848915,0.3845732223937208,65.01310885563807,0.3845732223937208,1.8059196904343908,2.2399071093848915,0.3845732223937208,levy_10
37,5.651218889006812,0.4448215576488113,2.42260397124857,2.6977391835681113,7.115084581262494,2.074824301226875,-0.6792921801324628,-7.59274428474448,-5.800135726355849,-1.5087371333735045,8.99990285245052,1.099116517168493,1.258818098790352,True,0.159701581621859,qnei,0.5274379999609664,False,12,1b5137c8-8f63-4e6c-98eb-d5d25f915c56,gaussian,0.25,20,exact,value,self_report,0.015995222287573514,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2399071093848915,1.5253638146101194,66.53847267024818,0.3845732223937208,1.798337099195897,2.2399071093848915,0.3845732223937208,levy_10
38,0.6058689358085685,-3.5310967833310274,-2.242703217490942,-1.2837517574664186,-1.6513060095543937,-0.14368729212058828,8.725283383887003,-2.0579444556941473,1.8156857271825826,-0.7842196848597179,10.0,1.4778838190431627,1.4722794556852536,True,-0.005604363357909037,qnei,0.5297605999512598,False,12,1b5137c8-8f63-4e6c-98eb-d5d25f915c56,gaussian,0.25,20,exact,value,self_report,8.802288417327367e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2399071093848915,1.1465965127354496,67.68506918298364,0.3845732223937208,1.7811860311311485,2.2399071093848915,0.3845732223937208,levy_10
39,2.122814246587727,-0.8708621995793377,-1.1821636903621164,-0.8029435335282336,1.360790846435099,-3.306346332482802,0.16036386572816927,-4.284831658855222,-1.312717316552903,-1.011670691970572,10.0,2.112160386156759,1.9949699363280442,True,-0.11719044982871463,qnei,0.7446567000006326,False,12,1b5137c8-8f63-4e6c-98eb-d5d25f915c56,gaussian,0.25,20,exact,value,self_report,0.010228602386209559,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2399071093848915,0.5123199456218535,68.1973891286055,0.3845732223937208,1.7486510032975768,2.2399071093848915,0.3845732223937208,levy_10
40,1.4839854424449466,-0.15705255734959206,-1.1144539402756057,0.65295101904232,-0.8364704824777146,-0.7700198261593941,2.3211824512570653,-1.3426495712956936,-0.2854076816728511,-0.6024549292786813,-2.935547946553392,2.478530016265555,1.9100320166400373,True,-0.5684979996255175,qnei,0.6050289000268094,False,12,1b5137c8-8f63-4e6c-98eb-d5d25f915c56,gaussian,0.25,20,exact,value,self_report,0.1083469275959937,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.478530016265555,0.14595031551305748,68.34333944411856,0.14595031551305748,1.7085834861029638,2.2399071093848915,0.3845732223937208,levy_10
41,1.5430498787777056,-0.7598900784122927,-1.1697758397182572,0.7829671431302896,-0.8853567526807725,-0.3326473482633056,2.449422946715283,-1.3525875691586753,-0.34494650309850683,-0.46624813476257676,6.802879010839852,2.44454328480493,2.339758778506045,True,-0.10478450629888503,qnei,0.5424419000046328,False,12,1b5137c8-8f63-4e6c-98eb-d5d25f915c56,gaussian,0.25,20,exact,value,self_report,0.008763256427625786,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.478530016265555,0.17993704697368207,68.52327649109223,0.14595031551305748,1.6712994266120056,2.2399071093848915,0.3845732223937208,levy_10
42,1.8146690793141587,3.237237335021646,-0.004233842741400921,-0.1724673603183297,-0.35559280417849504,1.8720927110049626,0.12364343675562618,0.5710477029284569,0.47471771988771483,-4.161467543494021,4.646179792173777,2.5169208635223264,2.5475542561081186,True,0.03063339258579223,qnei,0.4591923999832943,False,12,1b5137c8-8f63-4e6c-98eb-d5d25f915c56,gaussian,0.25,20,exact,value,self_report,0.001339681389517041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5169208635223264,0.10755946825628593,68.63083595934852,0.10755946825628593,1.6340675228416313,2.5169208635223264,0.10755946825628593,levy_10
43,1.346904097336149,3.042774285298491,-0.6498345346800654,-0.4937516277555124,-1.715005529948342,-1.0375723255357274,0.5177093773300699,-0.1262795896766853,-0.35986839333073606,-2.963408153196564,3.6569025168295557,2.3062795134082372,2.2330277381055303,True,-0.07325177530270688,qnei,0.48829920002026483,False,12,1b5137c8-8f63-4e6c-98eb-d5d25f915c56,gaussian,0.25,20,exact,value,self_report,0.006062918633524677,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5169208635223264,0.31820081837037506,68.94903677771889,0.10755946825628593,1.6034659715748578,2.5169208635223264,0.10755946825628593,levy_10
44,2.21320492343999,0.43774489759802304,0.7194771215592397,0.23446003548583047,-0.40858252167090164,4.661403772379957,0.3951545120315772,1.6565235766636888,1.1430564308663904,-5.258517251229838,10.0,2.0054714660274104,1.5478280678964174,True,-0.4576433981309931,qnei,0.4497397000086494,False,12,1b5137c8-8f63-4e6c-98eb-d5d25f915c56,gaussian,0.25,20,exact,value,self_report,0.12938796076457948,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5169208635223264,0.6190088657512018,69.56804564347009,0.10755946825628593,1.581091946442502,2.5169208635223264,0.10755946825628593,levy_10
