iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-4.983510837831078,8.93505885718849,-6.213592309204774,-6.414171791637848,-3.00221518808085,-5.389175068201881,3.408914855455693,-7.69841235753105,7.926187474093609,7.162609781678178,-9.9434593562676,-0.8828041264954666,-0.91496560244345,True,-0.032161475947983464,logei,0.0,False,12,20aa5c57-8e74-494e-b2c5-004fdfa9cedf,gaussian,0.05,0,exact,value,self_report,0.0004181170817701999,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8828041264954666,3.507284458274079,3.507284458274079,3.507284458274079,3.507284458274079,-0.8828041264954666,3.507284458274079,levy_10
2,0.8293232343758845,-7.862974519525201,-4.840900824780194,-1.6620791873379464,-0.9276775629344698,-0.637068181121986,8.550334017446527,-4.824578211556991,-6.242195784309241,3.4102094810900034,8.932374067039554,0.9696439061302548,0.9985540033539749,True,0.028910097223720177,logei,0.0,False,12,20aa5c57-8e74-494e-b2c5-004fdfa9cedf,gaussian,0.05,0,exact,value,self_report,0.0008960457473582853,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9696439061302548,1.6548364256483574,5.162120883922436,1.6548364256483574,2.581060441961218,0.9696439061302548,1.6548364256483574,levy_10
3,8.456217508875028,7.604999998469474,-8.712886081527705,8.733922498582672,2.9848073810895066,7.431116910505928,-1.8380306388803156,-5.612201309833235,5.859401537893863,3.2326894198356726,5.576801840441444,0.5677335598275595,0.5167863047740833,True,-0.05094725505347619,logei,0.0,False,12,20aa5c57-8e74-494e-b2c5-004fdfa9cedf,gaussian,0.05,0,exact,value,self_report,0.0023568043928980805,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9696439061302548,2.056746771951053,7.218867655873489,1.6548364256483574,2.4062892186244964,0.9696439061302548,1.6548364256483574,levy_10
4,-5.973106041964604,-7.312965254032148,5.2725017927534275,-9.59542552579827,8.912013625972119,-7.29824274981469,2.002205710592019,-1.6198590397706365,-3.5220989573184784,-6.595074568727908,5.607656025862095,-1.917474574642772,-2.034998672973741,True,-0.1175240983309691,logei,0.0,False,12,20aa5c57-8e74-494e-b2c5-004fdfa9cedf,gaussian,0.05,0,exact,value,self_report,0.011432715455574609,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9696439061302548,4.541954906421385,11.760822562294873,1.6548364256483574,2.9402056405737182,0.9696439061302548,1.6548364256483574,levy_10
5,8.290491745111844,4.577427637224137,2.0056957513410723,4.229077405971777,0.7217721302231368,1.1653068360592798,8.121677402991523,-4.347191789113434,-5.55572203418156,8.939364094543738,8.862333530427577,1.049637553655486,1.0332025535007114,True,-0.016435000154774615,logei,0.0,False,12,20aa5c57-8e74-494e-b2c5-004fdfa9cedf,gaussian,0.05,0,exact,value,self_report,0.0002558073278643312,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.049637553655486,1.5748427781231262,13.335665340418,1.5748427781231262,2.6671330680836,1.049637553655486,1.5748427781231262,levy_10
6,7.4389361315210225,-2.912307948795776,-8.464885936960178,6.086573582836498,-1.756553656232416,5.396365033202934,6.950089647248388,-5.622061614932468,-4.0808432045632115,6.272174974084898,10.0,0.3626870103830174,0.2846239631456545,True,-0.0780630472373629,logei,0.2555507000070065,False,12,20aa5c57-8e74-494e-b2c5-004fdfa9cedf,gaussian,0.05,0,exact,value,self_report,0.004132794024086745,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.049637553655486,2.261793321395595,15.597458661813596,1.5748427781231262,2.5995764436355993,1.049637553655486,1.5748427781231262,levy_10
7,0.5430586784672264,5.179940683484783,-0.4294531770073999,-2.4590246498917723,0.6279546595242131,-3.101503484689331,5.078142941901552,-5.280915596070399,0.5768769956268496,5.871596650337682,9.47404051745501,1.1872047199029752,1.2348083100055207,True,0.04760359010254556,logei,0.4476414000382647,False,12,20aa5c57-8e74-494e-b2c5-004fdfa9cedf,gaussian,0.05,0,exact,value,self_report,0.0014219560123411598,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1872047199029752,1.4372756118756371,17.03473427368923,1.4372756118756371,2.43353346766989,1.1872047199029752,1.4372756118756371,levy_10
8,-2.8162811834234653,-6.852994872300839,6.969495401668867,4.048562855958151,0.5969971760864184,-5.54860169050111,1.3474028435319299,-3.8278951404050443,-7.055756982450471,-0.9112249986419441,8.831362611775967,0.3660147265372463,0.37169472987779084,True,0.005680003340544526,logei,0.29100519994972274,False,12,20aa5c57-8e74-494e-b2c5-004fdfa9cedf,gaussian,0.05,0,exact,value,self_report,1.9114206512508578e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1872047199029752,2.258465605241366,19.293199878930597,1.4372756118756371,2.4116499848663246,1.1872047199029752,1.4372756118756371,levy_10
9,4.167164179907122,2.0850551129240418,-5.694114995150421,-9.681408686579466,1.1372758406430339,-0.6743812085224361,10.0,-4.689561255441348,-3.4326032281750427,9.46442316347839,7.6208922213574475,-1.4699963943864582,-1.4743749775291983,True,-0.004378583142740089,logei,0.410919499990996,False,12,20aa5c57-8e74-494e-b2c5-004fdfa9cedf,gaussian,0.05,0,exact,value,self_report,2.7970603430436077e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1872047199029752,4.0944767261650705,23.387676605095667,1.4372756118756371,2.5986307338995185,1.1872047199029752,1.4372756118756371,levy_10
10,8.104455610835444,10.0,2.6372710993246162,0.23846012885420279,2.154176673080374,-0.3714486022773991,7.344171268650069,-4.914690741738237,1.079675471883721,10.0,10.0,-0.08325652744959784,-0.006087918549785867,True,0.07716860889981197,logei,0.3089559999643825,False,12,20aa5c57-8e74-494e-b2c5-004fdfa9cedf,gaussian,0.05,0,exact,value,self_report,0.0034020225411114024,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1872047199029752,2.70773685922821,26.095413464323876,1.4372756118756371,2.6095413464323878,1.1872047199029752,1.4372756118756371,levy_10
