iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.8548673593030465,6.316342226721151,-3.1118648441428665,-9.103236486191623,1.4319451406746193,-7.0750914655280495,4.375427537509424,-3.0928699184832054,-0.8598064878225742,9.518757747803505,5.629320555440614,-0.27717579717448193,-0.3044609115830372,True,-0.027285114408555244,qnei,0.0,False,15,008d8bba-2c09-4fac-a69e-340927207efc,gaussian,0.05,0,exact,value,self_report,0.0005910118489296941,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.27717579717448193,2.9016561289530944,2.9016561289530944,2.9016561289530944,2.9016561289530944,-0.27717579717448193,2.9016561289530944,levy_10
2,6.875800905279519,1.1022876814972058,8.832427251717863,-9.633483612497804,7.783678117837226,-2.2048303330017287,-5.365197442323719,0.6878845450672184,8.893805573055133,-3.3800337839186545,8.172423621773838,-0.6638984058497582,-0.7315409312425382,True,-0.06764252539277993,qnei,0.0,False,15,008d8bba-2c09-4fac-a69e-340927207efc,gaussian,0.05,0,exact,value,self_report,0.0037611047218578278,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.27717579717448193,3.2883787376283706,6.190034866581465,2.9016561289530944,3.0950174332907325,-0.27717579717448193,2.9016561289530944,levy_10
3,-0.6533677498982886,9.345755295774623,5.284539667983699,5.667076953277482,-2.769450341385129,1.755759804269978,-5.02901681014936,6.002773000259435,-4.829467748847176,3.452193993660252,-8.493091306708948,0.23287958009506005,0.24433670496241908,True,0.011457124867359031,qnei,0.0,False,15,008d8bba-2c09-4fac-a69e-340927207efc,gaussian,0.05,0,exact,value,self_report,0.0001801606294827876,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.23287958009506005,2.3916007516835522,8.581635618265018,2.3916007516835522,2.8605452060883394,0.23287958009506005,2.3916007516835522,levy_10
4,-5.062604144884171,-2.837591251417944,-6.558890675078535,-4.794092927153766,-5.963935009132277,-9.204726057746822,-3.1426200333184884,-0.6350063622587214,-1.6530113197065628,7.990478164724092,-8.222512666247692,-0.4433800529879008,-0.46624383551551407,True,-0.022863782527613286,qnei,0.0,False,15,008d8bba-2c09-4fac-a69e-340927207efc,gaussian,0.05,0,exact,value,self_report,0.00027178535594864163,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.23287958009506005,3.067860384766513,11.649496003031532,2.3916007516835522,2.912374000757883,0.23287958009506005,2.3916007516835522,levy_10
5,2.4793198880481544,-3.025264536876506,-9.480644811088105,5.45997004416186,-1.5597151083106695,9.524047491372805,5.490348813696297,7.376079862756729,1.31986630401755,-3.20971425340897,7.087762162491892,-0.4287379538643855,-0.43649989418656754,True,-0.007761940322182026,qnei,0.0,False,15,008d8bba-2c09-4fac-a69e-340927207efc,gaussian,0.05,0,exact,value,self_report,3.1674942027545564e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.23287958009506005,3.053218285642998,14.70271428867453,2.3916007516835522,2.940542857734906,0.23287958009506005,2.3916007516835522,levy_10
6,-0.1287881860171132,10.0,8.45448528354587,9.650529538959319,-3.3348677226204555,3.651541405732957,-4.5629437366950825,7.321363207593192,-9.226395068588793,5.885023960787303,-10.0,-1.3561404782750799,-1.425081333896734,True,-0.0689408556216542,qnei,0.2623621000093408,False,15,008d8bba-2c09-4fac-a69e-340927207efc,gaussian,0.05,0,exact,value,self_report,0.0036303064106874916,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.23287958009506005,3.980620810053692,18.68333509872822,2.3916007516835522,3.1138891831213704,0.23287958009506005,2.3916007516835522,levy_10
7,1.3912777643350274,10.0,5.140518895467332,3.5767780902681965,-0.9185206941516778,1.6557833313684833,-3.063807653674233,4.958617189645142,-3.774636223567183,3.5574130398732584,-4.644498203807963,0.9131519040838242,0.8968975564868434,True,-0.016254347596980745,qnei,0.3795344000100158,False,15,008d8bba-2c09-4fac-a69e-340927207efc,gaussian,0.05,0,exact,value,self_report,0.0002763336723170492,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9131519040838242,1.711328427694788,20.39466352642301,1.711328427694788,2.913523360917573,0.9131519040838242,1.711328427694788,levy_10
8,-1.2853760270851105,9.965620274419493,3.9839985640764226,2.5669072559385038,-2.3562526851589807,-0.24149474252687397,-6.290601047935644,4.916490149038867,-1.7113006622861675,1.870658460351264,-8.494350616105212,0.1978563855766407,0.12239552492415505,True,-0.07546086065248565,qnei,0.41172590001951903,False,15,008d8bba-2c09-4fac-a69e-340927207efc,gaussian,0.05,0,exact,value,self_report,0.007572605912799895,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9131519040838242,2.4266239462019716,22.82128747262498,1.711328427694788,2.8526609340781226,0.9131519040838242,1.711328427694788,levy_10
9,3.100799557885371,10.0,4.977583166343908,4.686647694195737,0.1911472850999009,4.314492412161894,-1.1812796947552027,5.84334422726774,-3.5117989082565466,2.3807604316052196,-1.5030497254023867,0.7600525344294943,0.7924608830875648,True,0.03240834865807052,qnei,0.35248719999799505,False,15,008d8bba-2c09-4fac-a69e-340927207efc,gaussian,0.05,0,exact,value,self_report,0.0004349567384613,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9131519040838242,1.864427797349118,24.6857152699741,1.711328427694788,2.7428572522193444,0.9131519040838242,1.711328427694788,levy_10
10,3.2830082667935723,10.0,8.1690565998135,-0.7610812260675645,1.3150571057297777,-2.0022194557066353,-2.878526467973197,2.103645221900539,-3.738014056785486,6.321495105671039,-3.1532648445353213,0.6853371701138962,0.7383317084543728,True,0.05299453834047663,qnei,0.42147219995968044,False,15,008d8bba-2c09-4fac-a69e-340927207efc,gaussian,0.05,0,exact,value,self_report,0.00381696993646418,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9131519040838242,1.9391431616647161,26.624858431638817,1.711328427694788,2.6624858431638816,0.9131519040838242,1.711328427694788,levy_10
