iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.8548673593030465,6.316342226721151,-3.1118648441428665,-9.103236486191623,1.4319451406746193,-7.0750914655280495,4.375427537509424,-3.0928699184832054,-0.8598064878225742,9.518757747803505,5.629320555440614,-0.27717579717448193,-0.27717579717448193,False,0.0,qnei,0.0,False,15,8e10c2a8-7d0d-4b3c-ac02-0c1804a0f3ff,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.27717579717448193,2.9016561289530944,2.9016561289530944,2.9016561289530944,2.9016561289530944,-0.27717579717448193,2.9016561289530944,levy_10
2,6.875800905279519,1.1022876814972058,8.832427251717863,-9.633483612497804,7.783678117837226,-2.2048303330017287,-5.365197442323719,0.6878845450672184,8.893805573055133,-3.3800337839186545,8.172423621773838,-0.6638984058497582,-0.6638984058497582,False,0.0,qnei,0.0,False,15,8e10c2a8-7d0d-4b3c-ac02-0c1804a0f3ff,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.27717579717448193,3.2883787376283706,6.190034866581465,2.9016561289530944,3.0950174332907325,-0.27717579717448193,2.9016561289530944,levy_10
3,-0.6533677498982886,9.345755295774623,5.284539667983699,5.667076953277482,-2.769450341385129,1.755759804269978,-5.02901681014936,6.002773000259435,-4.829467748847176,3.452193993660252,-8.493091306708948,0.23287958009506005,0.23287958009506005,False,0.0,qnei,0.0,False,15,8e10c2a8-7d0d-4b3c-ac02-0c1804a0f3ff,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.23287958009506005,2.3916007516835522,8.581635618265018,2.3916007516835522,2.8605452060883394,0.23287958009506005,2.3916007516835522,levy_10
4,-5.062604144884171,-2.837591251417944,-6.558890675078535,-4.794092927153766,-5.963935009132277,-9.204726057746822,-3.1426200333184884,-0.6350063622587214,-1.6530113197065628,7.990478164724092,-8.222512666247692,-0.4433800529879008,-0.4433800529879008,False,0.0,qnei,0.0,False,15,8e10c2a8-7d0d-4b3c-ac02-0c1804a0f3ff,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.23287958009506005,3.067860384766513,11.649496003031532,2.3916007516835522,2.912374000757883,0.23287958009506005,2.3916007516835522,levy_10
5,2.4793198880481544,-3.025264536876506,-9.480644811088105,5.45997004416186,-1.5597151083106695,9.524047491372805,5.490348813696297,7.376079862756729,1.31986630401755,-3.20971425340897,7.087762162491892,-0.4287379538643855,-0.4287379538643855,False,0.0,qnei,0.0,False,15,8e10c2a8-7d0d-4b3c-ac02-0c1804a0f3ff,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.23287958009506005,3.053218285642998,14.70271428867453,2.3916007516835522,2.940542857734906,0.23287958009506005,2.3916007516835522,levy_10
6,0.5014813080260001,10.0,7.753690165438257,8.589124895588203,-2.9832949209958843,2.876587962535915,-3.057146961465935,6.277881477246472,-9.772387341983217,7.252525173153123,-9.7479033697326,-1.2305762668574145,-1.2305762668574145,False,0.0,qnei,0.22684610000578687,False,15,8e10c2a8-7d0d-4b3c-ac02-0c1804a0f3ff,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.23287958009506005,3.855056598636027,18.557770887310557,2.3916007516835522,3.0929618145517597,0.23287958009506005,2.3916007516835522,levy_10
7,1.6872613000029175,10.0,5.531794057374004,3.7358213716474253,-0.6485968727306773,2.0114954156347924,-3.0082535221014077,5.100449772296915,-3.74693066409838,3.3913951369265893,-4.15549000460438,0.7707045474740793,0.7707045474740793,False,0.0,qnei,0.35568899998907,False,15,8e10c2a8-7d0d-4b3c-ac02-0c1804a0f3ff,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7707045474740793,1.853775784304533,20.411546671615092,1.853775784304533,2.915935238802156,0.7707045474740793,1.853775784304533,levy_10
8,2.8207982007802173,10.0,7.014654784223779,3.465998951444657,0.7122857952020624,3.0106008026146793,-3.3688606029153663,5.504051086463299,-2.4349467397057674,1.8238799059958626,-2.506899254994328,0.7504346399469757,0.7504346399469757,False,0.0,qnei,0.32289239997044206,False,15,8e10c2a8-7d0d-4b3c-ac02-0c1804a0f3ff,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7707045474740793,1.8740456918316366,22.285592363446728,1.853775784304533,2.785699045430841,0.7707045474740793,1.853775784304533,levy_10
9,2.7153062632641123,10.0,1.3213875902893828,3.4923990254715487,-1.0663854826986432,2.486486825391909,-0.6332634055967189,2.824306239996174,-3.3830136707354646,2.2693418913523016,0.27018321335651235,1.3063499426644114,1.3063499426644114,False,0.0,qnei,0.2970983000122942,False,15,8e10c2a8-7d0d-4b3c-ac02-0c1804a0f3ff,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3063499426644114,1.3181303891142009,23.60372275256093,1.3181303891142009,2.622635861395659,1.3063499426644114,1.3181303891142009,levy_10
10,2.3125422024661146,10.0,1.1382551794065856,3.4027890754177865,-0.2549119264661778,2.2687246568840487,3.190989220706823,-1.471663253828316,-2.770454438646866,-0.4417765065137802,0.0802356617570275,1.2611229876881334,1.2611229876881334,False,0.0,qnei,0.32745909999357536,False,15,8e10c2a8-7d0d-4b3c-ac02-0c1804a0f3ff,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3063499426644114,1.363357344090479,24.967080096651408,1.3181303891142009,2.4967080096651406,1.3063499426644114,1.3181303891142009,levy_10
11,4.570465212337511,10.0,0.3502299265122439,2.5114051193821982,-3.1809418666886797,-0.44684455944604456,-9.201509462818997,-0.09437621388522936,-2.7721950116674225,0.931643908194864,4.372858731878324,0.4333219671614531,0.4333219671614531,False,0.0,qnei,0.5754104999941774,False,15,8e10c2a8-7d0d-4b3c-ac02-0c1804a0f3ff,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3063499426644114,2.1911583646171593,27.158238461268567,1.3181303891142009,2.4689307692062332,1.3063499426644114,1.3181303891142009,levy_10
12,3.6466415262315808,10.0,-0.2662155996451037,3.333431909436434,0.16082895704713548,5.2037094063613205,2.2615344099740775,6.605087003192342,-3.138916150150957,3.574913755516594,3.3678960764932167,0.8719473469773281,0.8719473469773281,False,0.0,qnei,0.41233109997119755,False,15,8e10c2a8-7d0d-4b3c-ac02-0c1804a0f3ff,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3063499426644114,1.752532984801284,28.91077144606985,1.3181303891142009,2.4092309538391543,1.3063499426644114,1.3181303891142009,levy_10
13,5.089172549181705,10.0,-1.9999550572988076,5.457953668925365,-2.780964768660968,2.4778789079733703,1.8407826274895858,1.1636659940866605,-2.9303292674992636,2.75635272692457,-0.423800902635398,0.6297875552022963,0.6297875552022963,False,0.0,qnei,0.4679895000299439,False,15,8e10c2a8-7d0d-4b3c-ac02-0c1804a0f3ff,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3063499426644114,1.9946927765763158,30.905464222646167,1.3181303891142009,2.3773434017420128,1.3063499426644114,1.3181303891142009,levy_10
14,1.6749614947822111,10.0,2.8551072261032453,4.508280289179687,-0.335247497281916,3.5067945001393213,-0.10631750053003991,0.7595557306746081,-2.0122976754933584,-2.2378239191355784,-0.8572613772763129,1.1946954440867892,1.1946954440867892,False,0.0,qnei,0.38128999999025837,False,15,8e10c2a8-7d0d-4b3c-ac02-0c1804a0f3ff,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3063499426644114,1.429784887691823,32.33524911033799,1.3181303891142009,2.309660650738428,1.3063499426644114,1.3181303891142009,levy_10
15,-1.3356056623264065,10.0,1.6582946142970552,0.9960604143240416,0.8693239538240058,2.772933657240816,4.065701871913074,4.504943402707998,-4.073886345259608,3.4833824154203357,-1.2052005634220038,1.3410960506427032,1.3410960506427032,False,0.0,qnei,0.5985160999698564,False,15,8e10c2a8-7d0d-4b3c-ac02-0c1804a0f3ff,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3410960506427032,1.283384281135909,33.6186333914739,1.283384281135909,2.24124222609826,1.3410960506427032,1.283384281135909,levy_10
16,9.802501414119192,6.318998311840773,2.2813743090543075,6.3557469468697905,-0.663686471753364,2.5525941562381638,4.611317147676838,-0.26644659394505404,-3.800992400963306,5.196429557075944,-0.5785596592609181,0.5441323530785502,0.5441323530785502,False,0.0,qnei,0.6251822999911383,False,15,8e10c2a8-7d0d-4b3c-ac02-0c1804a0f3ff,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3410960506427032,2.080347978700062,35.69898137017396,1.283384281135909,2.2311863356358725,1.3410960506427032,1.283384281135909,levy_10
17,-1.0301883347748058,10.0,2.276971682630123,1.6610138753146724,0.6811268776672238,3.4219591686190793,1.2872994631061367,4.897464093362331,-2.939819411293119,1.2780724802963304,-0.6092387856789687,1.1888145551894074,1.1888145551894074,False,0.0,qnei,0.41073079995112494,False,15,8e10c2a8-7d0d-4b3c-ac02-0c1804a0f3ff,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3410960506427032,1.435665776589205,37.134647146763164,1.283384281135909,2.1843910086331273,1.3410960506427032,1.283384281135909,levy_10
18,1.2328014615188005,10.0,0.772317748411597,4.46300250853063,0.8276192107600966,5.6854719129757125,8.728577158052506,5.695119415025919,-4.8840700991540835,4.55432059232958,-1.8806009571364075,0.24627463656161058,0.24627463656161058,False,0.0,qnei,0.5025547999539413,False,15,8e10c2a8-7d0d-4b3c-ac02-0c1804a0f3ff,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3410960506427032,2.3782056952170016,39.51285284198016,1.283384281135909,2.19515849122112,1.3410960506427032,1.283384281135909,levy_10
19,2.5327590310421964,10.0,0.6069174552471963,0.646815064043995,0.887662123910842,1.891525712400654,3.516148364257073,0.904494239478696,-5.324853564401725,4.374593949183546,4.815498026016116,1.128035762456061,1.128035762456061,False,0.0,qnei,0.39858450001338497,False,15,8e10c2a8-7d0d-4b3c-ac02-0c1804a0f3ff,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3410960506427032,1.4964445693225512,41.00929741130271,1.283384281135909,2.15838407427909,1.3410960506427032,1.283384281135909,levy_10
20,-0.8569809993836409,10.0,0.8758813822489002,-1.6885548225465314,1.8584116484036322,1.687678689636864,6.086206380412662,6.331240340061658,-3.901763216032859,7.224149514586856,-0.4014040070133583,0.6285553849851881,0.6285553849851881,False,0.0,qnei,0.6654948000214063,False,15,8e10c2a8-7d0d-4b3c-ac02-0c1804a0f3ff,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3410960506427032,1.9959249467934241,43.005222358096134,1.283384281135909,2.150261117904807,1.3410960506427032,1.283384281135909,levy_10
21,-4.660688775556292,8.203689074425915,-0.19426589993159207,1.725140171501333,-0.6582395296004262,2.6104364441868806,5.242686329736426,3.675474063009235,-4.371401222557679,1.9958942878081791,-4.461185373163671,2.0139255237749283,-0.1523213524183582,True,-2.1662468761932865,qnei,0.8430845999973826,False,15,8e10c2a8-7d0d-4b3c-ac02-0c1804a0f3ff,gaussian,1.0,20,exact,value,self_report,3.5989983899929476,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0139255237749283,0.610554808003684,43.61577716609982,0.610554808003684,2.076941769814277,1.3410960506427032,1.283384281135909,levy_10
22,-3.5375885170380443,10.0,0.5801698653893389,2.2295361755186436,7.6715071480309245,2.650359335612413,4.854766543219543,4.60403526932902,-4.003066938243171,6.035931339120783,3.2156386905427663,0.784966309607367,0.913539478544728,True,0.12857316893736093,qnei,1.112813499988988,False,15,8e10c2a8-7d0d-4b3c-ac02-0c1804a0f3ff,gaussian,1.0,20,exact,value,self_report,0.01817407238516376,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0139255237749283,1.8395140221712452,45.45529118827106,0.610554808003684,2.0661495994668666,1.3410960506427032,1.283384281135909,levy_10
23,6.2558672765744845,10.0,1.0421158955155791,1.6138187941154905,-2.875105696888216,3.077022061617946,5.163168527632176,-3.4624607324159453,-4.066259423543677,4.701842342311196,-2.5057462923106035,0.5834374587731299,-0.8264195449825256,True,-1.4098570037556555,qnei,0.823321899981238,False,15,8e10c2a8-7d0d-4b3c-ac02-0c1804a0f3ff,gaussian,1.0,20,exact,value,self_report,0.8553251275875365,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0139255237749283,2.041042873005482,47.49633406127654,0.610554808003684,2.0650580026641974,1.3410960506427032,1.283384281135909,levy_10
24,2.6710838647915462,10.0,1.813713686346321,2.329613610012436,0.3080110176258181,1.615522279494813,5.724173215240003,3.528108942468844,-3.6118501473915745,-0.8797011505358105,4.020140404625869,1.0570676247654054,1.6626340495986227,True,0.6055664248332173,qnei,0.5875990999629721,False,15,8e10c2a8-7d0d-4b3c-ac02-0c1804a0f3ff,gaussian,1.0,20,exact,value,self_report,0.2330294310145331,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0139255237749283,1.567412707013207,49.06374676828975,0.610554808003684,2.0443227820120726,1.0570676247654054,1.567412707013207,levy_10
25,3.3620709376028826,1.3610218582988647,0.7977011507938366,2.1468824480440487,1.2517168692512737,1.6570216457564375,4.407046992750175,2.800582578830659,-3.752005755330656,-0.8291759660776424,-3.0328710517258175,2.392721990172643,-0.006456601369685178,True,-2.399178591542328,qnei,0.6129884999827482,False,15,8e10c2a8-7d0d-4b3c-ac02-0c1804a0f3ff,gaussian,1.0,20,exact,value,self_report,4.700575608965423,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.392721990172643,0.23175834160596942,49.295505109895714,0.23175834160596942,1.9718202043958286,1.0570676247654054,1.567412707013207,levy_10
26,-5.583015635172912,10.0,1.8402790727001115,2.3131098147436253,-1.2683092931834712,1.8275311771259504,5.536644820337508,2.520872630832791,-3.3748501808543687,6.368477053410191,7.475508813602736,0.23403077007282602,0.6529111764860389,True,0.4188804064132129,qnei,0.5392529999953695,False,15,8e10c2a8-7d0d-4b3c-ac02-0c1804a0f3ff,gaussian,1.0,20,exact,value,self_report,0.3622562070747446,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.392721990172643,2.390449561705786,51.6859546716015,0.23175834160596942,1.9879213335231347,1.0570676247654054,1.567412707013207,levy_10
27,8.413063781535925,10.0,2.855653468920225,2.4232551856646585,3.546336705973667,1.8482638933565427,4.284348688885002,2.434530065416202,-3.4347542926736647,1.1000864497129352,0.32395113998169284,1.0865985766459583,1.8498200443607569,True,0.7632214677147986,qnei,0.6375802000402473,False,15,8e10c2a8-7d0d-4b3c-ac02-0c1804a0f3ff,gaussian,1.0,20,exact,value,self_report,0.2695665372363425,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.392721990172643,1.537881755132654,53.22383642673415,0.23175834160596942,1.9712532009901538,1.0865985766459583,1.537881755132654,levy_10
28,6.695767676537759,10.0,4.314985819427622,3.2125356460696914,-6.761169676040816,1.3261177258978478,5.299211006828354,1.5924472259161109,-2.374502526338087,0.8592508427672217,10.0,-0.04981077201653952,-0.6278073026936923,True,-0.5779965306771528,qnei,0.5799433999927714,False,15,8e10c2a8-7d0d-4b3c-ac02-0c1804a0f3ff,gaussian,1.0,20,exact,value,self_report,0.19197147969706824,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.392721990172643,2.674291103795152,55.8981275305293,0.23175834160596942,1.9963616975189036,1.0865985766459583,1.537881755132654,levy_10
29,-6.868134650032227,10.0,2.3026124375935546,2.1556783980645178,2.3582995289432893,2.100209996180601,1.1113854318137575,1.3230946365667906,-4.028250456869694,-2.2342095588926214,0.6718941531080187,0.6312142705434973,0.6155459948785058,True,-0.015668275664991516,qnei,0.5849215000052936,False,15,8e10c2a8-7d0d-4b3c-ac02-0c1804a0f3ff,gaussian,1.0,20,exact,value,self_report,0.00022238839510867252,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.392721990172643,1.993266061235115,57.89139359176441,0.23175834160596942,1.9962549514401522,1.0865985766459583,1.537881755132654,levy_10
30,5.194088636796833,9.193962079050022,0.05571434456060439,3.2221852694000757,2.7204175662196057,1.95388778073603,2.511492326401239,5.205994743186389,-2.1490141767622615,2.28391968855997,-0.22614653358771813,1.2146744499695987,2.085216164598746,True,0.8705417146291474,qnei,0.5820016000070609,False,15,8e10c2a8-7d0d-4b3c-ac02-0c1804a0f3ff,gaussian,1.0,20,exact,value,self_report,0.36077713625299007,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.392721990172643,1.4098058818090136,59.301199473573426,0.23175834160596942,1.9767066491191143,1.2146744499695987,1.4098058818090136,levy_10
31,10.0,8.934965861604843,1.184384582848724,5.040133050072648,3.0281758248554103,2.202298786437527,-3.307181687834355,3.172303516846004,-2.165478676608498,-0.20915710301841248,4.999532008613042,0.4635317139815468,-1.5915395781137835,True,-2.0550712920953305,qnei,0.8199133999878541,False,15,8e10c2a8-7d0d-4b3c-ac02-0c1804a0f3ff,gaussian,1.0,20,exact,value,self_report,0.9371482683782874,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.392721990172643,2.1609486177970654,61.462148091370494,0.23175834160596942,1.9826499384313063,1.2146744499695987,1.4098058818090136,levy_10
32,4.074122711040754,10.0,-4.607232716743502,2.3444827216248187,2.640254076561699,0.15640743000651294,3.8571368182684065,2.4826256173920154,1.031486850352819,7.438605436665143,-1.8888574119666477,1.3051501688173546,0.9832246440908903,True,-0.3219255247264643,qnei,0.6672921999706887,False,15,8e10c2a8-7d0d-4b3c-ac02-0c1804a0f3ff,gaussian,1.0,20,exact,value,self_report,0.05633525526747342,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.392721990172643,1.3193301629612577,62.78147825433175,0.23175834160596942,1.9619211954478672,1.2146744499695987,1.4098058818090136,levy_10
33,4.022677140158708,10.0,1.1977227353005284,1.432342209509433,1.1409867184912401,-3.2391966958146137,5.618529607675901,3.9128257203191463,-6.773774883679164,0.5647321983182814,0.5502467075673583,0.39211131772477187,-0.14166377437060068,True,-0.5337750920953725,qnei,0.5906253000139259,False,15,8e10c2a8-7d0d-4b3c-ac02-0c1804a0f3ff,gaussian,1.0,20,exact,value,self_report,0.22629011140601293,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.392721990172643,2.2323690140538406,65.01384726838559,0.23175834160596942,1.9701165838904724,1.2146744499695987,1.4098058818090136,levy_10
