iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-4.983510837831078,8.93505885718849,-6.213592309204774,-6.414171791637848,-3.00221518808085,-5.389175068201881,3.408914855455693,-7.69841235753105,7.926187474093609,7.162609781678178,-9.9434593562676,-0.8828041264954666,-1.579152248272738,True,-0.6963481217772715,logei,0.0,False,12,5e0af19d-eeeb-49b7-8541-b858aaa4d2a4,gaussian,1.0,0,exact,value,self_report,0.19601025130460933,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8828041264954666,3.507284458274079,3.507284458274079,3.507284458274079,3.507284458274079,-0.8828041264954666,3.507284458274079,levy_10
2,0.8293232343758845,-7.862974519525201,-4.840900824780194,-1.6620791873379464,-0.9276775629344698,-0.637068181121986,8.550334017446527,-4.824578211556991,-6.242195784309241,3.4102094810900034,8.932374067039554,0.9696439061302548,0.7346117059318982,True,-0.23503220019835658,logei,0.0,False,12,5e0af19d-eeeb-49b7-8541-b858aaa4d2a4,gaussian,1.0,0,exact,value,self_report,0.05922237376809087,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9696439061302548,1.6548364256483574,5.162120883922436,1.6548364256483574,2.581060441961218,0.9696439061302548,1.6548364256483574,levy_10
3,8.456217508875028,7.604999998469474,-8.712886081527705,8.733922498582672,2.9848073810895066,7.431116910505928,-1.8380306388803156,-5.612201309833235,5.859401537893863,3.2326894198356726,5.576801840441444,0.5677335598275595,-2.2782808192641975,True,-2.846014379091757,logei,0.0,False,12,5e0af19d-eeeb-49b7-8541-b858aaa4d2a4,gaussian,1.0,0,exact,value,self_report,7.354550577817628,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9696439061302548,2.056746771951053,7.218867655873489,1.6548364256483574,2.4062892186244964,0.9696439061302548,1.6548364256483574,levy_10
4,-5.973106041964604,-7.312965254032148,5.2725017927534275,-9.59542552579827,8.912013625972119,-7.29824274981469,2.002205710592019,-1.6198590397706365,-3.5220989573184784,-6.595074568727908,5.607656025862095,-1.917474574642772,-0.9079068417598208,True,1.009567732882951,logei,0.0,False,12,5e0af19d-eeeb-49b7-8541-b858aaa4d2a4,gaussian,1.0,0,exact,value,self_report,0.8436580637299362,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9696439061302548,4.541954906421385,11.760822562294873,1.6548364256483574,2.9402056405737182,0.9696439061302548,1.6548364256483574,levy_10
5,8.290491745111844,4.577427637224137,2.0056957513410723,4.229077405971777,0.7217721302231368,1.1653068360592798,8.121677402991523,-4.347191789113434,-5.55572203418156,8.939364094543738,8.862333530427577,1.049637553655486,1.851741169800928,True,0.802103616145442,logei,0.0,False,12,5e0af19d-eeeb-49b7-8541-b858aaa4d2a4,gaussian,1.0,0,exact,value,self_report,0.609304667073895,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.049637553655486,1.5748427781231262,13.335665340418,1.5748427781231262,2.6671330680836,1.049637553655486,1.5748427781231262,levy_10
6,10.0,4.6941460304531075,3.2808778009006496,6.179172501810397,-1.392623014272399,1.8479238687172326,10.0,-4.488391469360933,-9.289452798459793,10.0,10.0,-2.082411645409827,-3.6897281932823622,True,-1.6073165478725353,logei,0.25763259996892884,False,12,5e0af19d-eeeb-49b7-8541-b858aaa4d2a4,gaussian,1.0,0,exact,value,self_report,1.7520866974360396,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.049637553655486,4.706891977188439,18.042557317606438,1.5748427781231262,3.0070928862677397,1.049637553655486,1.5748427781231262,levy_10
7,6.968165202684439,1.3442580273846767,-2.025249955181992,3.404912390646055,-0.5995151035093763,1.6391503208602363,8.643232083273363,-4.985477488855796,-4.704044848558813,8.935765834999259,9.01669091040728,0.9716441429273954,2.3282958490195957,True,1.3566517060922003,logei,0.41631439997581765,False,12,5e0af19d-eeeb-49b7-8541-b858aaa4d2a4,gaussian,1.0,0,exact,value,self_report,1.1548975992065271,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.049637553655486,1.6528361888512169,19.695393506457656,1.5748427781231262,2.813627643779665,0.9716441429273954,1.6528361888512169,levy_10
8,6.304435989589503,4.3683547113866945,1.3315296930518954,0.3141675748083365,-3.0099841783442804,3.209175633908355,8.781449281774792,-3.538590430651229,-4.139271237833442,8.217716533219994,9.089375812252776,1.2176428736501688,0.9514086018737211,True,-0.26623427177644765,logei,0.24500930000795051,False,12,5e0af19d-eeeb-49b7-8541-b858aaa4d2a4,gaussian,1.0,0,exact,value,self_report,0.04199397764598445,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2176428736501688,1.4068374581284435,21.1022309645861,1.4068374581284435,2.6377788705732623,0.9716441429273954,1.6528361888512169,levy_10
9,8.709915177726092,-1.18884963173413,-5.4079148925669696,8.669115163943856,4.657558173387202,-1.210843187866886,7.610435007679793,-6.950656129977628,-4.943668549728892,10.0,8.500075018387438,-0.7444025894841969,-1.9426581434014634,True,-1.1982555539172663,logei,0.4162940999958664,False,12,5e0af19d-eeeb-49b7-8541-b858aaa4d2a4,gaussian,1.0,0,exact,value,self_report,2.094756446574022,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2176428736501688,3.3688829212628093,24.471113885848908,1.4068374581284435,2.719012653983212,0.9716441429273954,1.6528361888512169,levy_10
10,5.143275574125502,0.5904319043205731,1.1279389029449862,1.9546928897230402,3.003935072220964,-1.0683858826416377,6.823292309262864,-4.264346998601994,-5.146519051176746,6.328332256195412,8.153017400378976,1.4557402949615112,2.9477229382483925,True,1.4919826432868812,logei,0.5157788000069559,False,12,5e0af19d-eeeb-49b7-8541-b858aaa4d2a4,gaussian,1.0,0,exact,value,self_report,1.2716962358343735,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4557402949615112,1.168740036817101,25.63985392266601,1.168740036817101,2.563985392266601,1.4557402949615112,1.168740036817101,levy_10
