iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.1682343692244035,True,-0.010422562725846518,qnei,0.0,False,10,8a8c8bb8-6550-47b2-847d-a7ad80862235,gaussian,0.05,0,exact,value,self_report,3.977905828974036e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-0.2252031760189518,True,-0.016427534118934772,qnei,0.0,False,10,8a8c8bb8-6550-47b2-847d-a7ad80862235,gaussian,0.05,0,exact,value,self_report,8.883744532557002e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.4243500344568268,True,-0.031715964491510484,qnei,0.0,False,10,8a8c8bb8-6550-47b2-847d-a7ad80862235,gaussian,0.05,0,exact,value,self_report,0.0020484773019334695,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.23438941250785555,True,-0.044375382089357374,qnei,0.0,False,10,8a8c8bb8-6550-47b2-847d-a7ad80862235,gaussian,0.05,0,exact,value,self_report,0.0006825332626508854,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,0.1652820603790224,True,0.025286907811581716,qnei,0.0,False,10,8a8c8bb8-6550-47b2-847d-a7ad80862235,gaussian,0.05,0,exact,value,self_report,0.0003691335981064676,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.45606599894833727,2.168414332830275,levy_10
6,-3.019520385471527,2.9550013989287094,-5.268826257476738,-5.875049080725262,-5.1266100486698845,-0.3335768551492802,-4.240133640912144,6.989723890251974,2.4570552565254644,-2.8368320631697026,0.1752315906886098,0.9455773976418167,0.9613543099265324,True,0.015776912284715672,qnei,0.2876350999868009,False,10,8a8c8bb8-6550-47b2-847d-a7ad80862235,gaussian,0.05,0,exact,value,self_report,0.00018360139764662988,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9455773976418167,1.6789029341367956,15.293066095315439,1.6789029341367956,2.5488443492192396,0.9455773976418167,1.6789029341367956,levy_10
7,-5.468335849410864,1.4292791664179754,-8.867884166394076,-6.995933022783407,-6.203703483753134,-0.3124465693278433,-7.894643886469062,8.357209802788892,8.613386823716251,-3.1183513254006736,-0.9899439393287908,-0.40698165361024785,-0.4044953214285233,True,0.00248633218172456,qnei,0.2688477000046987,False,10,8a8c8bb8-6550-47b2-847d-a7ad80862235,gaussian,0.05,0,exact,value,self_report,5.875807859981023e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9455773976418167,3.03146198538886,18.324528080704297,1.6789029341367956,2.6177897258148994,0.9455773976418167,1.6789029341367956,levy_10
8,-2.7636783556014595,4.200767060812215,-4.292345758352871,-5.153811872932561,-5.049574096177947,0.44275680019661673,-2.5103473935358145,5.738206426111876,-0.33035919979689754,-4.359637850712257,0.46347042157939633,1.4557580292728212,1.5397460642935532,True,0.08398803502073204,qnei,0.32742839999264106,False,10,8a8c8bb8-6550-47b2-847d-a7ad80862235,gaussian,0.05,0,exact,value,self_report,0.006943397405279089,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4557580292728212,1.1687223025057911,19.49325038321009,1.1687223025057911,2.436656297901261,1.4557580292728212,1.1687223025057911,levy_10
9,-1.5358892051560693,4.357021850533805,-4.58673448410564,-4.185957457879544,-5.0032395398352225,1.0269286584182682,1.7933276161910996,4.230041277676031,-3.0726356827287855,-7.108956673982306,-2.9308120386941816,1.4248367385992144,1.289081988153784,True,-0.1357547504454304,qnei,0.29806830000597984,False,10,8a8c8bb8-6550-47b2-847d-a7ad80862235,gaussian,0.05,0,exact,value,self_report,0.02381981763719189,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4557580292728212,1.1996435931793978,20.692893976389488,1.1687223025057911,2.2992104418210544,1.4557580292728212,1.1687223025057911,levy_10
10,-1.244225358645352,0.917403475436485,-3.9406841518468667,-9.043852613679856,-8.520215370464486,2.848240368586833,-1.8063607350401043,5.813553835256376,-1.0793061896917493,-5.9264790807642385,3.6348383570976153,0.7653006571486847,0.7586938442625907,True,-0.006606812886093993,qnei,0.5321080999856349,False,10,8a8c8bb8-6550-47b2-847d-a7ad80862235,gaussian,0.05,0,exact,value,self_report,2.313688236607868e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4557580292728212,1.8591796746299276,22.552073651019416,1.1687223025057911,2.2552073651019415,1.4557580292728212,1.1687223025057911,levy_10
11,-2.5894518188447693,3.9506089953931154,-2.983040127579307,-3.092289946554489,-2.999131556974846,-0.4306841604059778,0.07977914327257069,3.18457370083092,0.025822256715204002,-5.494455961188345,0.38671483504780524,1.5474967663345163,1.6185508365346106,True,0.07105407020009435,qnei,0.426269699994009,False,10,8a8c8bb8-6550-47b2-847d-a7ad80862235,gaussian,0.05,0,exact,value,self_report,0.0014107613395605537,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5474967663345163,1.076983565444096,23.62905721646351,1.076983565444096,2.1480961105875918,1.5474967663345163,1.076983565444096,levy_10
