iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-1.0223517226186916,True,-0.02179729764737104,qnei,0.0,False,11,66ca7ce8-ef40-4b82-9b21-e27388c86c3b,gaussian,0.05,0,exact,value,self_report,0.0003398543727892505,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.3027973599789766,True,0.021280380859239945,qnei,0.0,False,11,66ca7ce8-ef40-4b82-9b21-e27388c86c3b,gaussian,0.05,0,exact,value,self_report,0.00043440490915010383,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.115196175500757,True,0.04404405741539952,qnei,0.0,False,11,66ca7ce8-ef40-4b82-9b21-e27388c86c3b,gaussian,0.05,0,exact,value,self_report,0.002244968371530961,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-1.1406347997461697,True,-0.16115598338380643,qnei,0.0,False,11,66ca7ce8-ef40-4b82-9b21-e27388c86c3b,gaussian,0.05,0,exact,value,self_report,0.027309015650397353,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-1.9967200432701606,True,-0.04019936491626286,qnei,0.0,False,11,66ca7ce8-ef40-4b82-9b21-e27388c86c3b,gaussian,0.05,0,exact,value,self_report,0.001495977783938147,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,0.08607084872511063,1.0052821396427598,-4.1822276146568305,1.002850578074238,1.6388515301547935,3.023388153278134,10.0,-1.4730298485889575,0.5008100991305299,2.550224258547947,-10.0,1.1241375321514702,1.085030362071948,True,-0.03910717007952225,qnei,0.25318969998625107,False,11,66ca7ce8-ef40-4b82-9b21-e27388c86c3b,gaussian,0.05,0,exact,value,self_report,0.0007527962700142103,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1241375321514702,1.5003427996271421,17.20662928100269,1.5003427996271421,2.8677715468337817,1.0711521180853574,1.553328213693255,levy_10
7,2.9370202410170543,4.642502120139064,1.017381424074613,-2.4803881919652757,-8.52154015920069,5.409281569820021,10.0,3.472904502595864,-7.413454568367266,-10.0,-10.0,-1.4273123717158982,-1.4368303256476183,True,-0.009517953931720058,qnei,0.3434988000080921,False,11,66ca7ce8-ef40-4b82-9b21-e27388c86c3b,gaussian,0.05,0,exact,value,self_report,9.603057728368287e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1241375321514702,4.0517927034945105,21.2584219844972,1.5003427996271421,3.036917426356743,1.0711521180853574,1.553328213693255,levy_10
8,-1.25661290914688,-3.063402171057881,-3.9924319554047174,10.0,-3.326901807422549,1.0641203056228992,10.0,-10.0,1.0088313922281877,-7.938841534897765,-10.0,-1.90103705395386,-1.972456710993957,True,-0.07141965704009712,qnei,0.40544090000912547,False,11,66ca7ce8-ef40-4b82-9b21-e27388c86c3b,gaussian,0.05,0,exact,value,self_report,0.0075710725496367795,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1241375321514702,4.525517385732472,25.783939370229675,1.5003427996271421,3.2229924212787093,1.0711521180853574,1.553328213693255,levy_10
9,0.6829896361555806,0.289986657501528,-2.914153920063703,-1.2296114518553085,-4.041924874459107,6.727003231947758,5.221787821114828,-5.837366900560928,0.34341412176849345,-1.5020062403099688,-7.638978428439149,1.1420450364216495,1.0995359883773526,True,-0.04250904804429689,qnei,0.30285509998793714,False,11,66ca7ce8-ef40-4b82-9b21-e27388c86c3b,gaussian,0.05,0,exact,value,self_report,0.0013122176200199619,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1420450364216495,1.4824352953569628,27.26637466558664,1.4824352953569628,3.029597185065182,1.0711521180853574,1.553328213693255,levy_10
10,1.3812325312310991,4.397940348645869,-2.012421747520459,0.13452839251429033,-0.6488546620828082,7.5026928572981,10.0,-3.273889912611605,-1.0040365300556922,4.727166855198533,-10.0,0.7682195215706621,0.7233974231599046,True,-0.04482209841075746,qnei,0.5857334000174887,False,11,66ca7ce8-ef40-4b82-9b21-e27388c86c3b,gaussian,0.05,0,exact,value,self_report,0.0019589201555693103,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1420450364216495,1.8562608102079503,29.12263547579459,1.4824352953569628,2.912263547579459,1.0711521180853574,1.553328213693255,levy_10
11,1.4246264532211073,-5.376626488986402,-5.652478152901101,0.15725226916739013,-2.661020415754059,5.200792941913385,10.0,-3.4936565623200546,0.5351918273644152,-10.0,-10.0,-1.6054917996964007,-1.6639601042391692,True,-0.05846830454276852,qnei,0.612847900018096,False,11,66ca7ce8-ef40-4b82-9b21-e27388c86c3b,gaussian,0.05,0,exact,value,self_report,0.0023088996589639035,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1420450364216495,4.229972131475013,33.352607607269604,1.4824352953569628,3.0320552370245095,1.0711521180853574,1.553328213693255,levy_10
12,1.4905343570071248,1.2845325062601156,-2.8518429220009924,-0.5247309707372932,-3.4545833335508,6.1739635384525196,9.778873538456384,-4.045069788828008,-1.192897060984382,-1.1774294285602007,-9.524931247672225,0.6546860275610736,0.6010349574099578,True,-0.05365107015111581,qnei,0.4142169999831822,False,11,66ca7ce8-ef40-4b82-9b21-e27388c86c3b,gaussian,0.05,0,exact,value,self_report,0.0019119288546188848,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1420450364216495,1.9697943042175385,35.32240191148714,1.4824352953569628,2.9435334926239283,1.0711521180853574,1.553328213693255,levy_10
13,-0.20505553021695772,1.8211974177228187,-3.0702954039694026,1.742634233714744,-0.944941048809076,5.214688208874992,5.211854619347713,-6.211062130696016,1.122434001804375,3.244761925791337,-7.709748766164822,1.1213686408065657,1.1508210937949015,True,0.029452452988335764,qnei,0.4232262999867089,False,11,66ca7ce8-ef40-4b82-9b21-e27388c86c3b,gaussian,0.05,0,exact,value,self_report,0.0013688725514420645,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1420450364216495,1.5031116909720466,36.82551360245919,1.4824352953569628,2.832731815573784,1.1213686408065657,1.5031116909720466,levy_10
14,-0.007441662419699272,-0.9619155508249547,-5.388432693143649,0.37203734546343,1.3185242083592514,2.0038258746605533,7.4623263609163635,-2.2274352647109823,1.2099173796159184,1.3975548769874193,-8.448878934944085,1.841778735553806,1.8576664335980835,True,0.015887698044277476,qnei,0.4229994000052102,False,11,66ca7ce8-ef40-4b82-9b21-e27388c86c3b,gaussian,0.05,0,exact,value,self_report,0.00022269016474498021,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841778735553806,0.7827015962248063,37.60821519868399,0.7827015962248063,2.6863010856202854,1.841778735553806,0.7827015962248063,levy_10
15,7.20098454661118,-3.460924523271753,-9.989131460318047,3.2062165993329006,1.0138803871085813,-0.615574232178489,7.350160467452128,-1.276453076986912,-5.644841983524675,1.700978993304553,-8.744587554387067,0.03695792460655542,0.10384158265585437,True,0.06688365804929895,qnei,0.8569243999954779,False,11,66ca7ce8-ef40-4b82-9b21-e27388c86c3b,gaussian,0.05,0,exact,value,self_report,0.004723852854138979,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841778735553806,2.587522407172057,40.19573760585605,0.7827015962248063,2.6797158403904033,1.841778735553806,0.7827015962248063,levy_10
16,-2.333181234744938,2.6513121726326965,-3.044437532263005,-1.2603999000006534,-2.1407923158007733,1.8620365939640842,7.721624687670799,-4.240056940277609,1.6736383379812632,1.6359990898757368,-4.100670441585474,1.9465851445597815,1.9949193136105086,True,0.04833416905072707,qnei,0.5846565999963786,False,11,66ca7ce8-ef40-4b82-9b21-e27388c86c3b,gaussian,0.05,0,exact,value,self_report,0.0041217382216745665,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9465851445597815,0.6778951872188308,40.87363279307488,0.6778951872188308,2.55460204956718,1.9465851445597815,0.6778951872188308,levy_10
17,-4.044614794255444,-0.6067778752430792,-0.8602867418550606,-0.6482764084113403,6.1374714675217525,7.304712860061001,7.56330937969763,2.116939342415986,6.330521561012605,1.3113256893966765,-10.0,1.433688820179991,1.436725795019154,True,0.003036974839162987,qnei,0.5442331999947783,False,11,66ca7ce8-ef40-4b82-9b21-e27388c86c3b,gaussian,0.05,0,exact,value,self_report,5.589670843626239e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9465851445597815,1.1907915115986212,42.0644243046735,0.6778951872188308,2.474377900274912,1.9465851445597815,0.6778951872188308,levy_10
18,-2.1458504338046027,1.1090045310629884,-10.0,-1.9978919202552474,-10.0,-2.9759405643354415,7.591400236594746,-10.0,5.5132153662713375,1.9045623534233838,-10.0,-3.1485657399262363,-3.1007798853101356,True,0.04778585461610074,qnei,0.6223941000062041,False,11,66ca7ce8-ef40-4b82-9b21-e27388c86c3b,gaussian,0.05,0,exact,value,self_report,0.0032079625713921293,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9465851445597815,5.773046071704849,47.83747037637835,0.6778951872188308,2.6576372431321307,1.9465851445597815,0.6778951872188308,levy_10
19,0.9862054186658639,0.07347104765999814,-3.2458409855111805,-0.23721641979283525,2.5937731417061176,2.659246210992262,7.341767547090055,-0.47381041347782427,-1.91229483261308,1.9531336514464512,-4.213105853614714,2.1595875695894686,2.1395296592368376,True,-0.020057910352631048,qnei,0.46206949997576885,False,11,66ca7ce8-ef40-4b82-9b21-e27388c86c3b,gaussian,0.05,0,exact,value,self_report,0.0002584969143446047,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1595875695894686,0.46489276218914366,48.30236313856749,0.46489276218914366,2.5422296388719734,2.1595875695894686,0.46489276218914366,levy_10
