iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.619666377782231,-2.781066663314869,4.054786111641098,7.202375733051888,2.8263496157632932,0.9672641762662781,5.246268450623866,4.326287652800808,-0.6566249217829601,1.4491787636529416,4.9264472018262335,1.7252899069162502,0.46910072256033364,True,-1.2561891843559165,qnei,0.0,False,14,170f28c3-dbd8-4890-a882-51cdca11b640,gaussian,1.0,0,exact,value,self_report,1.171227168653062,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,0.8991904248623621,0.8991904248623621,0.8991904248623621,0.8991904248623621,1.7252899069162502,0.8991904248623621,levy_10
2,-8.728721617216062,2.93752085417748,4.721142857914884,-2.024823097441173,0.14365060644246874,-5.42558744472752,3.0038836169437744,9.425685284013465,-4.0257383055063745,-0.7433842143113285,7.832278000476215,0.641068706468326,3.535427681888417,True,2.894358975420091,qnei,0.0,False,14,170f28c3-dbd8-4890-a882-51cdca11b640,gaussian,1.0,0,exact,value,self_report,3.6829134471577656,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,1.9834116253102863,2.8826020501726486,0.8991904248623621,1.4413010250863243,0.641068706468326,1.9834116253102863,levy_10
3,1.0280175459500782,-1.5707051977474045,3.3658149160146458,-9.383595371937346,-6.924071642281742,7.426467687014991,-6.835203118031609,-9.41066322358149,8.527910746046778,5.055701141794504,9.548614569027734,-1.3748896397594967,-1.157747607398245,True,0.21714203236125185,qnei,0.0,False,14,170f28c3-dbd8-4890-a882-51cdca11b640,gaussian,1.0,0,exact,value,self_report,0.04597999239180882,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,3.9993699715381092,6.881972021710758,0.8991904248623621,2.293990673903586,0.641068706468326,1.9834116253102863,levy_10
4,5.194379039768071,8.456167517775178,-3.1117311061683983,5.092652424257164,-6.711832380158144,6.477802233342519,4.646240563372807,-6.173360639760432,-6.320655896314438,-6.625923677953867,6.3774676487440125,-1.496082298344275,-2.033672714504946,True,-0.537590416160671,qnei,0.0,False,14,170f28c3-dbd8-4890-a882-51cdca11b640,gaussian,1.0,0,exact,value,self_report,0.6322696114378611,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,4.120562630122887,11.002534651833646,0.8991904248623621,2.7506336629584114,0.641068706468326,1.9834116253102863,levy_10
5,3.286507395594988,-4.383647969127777,3.088453389376099,3.7204323930048453,3.7776484284983862,9.919337459653303,6.899273919882646,-1.4002907085632739,-9.058643916072864,-5.428094967704686,-8.503866845897171,0.13649633195016725,-0.022812715769712832,True,-0.15930904771988008,qnei,0.0,False,14,170f28c3-dbd8-4890-a882-51cdca11b640,gaussian,1.0,0,exact,value,self_report,0.01566760494399214,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,2.487983999828445,13.490518651662091,0.8991904248623621,2.6981037303324182,0.641068706468326,1.9834116253102863,levy_10
6,-10.0,-5.207937499635641,9.441267462153041,-1.5561682725309625,8.651795752987638,-6.011909729882305,6.068620486689991,10.0,-7.349218478286741,-0.2482641077387816,-1.7432146200232248,-3.099910248677464,-3.055289552621251,True,0.04462069605621277,qnei,0.29078340000705793,False,14,170f28c3-dbd8-4890-a882-51cdca11b640,gaussian,1.0,0,exact,value,self_report,0.0011497990957097762,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,5.724390580456076,19.214909232118167,0.8991904248623621,3.2024848720196943,0.641068706468326,1.9834116253102863,levy_10
7,-7.3207584298332895,-2.4668771282220328,3.4472837057840726,-0.8999856931226011,-0.3476203843707562,6.748698124990169,1.6357647984268069,10.0,-1.713314720638837,-0.7445350070779144,0.609943700856994,0.5685093748389888,2.9531177312598937,True,2.384608356420905,qnei,0.43534540000837296,False,14,170f28c3-dbd8-4890-a882-51cdca11b640,gaussian,1.0,0,exact,value,self_report,16.843474968069717,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,2.0559709569396234,21.27088018905779,0.8991904248623621,3.0386971698653986,0.641068706468326,1.9834116253102863,levy_10
8,4.2466126294859725,6.639174899936971,5.180609942237484,-7.092605594148582,0.1578081959251581,-10.0,4.0988747504578384,10.0,-10.0,-4.61475271411416,6.134114327740181,-2.824419309879731,-4.587864866629631,True,-1.7634455567499,qnei,0.5851656000013463,False,14,170f28c3-dbd8-4890-a882-51cdca11b640,gaussian,1.0,0,exact,value,self_report,2.019995755655835,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,5.448899641658343,26.719779830716135,0.8991904248623621,3.339972478839517,0.641068706468326,1.9834116253102863,levy_10
9,-10.0,4.675387606844237,3.3318776044175733,1.070871609901731,-2.260822989592312,-6.065246233398902,1.9053969056325044,8.509117987040916,0.187055994652538,1.6380596948061332,10.0,-0.38661346652445244,-0.5444722964019559,True,-0.1578588298775035,qnei,0.3436714000417851,False,14,170f28c3-dbd8-4890-a882-51cdca11b640,gaussian,1.0,0,exact,value,self_report,0.08951710314250105,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,3.011093798303065,29.7308736290192,0.8991904248623621,3.3034304032243558,0.641068706468326,1.9834116253102863,levy_10
10,-10.0,0.8793498118751267,4.531696967785446,-6.29651979701565,0.6858966992555282,1.2390281860396037,3.242811762249289,9.932225993659559,-8.773148520984444,-4.902978252416642,10.0,-1.449708528950595,-0.9495055489430168,True,0.5002029800075783,qnei,0.4888346999650821,False,14,170f28c3-dbd8-4890-a882-51cdca11b640,gaussian,1.0,0,exact,value,self_report,0.29259867856989974,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,4.074188860729207,33.80506248974841,0.8991904248623621,3.3805062489748408,0.641068706468326,1.9834116253102863,levy_10
