iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.619666377782231,-2.781066663314869,4.054786111641098,7.202375733051888,2.8263496157632932,0.9672641762662781,5.246268450623866,4.326287652800808,-0.6566249217829601,1.4491787636529416,4.9264472018262335,1.7252899069162502,1.850352582782288,True,0.1250626758660378,qnei,0.0,False,14,e5f8cdc8-6176-4373-a419-63806b1fe40e,gaussian,0.05,0,exact,value,self_report,0.011608777082083455,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,0.8991904248623621,0.8991904248623621,0.8991904248623621,0.8991904248623621,1.7252899069162502,0.8991904248623621,levy_10
2,-8.728721617216062,2.93752085417748,4.721142857914884,-2.024823097441173,0.14365060644246874,-5.42558744472752,3.0038836169437744,9.425685284013465,-4.0257383055063745,-0.7433842143113285,7.832278000476215,0.641068706468326,0.6730260966350173,True,0.0319573901666913,qnei,0.0,False,14,e5f8cdc8-6176-4373-a419-63806b1fe40e,gaussian,0.05,0,exact,value,self_report,0.000448982418241875,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,1.9834116253102863,2.8826020501726486,0.8991904248623621,1.4413010250863243,1.7252899069162502,0.8991904248623621,levy_10
3,1.0280175459500782,-1.5707051977474045,3.3658149160146458,-9.383595371937346,-6.924071642281742,7.426467687014991,-6.835203118031609,-9.41066322358149,8.527910746046778,5.055701141794504,9.548614569027734,-1.3748896397594967,-1.3401627539337904,True,0.03472688582570638,qnei,0.0,False,14,e5f8cdc8-6176-4373-a419-63806b1fe40e,gaussian,0.05,0,exact,value,self_report,0.0011760147714893715,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,3.9993699715381092,6.881972021710758,0.8991904248623621,2.293990673903586,1.7252899069162502,0.8991904248623621,levy_10
4,5.194379039768071,8.456167517775178,-3.1117311061683983,5.092652424257164,-6.711832380158144,6.477802233342519,4.646240563372807,-6.173360639760432,-6.320655896314438,-6.625923677953867,6.3774676487440125,-1.496082298344275,-1.4422845684977794,True,0.05379772984649556,qnei,0.0,False,14,e5f8cdc8-6176-4373-a419-63806b1fe40e,gaussian,0.05,0,exact,value,self_report,0.006331799771596862,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,4.120562630122887,11.002534651833646,0.8991904248623621,2.7506336629584114,1.7252899069162502,0.8991904248623621,levy_10
5,3.286507395594988,-4.383647969127777,3.088453389376099,3.7204323930048453,3.7776484284983862,9.919337459653303,6.899273919882646,-1.4002907085632739,-9.058643916072864,-5.428094967704686,-8.503866845897171,0.13649633195016725,0.14349732923411804,True,0.007000997283950788,qnei,0.0,False,14,e5f8cdc8-6176-4373-a419-63806b1fe40e,gaussian,0.05,0,exact,value,self_report,3.025809258843312e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,2.487983999828445,13.490518651662091,0.8991904248623621,2.6981037303324182,1.7252899069162502,0.8991904248623621,levy_10
6,7.864018994818424,-6.929492524256006,6.091772125391294,8.914218251044048,6.676442393510212,0.7733198270327825,6.6049341191679005,7.103954139955458,-0.6518411832815888,2.6905942463817825,1.8019224825026774,0.2823296223144325,0.3302215225386547,True,0.04789190022422224,qnei,0.21994939999422058,False,14,e5f8cdc8-6176-4373-a419-63806b1fe40e,gaussian,0.05,0,exact,value,self_report,0.001324565439795418,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,2.34215070946418,15.832669361126271,0.8991904248623621,2.6387782268543787,1.7252899069162502,0.8991904248623621,levy_10
7,10.0,0.11969259137218224,1.3854304126266845,10.0,2.0456092873324065,-1.100084531173139,8.389126488782798,4.948989793625603,0.5169336159536887,2.3121774963523247,10.0,-0.13528468586807535,-0.22693469561584517,True,-0.09165000974776982,qnei,0.4575421999907121,False,14,e5f8cdc8-6176-4373-a419-63806b1fe40e,gaussian,0.05,0,exact,value,self_report,0.024880700495350065,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,2.7597650176466875,18.592434378772957,0.8991904248623621,2.6560620541104223,1.7252899069162502,0.8991904248623621,levy_10
8,-0.06351976636363911,-2.961193074546534,6.909636503121128,3.042134502070966,1.9894580600017808,-1.0292099655577926,0.7315809280030608,6.243325633182004,-0.7481894249668533,1.413701101562769,4.549615865888095,1.8473466313113742,1.8616598006187075,True,0.014313169307333284,qnei,0.37339859997155145,False,14,e5f8cdc8-6176-4373-a419-63806b1fe40e,gaussian,0.05,0,exact,value,self_report,0.00013307545557019043,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8473466313113742,0.7771337004672381,19.369568079240196,0.7771337004672381,2.4211960099050245,1.8473466313113742,0.7771337004672381,levy_10
9,-2.7215885374966238,0.5740449656481276,0.8651111388959557,-2.590122270492561,2.294688123093526,0.6301959585409611,9.614292426179802,4.1557983612756,-4.298547710517469,-0.6305001152899402,3.984674899777154,1.1832600621847895,1.2421854028174706,True,0.05892534063268107,qnei,0.5384679000126198,False,14,e5f8cdc8-6176-4373-a419-63806b1fe40e,gaussian,0.05,0,exact,value,self_report,0.012473044290838628,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8473466313113742,1.4412202695938228,20.81078834883402,0.7771337004672381,2.3123098165371134,1.8473466313113742,0.7771337004672381,levy_10
10,10.0,-3.118717366559099,10.0,10.0,2.599941164263742,0.6075990857862127,-3.717222811611253,8.807101635903143,-3.2513412563958948,-4.151657093062574,5.094380994211607,-1.4852989295548351,-1.5851477411657076,True,-0.09984881161087245,qnei,0.5900919000268914,False,14,e5f8cdc8-6176-4373-a419-63806b1fe40e,gaussian,0.05,0,exact,value,self_report,0.01165911568627132,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8473466313113742,4.109779261333447,24.920567610167467,0.7771337004672381,2.492056761016747,1.8473466313113742,0.7771337004672381,levy_10
