iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-4.983510837831078,8.93505885718849,-6.213592309204774,-6.414171791637848,-3.00221518808085,-5.389175068201881,3.408914855455693,-7.69841235753105,7.926187474093609,7.162609781678178,-9.9434593562676,-0.8828041264954666,-0.8828041264954666,False,0.0,logei,0.0,False,12,77c398f1-35d4-4e29-bca6-1413d4b36566,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8828041264954666,3.507284458274079,3.507284458274079,3.507284458274079,3.507284458274079,-0.8828041264954666,3.507284458274079,levy_10
2,0.8293232343758845,-7.862974519525201,-4.840900824780194,-1.6620791873379464,-0.9276775629344698,-0.637068181121986,8.550334017446527,-4.824578211556991,-6.242195784309241,3.4102094810900034,8.932374067039554,0.9696439061302548,0.9696439061302548,False,0.0,logei,0.0,False,12,77c398f1-35d4-4e29-bca6-1413d4b36566,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9696439061302548,1.6548364256483574,5.162120883922436,1.6548364256483574,2.581060441961218,0.9696439061302548,1.6548364256483574,levy_10
3,8.456217508875028,7.604999998469474,-8.712886081527705,8.733922498582672,2.9848073810895066,7.431116910505928,-1.8380306388803156,-5.612201309833235,5.859401537893863,3.2326894198356726,5.576801840441444,0.5677335598275595,0.5677335598275595,False,0.0,logei,0.0,False,12,77c398f1-35d4-4e29-bca6-1413d4b36566,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9696439061302548,2.056746771951053,7.218867655873489,1.6548364256483574,2.4062892186244964,0.9696439061302548,1.6548364256483574,levy_10
4,-5.973106041964604,-7.312965254032148,5.2725017927534275,-9.59542552579827,8.912013625972119,-7.29824274981469,2.002205710592019,-1.6198590397706365,-3.5220989573184784,-6.595074568727908,5.607656025862095,-1.917474574642772,-1.917474574642772,False,0.0,logei,0.0,False,12,77c398f1-35d4-4e29-bca6-1413d4b36566,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9696439061302548,4.541954906421385,11.760822562294873,1.6548364256483574,2.9402056405737182,0.9696439061302548,1.6548364256483574,levy_10
5,8.290491745111844,4.577427637224137,2.0056957513410723,4.229077405971777,0.7217721302231368,1.1653068360592798,8.121677402991523,-4.347191789113434,-5.55572203418156,8.939364094543738,8.862333530427577,1.049637553655486,1.049637553655486,False,0.0,logei,0.0,False,12,77c398f1-35d4-4e29-bca6-1413d4b36566,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.049637553655486,1.5748427781231262,13.335665340418,1.5748427781231262,2.6671330680836,1.049637553655486,1.5748427781231262,levy_10
6,7.649673864381582,-2.5909332460475625,-8.47854174665228,6.310137530421079,-1.7506907083984264,5.537495853530036,6.870762884902938,-5.642849413659295,-3.9571036762758194,6.398157949419497,10.0,0.3384926261260306,0.3384926261260306,False,0.0,logei,0.2746610000031069,False,12,77c398f1-35d4-4e29-bca6-1413d4b36566,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.049637553655486,2.2859877056525817,15.621653046070582,1.5748427781231262,2.6036088410117637,1.049637553655486,1.5748427781231262,levy_10
7,0.6079794071885471,6.380959435972932,-0.4805215999877757,-2.2645835731031876,0.6879478093483924,-3.0205390479121026,4.5849610515102945,-5.402344008068987,1.4554366776898842,6.047205370182734,9.695463134785491,1.0823740490113645,1.0823740490113645,False,0.0,logei,0.4910230999812484,False,12,77c398f1-35d4-4e29-bca6-1413d4b36566,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0823740490113645,1.5421062827672478,17.16375932883783,1.5421062827672478,2.451965618405404,1.0823740490113645,1.5421062827672478,levy_10
8,4.141229711606228,-9.370495175200366,4.147215032349746,-1.1256507826943507,0.7291637260134276,-2.125357156787785,-0.15844372832778172,-1.6533844963187712,-9.230133341593962,1.176419042341473,8.313894772487522,0.5871660103092801,0.5871660103092801,False,0.0,logei,0.28812260000268,False,12,77c398f1-35d4-4e29-bca6-1413d4b36566,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0823740490113645,2.0373143214693323,19.201073650307162,1.5421062827672478,2.4001342062883952,1.0823740490113645,1.5421062827672478,levy_10
9,0.3069486970960734,5.15152137051561,-5.397241859643517,-1.2485368686148999,1.0232185965377947,-1.0303454393068017,10.0,-8.784122410649376,-8.768274232225169,10.0,7.073044998044853,-0.7198809636943267,-0.7198809636943267,False,0.0,logei,0.4179002000018954,False,12,77c398f1-35d4-4e29-bca6-1413d4b36566,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0823740490113645,3.344361295472939,22.5454349457801,1.5421062827672478,2.5050483273089004,1.0823740490113645,1.5421062827672478,levy_10
10,0.2942554964832264,2.921478625843799,-1.2851019944470676,-2.3386250091254666,0.4512215693753591,-2.54958816333282,5.13101818751359,-3.906888411517727,5.756453817938968,2.840396829945513,10.0,1.4723499016822312,1.4723499016822312,False,0.0,logei,0.669179400021676,False,12,77c398f1-35d4-4e29-bca6-1413d4b36566,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4723499016822312,1.152130430096381,23.697565375876483,1.152130430096381,2.3697565375876484,1.4723499016822312,1.152130430096381,levy_10
11,-8.877662008440028,9.459877597869674,-10.0,-4.588132689921243,0.5766514325830777,0.017280280371910706,10.0,-3.3458758141946006,10.0,7.422905856684688,10.0,-2.845554682083233,-2.845554682083233,False,0.0,logei,1.127897700003814,False,12,77c398f1-35d4-4e29-bca6-1413d4b36566,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4723499016822312,5.470035013861845,29.16760038973833,1.152130430096381,2.651600035430757,1.4723499016822312,1.152130430096381,levy_10
12,6.813659445153409,0.7435606530896117,-1.73253494462232,2.504620625733697,-2.2912742965459114,0.02752959430881909,5.484805697216851,-3.627828757716265,9.606035573103755,2.044394718905313,6.785751915710071,0.7197166477619179,0.7197166477619179,False,0.0,logei,0.3627396000083536,False,12,77c398f1-35d4-4e29-bca6-1413d4b36566,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4723499016822312,1.9047636840166944,31.072364073755022,1.152130430096381,2.5893636728129183,1.4723499016822312,1.152130430096381,levy_10
13,0.9559984206248059,10.0,5.028137935346411,-1.3274637559794202,-4.884210352249005,-8.58934787217818,10.0,-2.635287910281133,10.0,10.0,10.0,-2.475619023927999,-2.475619023927999,False,0.0,logei,0.5944990999996662,False,12,77c398f1-35d4-4e29-bca6-1413d4b36566,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4723499016822312,5.100099355706611,36.17246342946163,1.152130430096381,2.7824971868816637,1.4723499016822312,1.152130430096381,levy_10
14,5.381760965031457,-0.9365215000768657,0.8317819901939575,0.43182934647696847,1.0797001561473778,-0.9641476111657763,4.384176254857961,-3.9831646593609915,1.2394215572421539,1.5255398652674907,8.887553049232801,2.166102485317013,2.166102485317013,False,0.0,logei,0.3812087000114843,False,12,77c398f1-35d4-4e29-bca6-1413d4b36566,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.166102485317013,0.45837784646159907,36.63084127592323,0.45837784646159907,2.616488662565945,2.166102485317013,0.45837784646159907,levy_10
15,7.451907014624178,-2.014855716080775,0.265919073285543,10.0,1.4104093753403153,-10.0,4.21475807301974,-6.684432893190383,9.230185006845307,6.146481692430331,10.0,-2.294746307598307,-2.294746307598307,False,0.0,logei,0.7822940000332892,False,12,77c398f1-35d4-4e29-bca6-1413d4b36566,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.166102485317013,4.9192266393769195,41.55006791530015,0.45837784646159907,2.7700045276866763,2.166102485317013,0.45837784646159907,levy_10
16,3.90674865671317,4.558084403523138,0.38837363752411524,-1.3057181472485633,2.69672633571481,1.2467880063216816,3.370780268178814,-3.884959563075228,1.6281900808561875,1.7783829148579005,8.455162236385966,2.272958639304016,2.272958639304016,False,0.0,logei,0.3686329999472946,False,12,77c398f1-35d4-4e29-bca6-1413d4b36566,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.272958639304016,0.3515216924745963,41.901589607774746,0.3515216924745963,2.6188493504859216,2.272958639304016,0.3515216924745963,levy_10
17,4.411831368991124,9.860702676316258,7.319832389097632,-7.699841900875741,-3.83104599830264,2.280639370104706,2.850084065859899,-0.8489562253541598,-0.5684195658080472,3.8169328002245004,4.446182053083314,0.9950353549337002,0.9950353549337002,False,0.0,logei,0.5069246999919415,False,12,77c398f1-35d4-4e29-bca6-1413d4b36566,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.272958639304016,1.629444976844912,43.53103458461966,0.3515216924745963,2.560649093212921,2.272958639304016,0.3515216924745963,levy_10
18,3.726694537862391,6.342902495011889,-2.131787269952119,1.6822015721299413,3.1086116487374222,-0.37463140976937515,3.168690894013947,-6.276623325670358,0.7719274375711704,1.2755455828116002,-1.6618436980773785,1.382498607665288,1.382498607665288,False,0.0,logei,0.5907021000166424,False,12,77c398f1-35d4-4e29-bca6-1413d4b36566,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.272958639304016,1.2419817241133242,44.773016308732984,0.3515216924745963,2.4873897949296104,2.272958639304016,0.3515216924745963,levy_10
19,7.457157935742998,-5.022338046172659,-0.6408091192160548,-2.6273807086233503,0.8789123053483288,2.3791923575532867,-2.5162322939216843,-4.842549862168437,0.9589348084546631,2.599941777229219,10.0,1.6539296690362408,1.6539296690362408,False,0.0,logei,0.39714219997404143,False,12,77c398f1-35d4-4e29-bca6-1413d4b36566,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.272958639304016,0.9705506627423715,45.74356697147535,0.3515216924745963,2.4075561563934396,2.272958639304016,0.3515216924745963,levy_10
20,4.273596095393436,-4.608967657553557,2.1256377360416794,0.7833594871135409,3.9346880300628473,0.3912780023406143,10.0,-0.7364604401296092,1.9000706031726158,2.8212597076444275,10.0,1.193528913797845,1.193528913797845,False,0.0,logei,0.4502626999747008,False,12,77c398f1-35d4-4e29-bca6-1413d4b36566,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.272958639304016,1.4309514179807672,47.17451838945612,0.3515216924745963,2.358725919472806,2.272958639304016,0.3515216924745963,levy_10
21,2.5694563642720825,4.858424561556849,1.9814135314872003,0.8053425178363507,-5.04740658465881,2.835438358774687,3.456050189568895,-6.867050142569311,-0.5869064649914391,2.2968325144481576,10.0,1.3108461233569573,5.199078613278159,True,3.8882324899212017,logei,0.4884448000229895,False,12,77c398f1-35d4-4e29-bca6-1413d4b36566,gaussian,5.0,20,exact,value,self_report,8.092099968159204,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.272958639304016,1.313634208421655,48.48815259787777,0.3515216924745963,2.308959647517989,1.3108461233569573,1.313634208421655,levy_10
22,2.1824118131994883,5.224863862180523,2.7613519705925103,1.160541731326413,-8.227647232291313,4.9671419423397625,3.674645958149846,-8.392878890225719,-0.6903918115356801,2.009585006675692,10.0,1.757732324975685,-3.040303245971846,True,-4.7980355709475315,logei,0.38692870002705604,False,12,77c398f1-35d4-4e29-bca6-1413d4b36566,gaussian,5.0,20,exact,value,self_report,17.864480889612427,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.272958639304016,0.8667480068029272,49.3549006046807,0.3515216924745963,2.243404572940032,1.3108461233569573,1.313634208421655,levy_10
23,10.0,10.0,-1.0008661837438908,0.05098469913856094,-3.775325416793912,1.9220528796870018,3.130108643841686,0.13265714168023435,-0.6853029473936946,1.7127925019677708,10.0,0.17566931749571804,4.789382869405118,True,4.613713551909401,logei,0.409636500000488,False,12,77c398f1-35d4-4e29-bca6-1413d4b36566,gaussian,5.0,20,exact,value,self_report,12.557881305195991,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.272958639304016,2.448811014282894,51.8037116189636,0.3515216924745963,2.252335287781026,1.3108461233569573,1.313634208421655,levy_10
24,10.0,10.0,-1.2182147337389169,0.28753554485549065,-5.806644214998984,2.9631216658294637,2.9769331310768177,2.2448758046150914,-0.4439102211863882,1.4452413417739267,10.0,-0.3435427238856209,-1.3870608371839674,True,-1.0435181132983464,logei,0.31614700000500306,False,12,77c398f1-35d4-4e29-bca6-1413d4b36566,gaussian,5.0,20,exact,value,self_report,0.5521497613722285,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.272958639304016,2.9680230556642333,54.77173467462783,0.3515216924745963,2.282155611442826,1.3108461233569573,1.313634208421655,levy_10
