iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.642715641232799,True,-0.48490383473424203,logei,0.0,False,10,53e69b53-2b8b-4d5a-abb7-021644e2929c,gaussian,1.0,0,exact,value,self_report,0.08610268605184355,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-1.030933822040149,True,-0.8221581801401319,logei,0.0,False,10,53e69b53-2b8b-4d5a-abb7-021644e2929c,gaussian,1.0,0,exact,value,self_report,0.2225164229468075,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,-2.0938812107642177,True,-2.549947209712555,logei,0.0,False,10,53e69b53-2b8b-4d5a-abb7-021644e2929c,gaussian,1.0,0,exact,value,self_report,13.241515380626257,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,-0.20877564190001702,2.833255973678629,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.1465861657732196,True,-0.13217862882399334,logei,0.0,False,10,53e69b53-2b8b-4d5a-abb7-021644e2929c,gaussian,1.0,0,exact,value,self_report,0.006055668525843647,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.27876479459721293,2.345715537181399,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,1.4103067729241126,True,1.2703116203566718,logei,0.0,False,10,53e69b53-2b8b-4d5a-abb7-021644e2929c,gaussian,1.0,0,exact,value,self_report,0.9315639360901896,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.1399951525674407,2.4844851792111715,levy_10
6,-2.2720726063509944,-1.554727180976268,-2.6918299844847895,-4.09623367513049,0.3479764029244839,-6.585754501446487,-7.1626967942663065,7.388030995058204,10.0,4.876551943702571,3.1794266589033104,-0.37713252913514855,-1.3968822618717116,True,-1.019749732736563,logei,0.18211570000858046,False,10,53e69b53-2b8b-4d5a-abb7-021644e2929c,gaussian,1.0,0,exact,value,self_report,0.7670420291853596,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,3.001612860913761,16.615776022092405,2.168414332830275,2.7692960036820673,0.1399951525674407,2.4844851792111715,levy_10
7,-1.5350356884712937,-1.161379687291868,1.9965848448255499,-2.1106481178754475,3.696286748757852,-8.765451274597904,-7.33251940730396,5.735661937612425,10.0,7.999248593388241,8.364142558371364,0.047781222874520086,0.6644832844431072,True,0.6167020615685871,logei,0.2904759999946691,False,10,53e69b53-2b8b-4d5a-abb7-021644e2929c,gaussian,1.0,0,exact,value,self_report,0.3614931596207119,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.576699108904092,19.192475130996495,2.168414332830275,2.741782161570928,0.1399951525674407,2.4844851792111715,levy_10
8,1.5201063877651597,-3.3089744947366477,1.694282280628769,-2.2861098537295073,0.29317061183126597,-6.901797589008533,-1.8701272047052437,5.049885808004656,10.0,5.511867543640561,2.6724940208817056,0.06086599259346118,-1.2282422288039365,True,-1.2891082213973977,logei,0.2684678000223357,False,10,53e69b53-2b8b-4d5a-abb7-021644e2929c,gaussian,1.0,0,exact,value,self_report,1.6357462669304192,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.563614339185151,21.756089470181646,2.168414332830275,2.7195111837727057,0.1399951525674407,2.4844851792111715,levy_10
9,-1.2305407307944332,2.430776111203877,1.344553112853693,-4.606732702880517,0.47909429701655404,-4.621919190133073,-5.588301540663857,6.178307122898585,10.0,3.875702927982774,8.876364540582108,0.49992297216688336,-0.3990053768427552,True,-0.8989283490096386,logei,0.30910809998749755,False,10,53e69b53-2b8b-4d5a-abb7-021644e2929c,gaussian,1.0,0,exact,value,self_report,1.0444280192346291,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.49992297216688336,2.124557359611729,23.880646829793374,2.124557359611729,2.653405203310375,0.1399951525674407,2.4844851792111715,levy_10
10,-1.6487575821853913,-5.051740234609144,2.9108242770510553,0.8164733232839878,7.395993425055148,-10.0,-8.198561021589192,4.608474419312681,10.0,10.0,7.708243852143405,-1.7317529296123613,-0.95392518314589,True,0.7778277464664712,logei,0.5710410999890883,False,10,53e69b53-2b8b-4d5a-abb7-021644e2929c,gaussian,1.0,0,exact,value,self_report,0.3206916753141589,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.49992297216688336,4.356233261390973,28.236880091184346,2.124557359611729,2.8236880091184346,0.1399951525674407,2.4844851792111715,levy_10
11,-0.031602023143654186,-0.23503239907292622,4.402550120380483,-1.317356997261339,2.1541961506404093,-10.0,-4.964032159898916,4.666808055636155,10.0,10.0,8.375879712818774,-1.541810764991648,-0.6991001788821564,True,0.8427105861094916,logei,0.47167960001388565,False,10,53e69b53-2b8b-4d5a-abb7-021644e2929c,gaussian,1.0,0,exact,value,self_report,0.1984415119974156,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.49992297216688336,4.16629109677026,32.403171187954605,2.124557359611729,2.9457428352686006,0.1399951525674407,2.4844851792111715,levy_10
12,-2.916993543668829,0.08349561041157773,1.052544120925019,-3.2067999763130164,5.620082427344865,-10.0,-8.689551481004587,5.8816807925988766,9.758473998869517,8.339836161210014,10.0,-1.5443399542366025,-2.296565566234124,True,-0.7522256119975212,logei,0.408230699977139,False,10,53e69b53-2b8b-4d5a-abb7-021644e2929c,gaussian,1.0,0,exact,value,self_report,0.1784616906812993,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.49992297216688336,4.168820286015215,36.57199147396982,2.124557359611729,3.0476659561641513,0.1399951525674407,2.4844851792111715,levy_10
13,-0.9614185311580641,-2.2351070250064518,-1.2853430512716926,-4.631800285556309,2.243920773438733,-10.0,-5.6782593635513745,6.861123752975111,9.111886512636413,4.8299377276146505,5.9083892148748545,-0.854578299865062,-0.08840436892643277,True,0.7661739309386292,logei,0.4618835000146646,False,10,53e69b53-2b8b-4d5a-abb7-021644e2929c,gaussian,1.0,0,exact,value,self_report,0.3592431148505324,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.49992297216688336,3.4790586316436745,40.05105010561349,2.124557359611729,3.0808500081241146,0.1399951525674407,2.4844851792111715,levy_10
14,-1.0824221909558212,1.7164439282261157,5.293959119288011,0.7294680542568274,0.22212504836933575,-4.430377097544163,-5.427136629385011,3.710724774629315,10.0,7.582684659606671,6.945543139021373,0.77280240299743,0.1955742116743816,True,-0.5772281913230484,logei,0.44907520001288503,False,10,53e69b53-2b8b-4d5a-abb7-021644e2929c,gaussian,1.0,0,exact,value,self_report,0.3735406222176335,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.77280240299743,1.8516779287811822,41.90272803439467,1.8516779287811822,2.993052002456762,0.1399951525674407,2.4844851792111715,levy_10
15,-0.9983925784326583,2.7967656982518596,3.3860526292236672,-6.117604116307978,2.333119564977208,-2.7945994873796645,-9.866012848876395,8.67026826891149,10.0,10.0,10.0,-2.476105865177539,-2.3303834062626905,True,0.14572245891484847,logei,0.6597677999816369,False,10,53e69b53-2b8b-4d5a-abb7-021644e2929c,gaussian,1.0,0,exact,value,self_report,0.007557352953987242,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.77280240299743,5.100586196956151,47.00331423135082,1.8516779287811822,3.1335542820900546,0.1399951525674407,2.4844851792111715,levy_10
16,-0.8891915516683639,-3.418494693368531,4.321229026568291,1.2283464111526814,5.275138909684525,-6.6380017250139955,-6.476479218063484,3.8821098144964368,9.939935474777888,7.106516985925444,7.935277947798879,-0.5941865025295616,-3.7881273927796486,True,-3.193940890250087,logei,0.5090426000242587,False,10,53e69b53-2b8b-4d5a-abb7-021644e2929c,gaussian,1.0,0,exact,value,self_report,9.547941065147617,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.77280240299743,3.218666834308174,50.221981065658994,1.8516779287811822,3.138873816603687,0.1399951525674407,2.4844851792111715,levy_10
17,-0.027634672113508982,-6.564254732349402,4.779274885352975,2.305327608689641,6.9128885290019095,-4.183685856905367,-6.44847215448811,3.81675444388765,10.0,4.976609076154968,7.670673487498097,-0.5423357675738342,2.01221359580048,True,2.5545493633743144,logei,0.5958559999999125,False,10,53e69b53-2b8b-4d5a-abb7-021644e2929c,gaussian,1.0,0,exact,value,self_report,3.416477767812331,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.77280240299743,3.1668160993524466,53.38879716501144,1.8516779287811822,3.1405174802947906,-0.5423357675738342,3.1668160993524466,levy_10
18,0.6952006093530452,-9.49676114062366,5.154524518754892,3.21711903667669,8.793675287166128,-2.3287988977662852,-6.459261265581947,3.7073439414510023,10.0,3.1580394849573437,7.6046359950277385,-1.1796608803815345,-1.1139692471507752,True,0.06569163323075933,logei,0.6349794999987353,False,10,53e69b53-2b8b-4d5a-abb7-021644e2929c,gaussian,1.0,0,exact,value,self_report,0.0025186585251486806,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.77280240299743,3.804141212160147,57.192938377171586,1.8516779287811822,3.1773854653984213,-0.5423357675738342,3.1668160993524466,levy_10
19,0.10614323343281179,-2.550644117659843,2.085751851332225,-5.16907226200978,7.076924578568459,-9.656713005668811,-6.316411363955386,6.562849764150595,10.0,8.268916112185952,10.0,-1.6278213589196475,-0.3421169696641353,True,1.2857043892555122,logei,0.6293774000077974,False,10,53e69b53-2b8b-4d5a-abb7-021644e2929c,gaussian,1.0,0,exact,value,self_report,1.2424659498916018,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.77280240299743,4.25230169069826,61.44524006786985,1.8516779287811822,3.233960003572097,-0.5423357675738342,3.1668160993524466,levy_10
20,-2.881607913800224,-2.5389637495817428,1.1656780985802127,5.387469022037737,-4.269387892216223,-10.0,-6.329559662065682,3.4853930216299798,9.955288170298733,8.091762610319847,7.780974368003533,-1.566219075956195,-1.6958070925296318,True,-0.12958801657343688,logei,0.8244469999917783,False,10,53e69b53-2b8b-4d5a-abb7-021644e2929c,gaussian,1.0,0,exact,value,self_report,0.010565682612313387,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.77280240299743,4.190699407734807,65.63593947560466,1.8516779287811822,3.281796973780233,-0.5423357675738342,3.1668160993524466,levy_10
21,-1.7009063074267157,2.3192383051608414,4.359926440535068,-1.5737703884281702,3.235361318818519,-3.137888270572058,-6.295806466880489,4.256416411260479,9.612005268373677,5.205393655889386,6.36800786420856,0.21309058651266544,-0.6784704541018816,True,-0.891561040614547,logei,0.6004393000039272,False,10,53e69b53-2b8b-4d5a-abb7-021644e2929c,gaussian,1.0,0,exact,value,self_report,0.6783710071997107,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.77280240299743,2.411389745265947,68.04732922087061,1.8516779287811822,3.2403490105176482,-0.5423357675738342,3.1668160993524466,levy_10
22,-2.7512568777273914,-3.976373435400647,-10.0,-7.0541739130584,-8.07330390777954,0.6998075625608031,2.4779933123209785,6.356337285283855,10.0,-10.0,-10.0,-3.1579110295620914,-5.107554591583445,True,-1.9496435620213535,logei,0.43344389999401756,False,10,53e69b53-2b8b-4d5a-abb7-021644e2929c,gaussian,1.0,0,exact,value,self_report,2.2580885313254777,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.77280240299743,5.782391361340704,73.82972058221131,1.8516779287811822,3.355896390100514,-0.5423357675738342,3.1668160993524466,levy_10
23,-1.1222824255981259,-10.0,1.3361476244190928,-5.248480639316941,10.0,-10.0,-5.708455732355889,0.9526559323248448,10.0,6.493669738880995,10.0,-3.949714031560839,-4.259076336909649,True,-0.30936230534880993,logei,0.700937600020552,False,10,53e69b53-2b8b-4d5a-abb7-021644e2929c,gaussian,1.0,0,exact,value,self_report,0.038822708037812674,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.77280240299743,6.574194363339451,80.40391494555075,1.8516779287811822,3.4958223889369893,-0.5423357675738342,3.1668160993524466,levy_10
24,-0.6401167459988399,-3.4005924680000597,0.9675366467469816,4.476375891036991,-1.793623051464287,-4.621334940200045,-5.227332646179701,5.473942488904354,9.191198632562342,4.31239820167051,3.1732393202383857,0.9107904166497657,2.2996238055119416,True,1.3888333888621758,logei,0.5819374000129756,False,10,53e69b53-2b8b-4d5a-abb7-021644e2929c,gaussian,1.0,0,exact,value,self_report,4.481225140384208,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9107904166497657,1.7136899151288465,82.1176048606796,1.7136899151288465,3.4215668691949834,0.9107904166497657,1.7136899151288465,levy_10
25,-0.5846604300295744,-3.6537953252352797,0.651623950739579,7.022614625021509,-3.688046695541851,-3.714745621811428,-5.084963725362758,5.5184146136418475,8.700853300271984,4.19064461074402,1.7277972255885015,1.2603534328484305,1.9617535576028802,True,0.7014001247544497,logei,0.44172090000938624,False,10,53e69b53-2b8b-4d5a-abb7-021644e2929c,gaussian,1.0,0,exact,value,self_report,0.13071273233570418,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2603534328484305,1.3641268989301818,83.48173175960979,1.3641268989301818,3.3392692703843916,0.9107904166497657,1.7136899151288465,levy_10
26,-0.46976429444704304,-3.1680023781860673,-2.245566221104346,7.770915369870256,-5.631563484360646,-1.0870201163934983,-4.703429473882575,5.484308935370951,3.5257994919075637,4.632439409412097,-0.30827515097037694,1.317695257918848,1.6671401429557138,True,0.3494448850368659,logei,0.9778288000088651,False,10,53e69b53-2b8b-4d5a-abb7-021644e2929c,gaussian,1.0,0,exact,value,self_report,0.10080502064411757,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.317695257918848,1.3067850738597644,84.78851683346956,1.3067850738597644,3.2610968012872905,0.9107904166497657,1.7136899151288465,levy_10
27,-0.6125203418264904,-3.0624996232373207,7.992830240358717,10.0,-7.022689932889787,-6.268394962521463,-6.0991505812295115,5.599697964477134,10.0,3.2461098035651688,-0.7917182469500147,-2.064036655342951,-1.2875283995763103,True,0.776508255766641,logei,0.8341048000147566,False,10,53e69b53-2b8b-4d5a-abb7-021644e2929c,gaussian,1.0,0,exact,value,self_report,0.5373514130312096,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.317695257918848,4.688516987121563,89.47703382059112,1.3067850738597644,3.3139642155774487,0.9107904166497657,1.7136899151288465,levy_10
28,-0.4325268560698083,-2.793989768363957,-1.055772592192182,9.497504329557035,-1.2400088987430158,-0.9245466397226183,-3.439626949834217,5.3249845865820795,10.0,4.72030406625892,6.826637226678043,-0.12980194500505654,0.7252022050018552,True,0.8550041500069117,logei,0.7602336000127252,False,10,53e69b53-2b8b-4d5a-abb7-021644e2929c,gaussian,1.0,0,exact,value,self_report,0.22036332911032644,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.317695257918848,2.7542822767836688,92.23131609737479,1.3067850738597644,3.2939755749062423,0.9107904166497657,1.7136899151288465,levy_10
29,-0.4440067450241961,-4.4417330520033635,-0.13614389122647472,0.9617556093885649,-5.1962941976897925,-2.7373362441705975,-8.242581395644999,5.256956661374839,6.55658709719132,4.221922097141167,-2.4911920742149154,1.482993425111807,1.983880195266945,True,0.5008867701551378,logei,0.8149269999994431,False,10,53e69b53-2b8b-4d5a-abb7-021644e2929c,gaussian,1.0,0,exact,value,self_report,0.20718672330770047,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.482993425111807,1.1414869066668052,93.37280300404159,1.1414869066668052,3.219751827725572,0.9107904166497657,1.7136899151288465,levy_10
30,-0.5066461719528984,-7.377273676779879,0.29102729469308686,1.2781308558088578,-3.3806215768660084,-2.867795005480832,-0.8322104889349871,5.436127092414211,1.587254533587601,4.118206980433637,-4.048136318514347,1.5091152134943433,1.7528396200941343,True,0.243724406599791,logei,1.3077167999872472,False,10,53e69b53-2b8b-4d5a-abb7-021644e2929c,gaussian,1.0,0,exact,value,self_report,0.055279420040576975,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5091152134943433,1.115365118284269,94.48816812232586,1.115365118284269,3.1496056040775287,0.9107904166497657,1.7136899151288465,levy_10
31,-0.3914277472729553,2.2278145172278094,-0.37994003186738634,10.0,-3.4016778157551593,-5.988097549700635,-10.0,5.318698106554792,5.595207060241736,1.815068496089944,-5.071583917508039,-1.3587859277243552,-0.7359071219916399,True,0.6228788057327154,logei,0.668977100023767,False,10,53e69b53-2b8b-4d5a-abb7-021644e2929c,gaussian,1.0,0,exact,value,self_report,0.20453828705202112,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5091152134943433,3.9832662595029675,98.47143438182883,1.115365118284269,3.1764978832848008,0.9107904166497657,1.7136899151288465,levy_10
