iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-0.833625820951026,True,0.16692860402029452,logei,0.0,False,11,2f648524-e1ca-4f98-a9a1-4df2c0e84951,gaussian,0.25,0,exact,value,self_report,0.019931917272430922,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.37269787878069904,True,0.09118089966096238,logei,0.0,False,11,2f648524-e1ca-4f98-a9a1-4df2c0e84951,gaussian,0.25,0,exact,value,self_report,0.007975238467492587,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.051561140142568,True,-0.01959097794278941,logei,0.0,False,11,2f648524-e1ca-4f98-a9a1-4df2c0e84951,gaussian,0.25,0,exact,value,self_report,0.00044416856373159504,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-1.3642253362519041,True,-0.3847465198895409,logei,0.0,False,11,2f648524-e1ca-4f98-a9a1-4df2c0e84951,gaussian,0.25,0,exact,value,self_report,0.15565482145701684,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-1.8485520899250187,True,0.10796858842887902,logei,0.0,False,11,2f648524-e1ca-4f98-a9a1-4df2c0e84951,gaussian,0.25,0,exact,value,self_report,0.010791494830871757,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,-1.109679892108939,1.3559212703197638,-3.2566824174650697,-0.8979044318285845,1.389232568686377,3.295756292006648,9.578014151471939,-0.7430883501911235,1.6008824163270667,2.839272045872298,-10.0,1.0926475189846552,1.1271487985474453,True,0.034501279562790144,logei,0.17894599999999627,False,11,2f648524-e1ca-4f98-a9a1-4df2c0e84951,gaussian,0.25,0,exact,value,self_report,0.0005859156289730825,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0926475189846552,1.531832812793957,17.238119294169508,1.531832812793957,2.8730198823615845,1.0926475189846552,1.531832812793957,levy_10
7,0.4284240419455049,5.762483319725856,2.742116212140978,1.6657624846493795,-6.83982552162923,2.5513038853150714,10.0,5.5683437864746255,-7.27766388159276,-10.0,-10.0,-2.136219387462253,-2.186685671044731,True,-0.050466283582478066,logei,0.4867870999732986,False,11,2f648524-e1ca-4f98-a9a1-4df2c0e84951,gaussian,0.25,0,exact,value,self_report,0.0026997589546058315,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0926475189846552,4.760699719240865,21.998819013410372,1.531832812793957,3.1426884304871963,1.0926475189846552,1.531832812793957,levy_10
8,1.6791125367383621,-3.4953119830095116,-5.924411126980675,4.882090995342347,-4.4466357854984855,6.788682287502693,10.0,-10.0,1.7748985100162966,-4.475902884527115,-10.0,-1.4827077819213197,-1.4492353872664487,True,0.03347239465487095,logei,0.3225895999930799,False,11,2f648524-e1ca-4f98-a9a1-4df2c0e84951,gaussian,0.25,0,exact,value,self_report,0.0016630122714802284,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0926475189846552,4.107188113699932,26.106007127110303,1.531832812793957,3.263250890888788,1.0926475189846552,1.531832812793957,levy_10
9,-1.0039240760160495,1.4184416453467579,-2.553208407495202,-2.4102525799734904,-0.5395825444349857,4.477587608845851,-1.0410578242212494,-3.770306123232532,1.3987127314344858,5.0843236998588885,-8.877138742678294,1.802196272929763,1.8670037207621846,True,0.06480744783242165,logei,0.41510520002339035,False,11,2f648524-e1ca-4f98-a9a1-4df2c0e84951,gaussian,0.25,0,exact,value,self_report,0.0030499515757818336,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.802196272929763,0.8222840588488494,26.928291185959154,0.8222840588488494,2.9920323539954614,1.802196272929763,0.8222840588488494,levy_10
10,-3.2870798243145742,0.9522345537563413,-2.121953578441798,2.000934281190136,1.0040809516320126,2.0160749858439715,-5.954334151862251,-10.0,3.0333828674936405,10.0,-6.972895531234782,-1.0078624950539086,-0.8611598062550366,True,0.14670268879887194,logei,0.8741236999921966,False,11,2f648524-e1ca-4f98-a9a1-4df2c0e84951,gaussian,0.25,0,exact,value,self_report,0.020984977732072706,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.802196272929763,3.632342826832521,30.560634012791674,0.8222840588488494,3.056063401279167,1.802196272929763,0.8222840588488494,levy_10
