iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-4.983510837831078,8.93505885718849,-6.213592309204774,-6.414171791637848,-3.00221518808085,-5.389175068201881,3.408914855455693,-7.69841235753105,7.926187474093609,7.162609781678178,-9.9434593562676,-0.8828041264954666,-0.941618262416521,True,-0.058814135921054445,qnei,0.0,False,12,f58ea7a3-ff93-4a5d-bf80-793a45a27e2c,gaussian,0.05,0,exact,value,self_report,0.0013982647528319942,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8828041264954666,3.507284458274079,3.507284458274079,3.507284458274079,3.507284458274079,-0.8828041264954666,3.507284458274079,levy_10
2,0.8293232343758845,-7.862974519525201,-4.840900824780194,-1.6620791873379464,-0.9276775629344698,-0.637068181121986,8.550334017446527,-4.824578211556991,-6.242195784309241,3.4102094810900034,8.932374067039554,0.9696439061302548,1.03018956726797,True,0.0605456611377152,qnei,0.0,False,12,f58ea7a3-ff93-4a5d-bf80-793a45a27e2c,gaussian,0.05,0,exact,value,self_report,0.003930041445865357,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9696439061302548,1.6548364256483574,5.162120883922436,1.6548364256483574,2.581060441961218,0.9696439061302548,1.6548364256483574,levy_10
3,8.456217508875028,7.604999998469474,-8.712886081527705,8.733922498582672,2.9848073810895066,7.431116910505928,-1.8380306388803156,-5.612201309833235,5.859401537893863,3.2326894198356726,5.576801840441444,0.5677335598275595,0.5991357511225434,True,0.031402191294983894,qnei,0.0,False,12,f58ea7a3-ff93-4a5d-bf80-793a45a27e2c,gaussian,0.05,0,exact,value,self_report,0.0008953686184603844,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9696439061302548,2.056746771951053,7.218867655873489,1.6548364256483574,2.4062892186244964,0.9696439061302548,1.6548364256483574,levy_10
4,-5.973106041964604,-7.312965254032148,5.2725017927534275,-9.59542552579827,8.912013625972119,-7.29824274981469,2.002205710592019,-1.6198590397706365,-3.5220989573184784,-6.595074568727908,5.607656025862095,-1.917474574642772,-1.9161431722650786,True,0.0013314023776933581,qnei,0.0,False,12,f58ea7a3-ff93-4a5d-bf80-793a45a27e2c,gaussian,0.05,0,exact,value,self_report,1.467284045582613e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9696439061302548,4.541954906421385,11.760822562294873,1.6548364256483574,2.9402056405737182,0.9696439061302548,1.6548364256483574,levy_10
5,8.290491745111844,4.577427637224137,2.0056957513410723,4.229077405971777,0.7217721302231368,1.1653068360592798,8.121677402991523,-4.347191789113434,-5.55572203418156,8.939364094543738,8.862333530427577,1.049637553655486,1.0746608047964687,True,0.025023251140982694,qnei,0.0,False,12,f58ea7a3-ff93-4a5d-bf80-793a45a27e2c,gaussian,0.05,0,exact,value,self_report,0.0005930086460540553,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.049637553655486,1.5748427781231262,13.335665340418,1.5748427781231262,2.6671330680836,1.049637553655486,1.5748427781231262,levy_10
6,7.403502979645232,-2.762247898984554,-8.672549593838518,6.1301291012984205,-1.7297093349097155,5.483237964132944,6.740876240948071,-5.66016079502758,-3.7866303090577427,6.190198126378842,10.0,0.1446404953474413,0.09989020912576027,True,-0.044750286221681035,qnei,0.30506169999716803,False,12,f58ea7a3-ff93-4a5d-bf80-793a45a27e2c,gaussian,0.05,0,exact,value,self_report,0.0013581395463758302,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.049637553655486,2.479839836431171,15.815505176849172,1.5748427781231262,2.635917529474862,1.049637553655486,1.5748427781231262,levy_10
7,1.60121757941239,2.9143412621827705,-0.7657358193975001,-1.3016967111364937,1.0211897503415108,-1.9689907251781262,5.375541777082114,-4.932783279920217,-1.0353485766075947,5.135762287526995,7.996958705503101,1.7084333160928642,1.7349601043943312,True,0.02652678830146704,qnei,0.466245399962645,False,12,f58ea7a3-ff93-4a5d-bf80-793a45a27e2c,gaussian,0.05,0,exact,value,self_report,0.00044154613834397963,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7084333160928642,0.9160470156857481,16.73155219253492,0.9160470156857481,2.390221741790703,1.7084333160928642,0.9160470156857481,levy_10
8,2.6101736870100503,3.254068466533739,5.036763974421033,-4.729693655793915,0.7365946252972617,-8.107416994396178,4.7557642874175645,-3.0207154498541304,5.091742114369243,0.9100005418072236,8.203214669219788,1.624711317452182,1.5883292790118966,True,-0.036382038440285314,qnei,0.35910890001105145,False,12,f58ea7a3-ff93-4a5d-bf80-793a45a27e2c,gaussian,0.05,0,exact,value,self_report,0.0007842113947400486,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7084333160928642,0.9997690143264304,17.731321206861352,0.9160470156857481,2.216415150857669,1.7084333160928642,0.9160470156857481,levy_10
9,-8.94445424893515,4.602112464497757,2.776449808580288,-4.481075989048091,1.1323173599486729,-6.54088213383399,5.270325951684941,-5.403059759658305,-1.687588161486083,7.7081511364064434,8.323757321324083,0.4589271908845432,0.4412108787871466,True,-0.017716312097396603,qnei,0.4215581000316888,False,12,f58ea7a3-ff93-4a5d-bf80-793a45a27e2c,gaussian,0.05,0,exact,value,self_report,0.00045791121383253997,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7084333160928642,2.165553140894069,19.89687434775542,0.9160470156857481,2.210763816417269,1.7084333160928642,0.9160470156857481,levy_10
10,4.152450503626547,3.982250223189129,-4.386249201656954,-10.0,1.5321430410332857,-2.5442500734347475,7.4706640751661055,-6.543601949093406,-3.4466494581591354,4.5910474378334785,7.416861027925236,-0.27568102774581843,-0.15643648010865535,True,0.11924454763716308,qnei,0.5189893000060692,False,12,f58ea7a3-ff93-4a5d-bf80-793a45a27e2c,gaussian,0.05,0,exact,value,self_report,0.008123307714742454,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7084333160928642,2.900161359524431,22.797035707279854,0.9160470156857481,2.2797035707279854,1.7084333160928642,0.9160470156857481,levy_10
11,5.008429369749801,6.013979493253167,5.606584715078336,-0.32011971660205074,1.0019600287257178,-6.226973141643924,3.164578283367854,-2.7003912449114003,7.205041529140579,1.5749250622688191,7.9042327896837605,0.7165937957446598,0.724860515512495,True,0.008266719767835218,qnei,0.39748800004599616,False,12,f58ea7a3-ff93-4a5d-bf80-793a45a27e2c,gaussian,0.05,0,exact,value,self_report,7.495546124778719e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7084333160928642,1.9078865360339525,24.704922243313806,0.9160470156857481,2.245902022119437,1.7084333160928642,0.9160470156857481,levy_10
