iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.430590558231544,True,0.020101258754730233,logei,0.0,False,8,47f32fea-34fe-42f0-9750-25f0417505d1,gaussian,0.05,0,exact,value,self_report,0.0003532270446598704,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.29888486682970083,True,0.016402664119336052,logei,0.0,False,8,47f32fea-34fe-42f0-9750-25f0417505d1,gaussian,0.05,0,exact,value,self_report,0.00022790943899318627,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.45772187981775975,True,-0.06276315740270816,logei,0.0,False,8,47f32fea-34fe-42f0-9750-25f0417505d1,gaussian,0.05,0,exact,value,self_report,0.005122911498149762,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-0.3592569184144022,True,0.0002796640213778012,logei,0.0,False,8,47f32fea-34fe-42f0-9750-25f0417505d1,gaussian,0.05,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,2.13214233447924,True,0.04867471887861852,logei,0.0,False,8,47f32fea-34fe-42f0-9750-25f0417505d1,gaussian,0.05,0,exact,value,self_report,0.00740391122338425,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,-3.007947924262525,0.9120387030751973,6.977335779024355,-0.7566923954963105,-2.393462812030185,-8.1837712992073,1.0783760372381952,-1.0872459257314167,1.0048295236516616,6.4622996992086446,-4.615632499687207,1.6422831818626134,1.732498911021841,True,0.0902157291592276,logei,0.31158609999693,False,8,47f32fea-34fe-42f0-9750-25f0417505d1,gaussian,0.05,0,exact,value,self_report,0.006111307752926051,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9821971499159989,12.082654995872092,0.541012716177991,2.0137758326453485,2.0834676156006213,0.541012716177991,levy_10
7,-0.427959819183296,2.0251705110267246,6.7610599617424585,-10.0,-1.4575980544425837,-2.266380988506354,-2.110554323588775,-1.383445535958347,1.1904714728236834,-4.326050438335039,-4.891797020920352,0.32820346868921413,0.29261681851082455,True,-0.03558665017838958,logei,0.3029699999897275,False,8,47f32fea-34fe-42f0-9750-25f0417505d1,gaussian,0.05,0,exact,value,self_report,0.0006689028408437581,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.296276863089398,14.37893185896149,0.541012716177991,2.0541331227087842,2.0834676156006213,0.541012716177991,levy_10
8,-1.355007693816516,2.4700555668840183,10.0,-8.885524975743886,-3.4865347414523264,-7.627835070592581,-0.5702734514806913,-1.6542099764032063,1.7827766659267452,3.5770009244950423,-3.783877134939161,0.5410223920736732,0.5883270722381572,True,0.04730468016448397,logei,0.32835159997921437,False,8,47f32fea-34fe-42f0-9750-25f0417505d1,gaussian,0.05,0,exact,value,self_report,0.0013567461898207802,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.083457939704939,16.46238979866643,0.541012716177991,2.0577987248333036,2.0834676156006213,0.541012716177991,levy_10
9,-3.4586431947672382,0.44298544551127683,3.4734495465267314,-1.0461568512099935,-1.0260792123782811,-6.742791644307015,1.0644410780012104,-0.671162162058214,0.2969058821452229,5.738863313225861,-5.2272881115731815,1.3725185317015278,1.3793897569580156,True,0.006871225256487756,logei,0.30606279999483377,False,8,47f32fea-34fe-42f0-9750-25f0417505d1,gaussian,0.05,0,exact,value,self_report,2.672823800553098e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2519618000770845,17.714351598743512,0.541012716177991,1.9682612887492792,2.0834676156006213,0.541012716177991,levy_10
10,-2.0758450298198396,1.1110742329711916,7.965811991929688,-3.5054540487998676,-1.5837981518823578,-5.2760487570886205,-0.8899248506988148,-0.5452169287808869,1.2010601285106697,3.303071329818658,-4.744122405683789,1.8641625050899413,1.9008080349684926,True,0.0366455298785513,logei,0.3461527999897953,False,8,47f32fea-34fe-42f0-9750-25f0417505d1,gaussian,0.05,0,exact,value,self_report,0.0009349653930191488,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.760317826688671,18.474669425432182,0.541012716177991,1.8474669425432182,2.0834676156006213,0.541012716177991,levy_10
11,-2.747291394633057,-2.5718557732997662,5.9435701395143905,-4.161307595379594,-3.514151557240211,-6.739458577886745,-1.6778902069051163,2.0038162119393013,4.316912211698794,10.0,-4.537287808697665,-0.12766406139613462,-0.21298179242826307,True,-0.08531773103212845,logei,0.35779109998838976,False,8,47f32fea-34fe-42f0-9750-25f0417505d1,gaussian,0.05,0,exact,value,self_report,0.006294519564008775,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.752144393174747,21.226813818606928,0.541012716177991,1.9297103471460844,2.0834676156006213,0.541012716177991,levy_10
