iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.8548673593030465,6.316342226721151,-3.1118648441428665,-9.103236486191623,1.4319451406746193,-7.0750914655280495,4.375427537509424,-3.0928699184832054,-0.8598064878225742,9.518757747803505,5.629320555440614,-0.27717579717448193,-0.6519500558882135,True,-0.3747742587137316,qnei,0.0,False,15,9f403956-ce91-4c8c-9a3d-cd70dbdd9f9e,gaussian,0.25,0,exact,value,self_report,0.111502379961682,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.27717579717448193,2.9016561289530944,2.9016561289530944,2.9016561289530944,2.9016561289530944,-0.27717579717448193,2.9016561289530944,levy_10
2,6.875800905279519,1.1022876814972058,8.832427251717863,-9.633483612497804,7.783678117837226,-2.2048303330017287,-5.365197442323719,0.6878845450672184,8.893805573055133,-3.3800337839186545,8.172423621773838,-0.6638984058497582,-0.4800878522650025,True,0.18381055358475573,qnei,0.0,False,15,9f403956-ce91-4c8c-9a3d-cd70dbdd9f9e,gaussian,0.25,0,exact,value,self_report,0.027772609334491855,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.27717579717448193,3.2883787376283706,6.190034866581465,2.9016561289530944,3.0950174332907325,-0.6638984058497582,3.2883787376283706,levy_10
3,-0.6533677498982886,9.345755295774623,5.284539667983699,5.667076953277482,-2.769450341385129,1.755759804269978,-5.02901681014936,6.002773000259435,-4.829467748847176,3.452193993660252,-8.493091306708948,0.23287958009506005,-0.019710083803807732,True,-0.2525896638988678,qnei,0.0,False,15,9f403956-ce91-4c8c-9a3d-cd70dbdd9f9e,gaussian,0.25,0,exact,value,self_report,0.0875668541603493,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.23287958009506005,2.3916007516835522,8.581635618265018,2.3916007516835522,2.8605452060883394,0.23287958009506005,2.3916007516835522,levy_10
4,-5.062604144884171,-2.837591251417944,-6.558890675078535,-4.794092927153766,-5.963935009132277,-9.204726057746822,-3.1426200333184884,-0.6350063622587214,-1.6530113197065628,7.990478164724092,-8.222512666247692,-0.4433800529879008,-0.6093089095470714,True,-0.1659288565591706,qnei,0.0,False,15,9f403956-ce91-4c8c-9a3d-cd70dbdd9f9e,gaussian,0.25,0,exact,value,self_report,0.014314419232619495,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.23287958009506005,3.067860384766513,11.649496003031532,2.3916007516835522,2.912374000757883,0.23287958009506005,2.3916007516835522,levy_10
5,2.4793198880481544,-3.025264536876506,-9.480644811088105,5.45997004416186,-1.5597151083106695,9.524047491372805,5.490348813696297,7.376079862756729,1.31986630401755,-3.20971425340897,7.087762162491892,-0.4287379538643855,-0.693280769563059,True,-0.26454281569867344,qnei,0.0,False,15,9f403956-ce91-4c8c-9a3d-cd70dbdd9f9e,gaussian,0.25,0,exact,value,self_report,0.03679316715023935,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.23287958009506005,3.053218285642998,14.70271428867453,2.3916007516835522,2.940542857734906,0.23287958009506005,2.3916007516835522,levy_10
6,-5.551703455987535,10.0,10.0,10.0,-0.37905908910942726,8.383482004340177,-10.0,9.891666582880866,-10.0,2.1410240952313497,-10.0,-5.726371227213267,-5.703978863257346,True,0.02239236395592137,qnei,0.30605069996090606,False,15,9f403956-ce91-4c8c-9a3d-cd70dbdd9f9e,gaussian,0.25,0,exact,value,self_report,0.00038299211517375884,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.23287958009506005,8.350851558991879,23.05356584766641,2.3916007516835522,3.8422609746110683,0.23287958009506005,2.3916007516835522,levy_10
7,1.8216103777112465,6.677711989211299,4.479863352244102,0.11688892171186845,-0.3183647820992762,-0.8902731560965688,-3.7137001432109127,3.4095718745502115,-0.6881489456312503,2.6416116973225567,-3.2378193154431933,2.1326005462540536,2.2133034847322475,True,0.08070293847819388,qnei,0.35776420001639053,False,15,9f403956-ce91-4c8c-9a3d-cd70dbdd9f9e,gaussian,0.25,0,exact,value,self_report,0.006811980861884111,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1326005462540536,0.4918797855245587,23.54544563319097,0.4918797855245587,3.3636350904558525,2.1326005462540536,0.4918797855245587,levy_10
8,4.3570566762071445,5.906937753673694,0.18214910555100675,3.285651531121625,-5.067349061450601,-1.8983004073339327,-0.6982158340139913,4.040056030883069,2.136432445433674,1.1972234891739513,-6.194603254936282,1.7696233014314606,1.623404877718407,True,-0.1462184237130537,qnei,0.3237821999937296,False,15,9f403956-ce91-4c8c-9a3d-cd70dbdd9f9e,gaussian,0.25,0,exact,value,self_report,0.02843191050401786,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1326005462540536,0.8548570303471517,24.40030266353812,0.4918797855245587,3.050037832942265,2.1326005462540536,0.4918797855245587,levy_10
9,2.6904034730232933,10.0,9.76740883942875,0.09393508357696871,-0.7025957741414741,-3.7774547311086195,-6.40830366244121,2.7859567854116936,-1.2169016773084727,4.09101650896537,-7.747576243167632,-0.5750468999393428,-0.5438817818073186,True,0.03116511813202416,qnei,0.4934287000214681,False,15,9f403956-ce91-4c8c-9a3d-cd70dbdd9f9e,gaussian,0.25,0,exact,value,self_report,0.0004022256974164292,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1326005462540536,3.199527231717955,27.599829895256075,0.4918797855245587,3.066647766139564,2.1326005462540536,0.4918797855245587,levy_10
10,2.819784860567599,8.3751572654473,4.436396604386011,-1.2886797192888277,1.7085493425908342,-0.10833635793617148,-1.838006250046599,2.7022366816605845,-1.4377030457178657,3.63726810395236,0.6025424299539408,2.071328446144748,1.9050182921578327,True,-0.1663101539869154,qnei,0.33580240001901984,False,15,9f403956-ce91-4c8c-9a3d-cd70dbdd9f9e,gaussian,0.25,0,exact,value,self_report,0.037591879884533545,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1326005462540536,0.5531518856338642,28.152981780889938,0.4918797855245587,2.8152981780889936,2.1326005462540536,0.4918797855245587,levy_10
