iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,7.025858886112662,True,8.18367069261122,logei,0.0,False,10,65c7ebd1-72a6-4a0a-ad82-5d02959434c7,gaussian,5.0,0,exact,value,self_report,24.524589856723896,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,2.7941352212173163,True,3.002910863117333,logei,0.0,False,10,65c7ebd1-72a6-4a0a-ad82-5d02959434c7,gaussian,5.0,0,exact,value,self_report,2.9684940820736645,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-1.157811806498557,3.7822921382771693,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,3.234074130690921,True,2.7780081317425838,logei,0.0,False,10,65c7ebd1-72a6-4a0a-ad82-5d02959434c7,gaussian,5.0,0,exact,value,self_report,15.716011414067532,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,-1.157811806498557,3.7822921382771693,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,-1.9249165929345684,True,-2.2036813875317813,logei,0.0,False,10,65c7ebd1-72a6-4a0a-ad82-5d02959434c7,gaussian,5.0,0,exact,value,self_report,1.6832057935990936,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,-1.157811806498557,3.7822921382771693,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,-3.931900676766086,True,-4.071895829333527,logei,0.0,False,10,65c7ebd1-72a6-4a0a-ad82-5d02959434c7,gaussian,5.0,0,exact,value,self_report,9.571619888494974,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,-1.157811806498557,3.7822921382771693,levy_10
6,10.0,-5.523425634731821,8.983749702523955,-7.259612218135603,0.34202093798898275,-7.1077460104721375,5.280388759925791,6.495251092371746,-5.009574066218347,9.916169429386837,8.398842279635957,-2.4399035205191812,-6.431149562710585,True,-3.991246042191404,logei,0.25048449999303557,False,10,65c7ebd1-72a6-4a0a-ad82-5d02959434c7,gaussian,5.0,0,exact,value,self_report,11.750300213268623,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,5.0643838522977935,18.678547013476436,2.168414332830275,3.113091168912739,-1.157811806498557,3.7822921382771693,levy_10
7,8.813282675654877,-5.954686534936355,5.730711543645853,-6.905348191956065,0.26587854894679624,-7.380236772821745,3.1810835720420085,6.961228637104561,-0.17077619090964002,8.919353974264315,5.888860971237454,-0.7600142363115457,5.871508092450401,True,6.631522328761946,logei,0.30789540000841953,False,10,65c7ebd1-72a6-4a0a-ad82-5d02959434c7,gaussian,5.0,0,exact,value,self_report,41.79994937663196,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,3.384494568090158,22.063041581566594,2.168414332830275,3.151863083080942,-1.157811806498557,3.7822921382771693,levy_10
8,8.832937560779623,-6.002549899772862,5.697079042222927,-6.863309990102362,0.35573846195852415,-7.487066353994795,3.0222204880144714,6.992040894872173,0.11065105610090485,9.040910752335007,5.917518320735894,-0.8250382873488127,-0.008441185047221689,True,0.816597102301591,logei,0.2339938999793958,False,10,65c7ebd1-72a6-4a0a-ad82-5d02959434c7,gaussian,5.0,0,exact,value,self_report,0.6563762381074414,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,3.449518619127425,25.51256020069402,2.168414332830275,3.1890700250867523,-1.157811806498557,3.7822921382771693,levy_10
9,-3.5923848076076776,5.812654997849196,4.6106048883269,4.444385527299753,4.700366154522438,-3.0647893128611243,3.802853858937786,-5.657111731554618,0.6383743492982676,-7.643428377223881,8.07723282151634,0.9082329933458325,8.629293542047016,True,7.721060548701184,logei,0.14900579999084584,False,10,65c7ebd1-72a6-4a0a-ad82-5d02959434c7,gaussian,5.0,0,exact,value,self_report,77.0517092535432,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9082329933458325,1.7162473384327797,27.228807539126798,1.7162473384327797,3.0254230599029777,0.9082329933458325,1.7162473384327797,levy_10
10,-3.929693543991518,7.47286114924493,4.263543517130656,4.026049162364795,3.4072819811023813,-1.5254400562482275,3.6677766075775544,-5.530289562361014,-1.8439596022087335,-9.053259983139249,8.17596751376989,1.1815994091553559,-3.388416110519416,True,-4.570015519674772,logei,0.17653850000351667,False,10,65c7ebd1-72a6-4a0a-ad82-5d02959434c7,gaussian,5.0,0,exact,value,self_report,11.07021801866018,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1815994091553559,1.4428809226232564,28.671688461750055,1.4428809226232564,2.8671688461750056,0.9082329933458325,1.7162473384327797,levy_10
11,3.208641900354129,-3.720220333477551,9.653446567930766,6.417337151948261,10.0,-9.803570870528318,10.0,-8.817514415679291,5.962440617929847,-2.8001903754924986,7.177249247515859,-3.1636289541895684,-8.346071223147305,True,-5.182442268957737,logei,0.4135509000043385,False,10,65c7ebd1-72a6-4a0a-ad82-5d02959434c7,gaussian,5.0,0,exact,value,self_report,7.504894197961733,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1815994091553559,5.788109285968181,34.459797747718234,1.4428809226232564,3.132708886156203,0.9082329933458325,1.7162473384327797,levy_10
12,-5.628429977661356,-0.8122264828675065,4.364061380993386,8.454846848452588,10.0,-10.0,4.045671431223248,-7.830418259724338,10.0,-3.4766469863009926,6.715654787193063,-2.245796729136252,1.3419287751239346,True,3.5877255042601868,logei,0.3202954000153113,False,10,65c7ebd1-72a6-4a0a-ad82-5d02959434c7,gaussian,5.0,0,exact,value,self_report,4.059636851626411,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1815994091553559,4.870277060914864,39.3300748086331,1.4428809226232564,3.2775062340527583,0.9082329933458325,1.7162473384327797,levy_10
13,3.7530505710934707,1.7736585539610537,5.951902303462298,-0.21579614181453213,7.092408980655856,-4.71522343389883,3.598582986215428,-1.0334424393126733,10.0,-1.6664915911965728,7.7697334503876725,0.7647755454386536,-3.310476730396979,True,-4.075252275835632,logei,0.2799935000075493,False,10,65c7ebd1-72a6-4a0a-ad82-5d02959434c7,gaussian,5.0,0,exact,value,self_report,10.163486356566462,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1815994091553559,1.8597047863399587,41.18977959497306,1.4428809226232564,3.168444584228697,0.9082329933458325,1.7162473384327797,levy_10
