iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-0.4990153630781475,True,-0.049176059269073646,qnei,0.0,False,7,c606b3d1-fc0e-4d05-b2c2-15211d7b1612,gaussian,0.05,0,exact,value,self_report,0.0004612253296510987,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.6212359896591976,True,-0.0018466391819951244,qnei,0.0,False,7,c606b3d1-fc0e-4d05-b2c2-15211d7b1612,gaussian,0.05,0,exact,value,self_report,3.401901162441732e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.5315218149928197,True,0.04690556194182033,qnei,0.0,False,7,c606b3d1-fc0e-4d05-b2c2-15211d7b1612,gaussian,0.05,0,exact,value,self_report,0.0030083843115990138,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.5191968355723484,True,-0.012340210231050586,qnei,0.0,False,7,c606b3d1-fc0e-4d05-b2c2-15211d7b1612,gaussian,0.05,0,exact,value,self_report,8.951517692188472e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,1.6512827562012296,True,0.06588523732706397,qnei,0.0,False,7,c606b3d1-fc0e-4d05-b2c2-15211d7b1612,gaussian,0.05,0,exact,value,self_report,0.0032533413424159644,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,9.030491343627382,2.975647743244403,-9.698951814686646,2.379046359086962,5.60750410169149,7.856691470534914,-0.39107476216844483,5.781931013875564,-10.0,-3.9840948300309726,-10.0,-1.9361639729670088,-1.8363205147750576,True,0.09984345819195117,qnei,0.2142362000013236,False,7,c606b3d1-fc0e-4d05-b2c2-15211d7b1612,gaussian,0.05,0,exact,value,self_report,0.004936238271178182,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.560644304745621,18.189117471341092,1.0390828129044467,3.0315195785568485,1.5853975188741656,1.0390828129044467,levy_10
7,1.5446891086475956,7.51380930151375,-10.0,2.6206691595430733,0.7354526537817825,7.199928893441903,-2.0219748398962913,0.35624098264652837,-10.0,-1.842959533246883,-0.8362471593450151,-0.9651370488527415,-0.9655501250774635,True,-0.00041307622472197547,qnei,0.2761484999791719,False,7,c606b3d1-fc0e-4d05-b2c2-15211d7b1612,gaussian,0.05,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.5896173806313536,21.778734851972445,1.0390828129044467,3.1112478359960636,1.5853975188741656,1.0390828129044467,levy_10
8,3.2500360934641703,3.7259703117199923,-8.867341266958109,0.7786962627222935,0.2667957205311958,7.473964786432158,-2.479526493287638,2.048422359036535,-9.936963727818505,-2.484329634815573,-4.331254081728889,0.22814652983272174,0.18840177328258456,True,-0.03974475655013718,qnei,0.4084773999929894,False,7,c606b3d1-fc0e-4d05-b2c2-15211d7b1612,gaussian,0.05,0,exact,value,self_report,0.0014391626906178118,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.3963338019458904,24.175068653918334,1.0390828129044467,3.0218835817397918,1.5853975188741656,1.0390828129044467,levy_10
9,-0.6038396265394308,4.960724847639312,-6.344709765870134,-1.223310391544884,-3.149636472145562,7.464026417732836,-4.47783983842276,1.044323036845131,-10.0,-1.4691297856229957,-2.3981189885160803,-0.23234087314629068,-0.30676479470946605,True,-0.07442392156317537,qnei,0.5102791000099387,False,7,c606b3d1-fc0e-4d05-b2c2-15211d7b1612,gaussian,0.05,0,exact,value,self_report,0.009041032290488511,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.856821204924903,27.031889858843236,1.0390828129044467,3.0035433176492483,1.5853975188741656,1.0390828129044467,levy_10
10,2.028659626930711,2.862263474800709,-6.621747250275301,-1.0948731359911048,-1.8608501556861228,7.519541072876996,-3.9258155396243266,2.1676531800820715,-8.429330325457137,-2.1522264708209593,-4.233897665469708,1.2617428647741518,1.3243790874906498,True,0.06263622271649805,qnei,0.4894380000187084,False,7,c606b3d1-fc0e-4d05-b2c2-15211d7b1612,gaussian,0.05,0,exact,value,self_report,0.0025311714630513395,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.3627374670044605,28.394627325847697,1.0390828129044467,2.83946273258477,1.5853975188741656,1.0390828129044467,levy_10
