iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.3383367775873012,-1.3851170901962888,-8.118523490769508,-3.0384089912800905,2.4301807676135887,-9.56689993634579,7.492647558910754,7.080990630538842,-9.113915684234303,6.048419257318084,-6.304096770263028,-0.11920060342619195,-0.11920060342619195,False,0.0,qnei,0.0,False,16,c37074ca-7b8c-4b39-b23b-740c8b03e8b2,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.11920060342619195,2.743680935204804,2.743680935204804,2.743680935204804,2.743680935204804,-0.11920060342619195,2.743680935204804,levy_10
2,3.912478297971882,-6.899994902686666,3.83239511966533,9.172676621288407,9.699699754998953,3.2659053398640054,-6.728236753555262,-2.1017870544866035,-4.440095747101971,9.11339390559717,-4.01309873000524,-1.5532294020663435,-1.5532294020663435,False,0.0,qnei,0.0,False,16,c37074ca-7b8c-4b39-b23b-740c8b03e8b2,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.11920060342619195,4.177709733844956,6.92139066904976,2.743680935204804,3.46069533452488,-0.11920060342619195,2.743680935204804,levy_10
3,1.2215398945265932,-1.8526940960112448,-7.2254489839848475,-2.3051697626895606,5.3883010765742885,-1.7280128507125898,3.5862917451637237,1.6370775299250475,-8.469556417669544,4.597697160933441,3.479521067529223,1.2724059407808321,1.2724059407808321,False,0.0,qnei,0.0,False,16,c37074ca-7b8c-4b39-b23b-740c8b03e8b2,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,1.3520743909977802,8.27346506004754,1.3520743909977802,2.7578216866825134,1.2724059407808321,1.3520743909977802,levy_10
4,6.0386549000982335,-7.021370900301774,9.489982413480021,7.353070951747739,8.061397034248007,9.238901604876215,2.4233801649891635,-2.5763978218705352,-8.840692590608688,3.97186839944224,2.63183915000657,-0.8296150314879308,-0.8296150314879308,False,0.0,qnei,0.0,False,16,c37074ca-7b8c-4b39-b23b-740c8b03e8b2,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,3.454095363266543,11.727560423314083,1.3520743909977802,2.9318901058285207,1.2724059407808321,1.3520743909977802,levy_10
5,2.9807366646171722,-9.867654218814808,8.913660128884008,-2.2589757208187606,-8.594954958952453,9.784059467113533,4.715199946100963,0.4640270117688914,5.292952604225555,6.0518227519022645,3.3328570947917147,-1.48029180892682,-1.48029180892682,False,0.0,qnei,0.0,False,16,c37074ca-7b8c-4b39-b23b-740c8b03e8b2,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,4.104772140705432,15.832332564019515,1.3520743909977802,3.166466512803903,1.2724059407808321,1.3520743909977802,levy_10
6,0.656338266911454,-0.8191739092457706,-9.413221210038197,-4.253789732893167,5.943703044423637,-0.35513024801082904,4.352222110886235,0.5854487227388377,-9.500459136531418,3.1500377394163794,8.20111187896008,0.06832070275108482,0.06832070275108482,False,0.0,qnei,0.24007410003105178,False,16,c37074ca-7b8c-4b39-b23b-740c8b03e8b2,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,2.5561596290275275,18.388492193047043,1.3520743909977802,3.0647486988411736,1.2724059407808321,1.3520743909977802,levy_10
7,0.5189603144984254,-3.1086642940969336,-7.02889465283097,-3.083895319326336,2.0432226699972325,-1.8922640172674137,1.6813127317737537,2.03532744000703,-3.448159070860169,6.435049129157955,1.484287711674511,1.1395026710281826,1.1395026710281826,False,0.0,qnei,0.5389856999972835,False,16,c37074ca-7b8c-4b39-b23b-740c8b03e8b2,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,1.4849776607504297,19.873469853797474,1.3520743909977802,2.8390671219710675,1.2724059407808321,1.3520743909977802,levy_10
8,2.5285595970874786,-1.4434358252764012,-5.261161618554214,0.3075155347373756,8.848981586310227,-1.7546867238773811,4.792508737432867,1.5239626584645765,-10.0,3.5709650548160115,2.762235653564866,-0.0764382741420492,-0.0764382741420492,False,0.0,qnei,0.3678222000016831,False,16,c37074ca-7b8c-4b39-b23b-740c8b03e8b2,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,2.7009186059206614,22.574388459718136,1.3520743909977802,2.821798557464767,1.2724059407808321,1.3520743909977802,levy_10
9,0.9254540425858003,-2.035100339042638,-7.641263661867381,-2.9417213651300704,3.9327345220338423,-2.836524238914185,3.657415461677822,2.468401028522253,-9.299580536297315,5.23482661623429,1.9324754570552731,0.8053939894016571,0.8053939894016571,False,0.0,qnei,0.43384599999990314,False,16,c37074ca-7b8c-4b39-b23b-740c8b03e8b2,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,1.8190863423769552,24.393474802095092,1.3520743909977802,2.710386089121677,1.2724059407808321,1.3520743909977802,levy_10
10,1.0032034246267725,-2.319296092589309,-6.882418012263458,-2.0828550633693963,5.950705078935282,1.3049920664477237,1.405978346277675,-0.4795315632784611,-2.622390541151294,4.501270602654023,6.872923719075685,1.065050519421554,1.065050519421554,False,0.0,qnei,0.493816300004255,False,16,c37074ca-7b8c-4b39-b23b-740c8b03e8b2,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,1.5594298123570582,25.95290461445215,1.3520743909977802,2.5952904614452152,1.2724059407808321,1.3520743909977802,levy_10
11,1.0690842078891196,-2.2760938334956315,-6.916570391663352,-2.1674721588446215,5.275335947751033,-0.32866971072534573,2.253849979954226,0.692810161552547,-6.141435478212608,4.835247114277255,4.66090491124914,0.6041656285944721,0.6041656285944721,False,0.0,qnei,0.4899508999660611,False,16,c37074ca-7b8c-4b39-b23b-740c8b03e8b2,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,2.02031470318414,27.973219317636293,1.3520743909977802,2.543019937966936,1.2724059407808321,1.3520743909977802,levy_10
12,1.1217154961602165,-2.9836040790830625,-6.317911870386805,-1.5966044462233921,2.8155670805902058,-4.695102492627936,2.566259432047773,3.7011126821632065,-8.11857827200921,6.9745589564874155,-2.875416378165024,1.2169028714254766,1.2169028714254766,False,0.0,qnei,0.5758902999805287,False,16,c37074ca-7b8c-4b39-b23b-740c8b03e8b2,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,1.4075774603531357,29.380796777989428,1.3520743909977802,2.448399731499119,1.2724059407808321,1.3520743909977802,levy_10
13,0.04953784856411148,-3.673790530425596,-6.593296873550033,-5.879430408559453,-0.6510334643251416,3.0034358077636254,2.485911353899978,0.06013451894553715,-8.239757425406228,5.048848896670979,7.819917936045057,0.7714346305190389,0.7714346305190389,False,0.0,qnei,0.7026696000248194,False,16,c37074ca-7b8c-4b39-b23b-740c8b03e8b2,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,1.8530457012595734,31.233842479249002,1.3520743909977802,2.4026032676345386,1.2724059407808321,1.3520743909977802,levy_10
14,2.449193763051503,-1.9771271140581643,-8.364024051237688,-0.7611663031454774,9.086835865988506,-2.4684034882478336,3.7419496425969276,1.4866779669593404,-7.95706987588203,5.717698304806699,-1.826487024902287,0.9996333866498183,0.9996333866498183,False,0.0,qnei,0.9801249000011012,False,16,c37074ca-7b8c-4b39-b23b-740c8b03e8b2,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,1.6248469451287941,32.85868942437779,1.3520743909977802,2.3470492445984137,1.2724059407808321,1.3520743909977802,levy_10
15,-1.136743766572337,1.0257698461592433,-6.632084773438865,-1.871928090420482,4.0841566305381605,-5.805731563806662,2.374176903338675,3.280143558263737,-8.234886418637988,1.6494052294091168,10.0,0.8208574533902161,0.8208574533902161,False,0.0,qnei,1.058934299973771,False,16,c37074ca-7b8c-4b39-b23b-740c8b03e8b2,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,1.803622878388396,34.66231230276619,1.3520743909977802,2.3108208201844125,1.2724059407808321,1.3520743909977802,levy_10
16,0.8968720381744935,-3.8208064930154695,-5.1277893218749915,-2.426264738182041,1.0787063070201568,-1.5697540150980054,1.9536856128370415,2.341699130670202,-8.179658122537885,6.668943929061791,2.091723374440133,1.712082598268827,1.712082598268827,False,0.0,qnei,0.7340056999819353,False,16,c37074ca-7b8c-4b39-b23b-740c8b03e8b2,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.712082598268827,0.9123977335097853,35.574710036275974,0.9123977335097853,2.2234193772672484,1.712082598268827,0.9123977335097853,levy_10
17,0.5469523967895539,-6.274846438886713,-3.1238492423613984,-2.1018180438703316,-2.7249772794695377,-0.41222449757048363,-1.2892058400484134,2.120226053070621,-8.229096003424592,9.391957471647121,3.453985900805293,0.38722289982169816,0.38722289982169816,False,0.0,qnei,0.771062100015115,False,16,c37074ca-7b8c-4b39-b23b-740c8b03e8b2,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.712082598268827,2.2372574319569143,37.811967468232886,0.9123977335097853,2.2242333804842875,1.712082598268827,0.9123977335097853,levy_10
18,0.8075211727822112,-5.108484975184312,-1.5458408601285776,-2.6552402124877945,-3.6003952986277867,-1.6146406292287638,2.8734541816261268,3.7692268512910214,-8.155158981898943,6.905599269158675,4.337324442842006,1.6461521790367508,1.6461521790367508,False,0.0,qnei,0.7349026000010781,False,16,c37074ca-7b8c-4b39-b23b-740c8b03e8b2,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.712082598268827,0.9783281527418615,38.790295620974746,0.9123977335097853,2.155016423387486,1.712082598268827,0.9123977335097853,levy_10
19,-0.68165481400627,-0.141728381496195,-2.0807938420563237,-2.012221527240556,0.2031248122310202,-1.3428002713376148,2.2525315864302935,3.002283858618635,-8.267404522687041,1.9798135091631663,-10.0,1.8527979613172156,1.8527979613172156,False,0.0,qnei,1.1084299000212923,False,16,c37074ca-7b8c-4b39-b23b-740c8b03e8b2,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8527979613172156,0.7716823704613966,39.561977991436144,0.7716823704613966,2.0822093679703233,1.8527979613172156,0.7716823704613966,levy_10
20,1.2544133005365294,2.828258010384592,-2.2552360264199236,0.44356164095649525,2.980241655718251,-0.9539065620251055,2.233832913975012,9.406253700595943,-8.29670909386444,7.209899915995173,-10.0,0.9716484145564068,0.9716484145564068,False,0.0,qnei,1.1589721000054851,False,16,c37074ca-7b8c-4b39-b23b-740c8b03e8b2,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8527979613172156,1.6528319172222055,41.21480990865835,0.7716823704613966,2.060740495432918,1.8527979613172156,0.7716823704613966,levy_10
21,0.5332614902153197,-7.122941437651167,1.5309133925560805,-2.3507665236352913,-4.698497200995122,-0.3805936327664287,2.16315054982409,-1.2283098311868998,-8.320325370059084,3.549498726662649,-10.0,1.3296717734412604,11.13905449070483,True,9.809382717263569,qnei,0.8746525999740697,False,16,c37074ca-7b8c-4b39-b23b-740c8b03e8b2,gaussian,5.0,20,exact,value,self_report,187.22288824578132,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8527979613172156,1.2948085583373519,42.509618466995704,0.7716823704613966,2.0242675460474144,1.3296717734412604,1.2948085583373519,levy_10
22,10.0,-10.0,7.409525869011721,-1.5321211470746632,-10.0,5.762307446813948,1.8777090476817222,-9.430256829553857,-8.581151176100624,-5.8480655595760425,-10.0,-4.062353397146669,-3.1742197417354796,True,0.8881336554111896,qnei,0.8871480000088923,False,16,c37074ca-7b8c-4b39-b23b-740c8b03e8b2,gaussian,5.0,20,exact,value,self_report,0.6211951504428187,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8527979613172156,6.686833728925281,49.19645219592098,0.7716823704613966,2.2362023725418627,1.3296717734412604,1.2948085583373519,levy_10
23,-2.0372517226575857,-4.335105864904065,-4.888326650205554,-5.6710524822983945,-6.703219601014484,-2.815534995995086,0.41408518508518627,4.123623561308542,-1.0790832917505278,7.917259461684516,-10.0,0.5240205441850629,2.3750429191982567,True,1.8510223750131938,qnei,1.2082124999724329,False,16,c37074ca-7b8c-4b39-b23b-740c8b03e8b2,gaussian,5.0,20,exact,value,self_report,1.573934539335157,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8527979613172156,2.1004597875935493,51.29691198351453,0.7716823704613966,2.230300521022371,1.3296717734412604,1.2948085583373519,levy_10
24,10.0,-10.0,-10.0,3.2894195011570577,5.226936693599247,-5.4860864869805965,1.4034690733123671,2.1844446071065287,-0.8232566886807221,10.0,10.0,-3.485040942046928,2.4964506726757767,True,5.981491614722705,qnei,1.1456039000186138,False,16,c37074ca-7b8c-4b39-b23b-740c8b03e8b2,gaussian,5.0,20,exact,value,self_report,22.247193473384737,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8527979613172156,6.109521273825541,57.406433257340076,0.7716823704613966,2.3919347190558367,1.3296717734412604,1.2948085583373519,levy_10
25,-10.0,10.0,8.184995794124001,-10.0,2.7128697983477745,-1.1632474591311286,1.6690384671184133,4.9851597434201365,-1.3963689111867341,10.0,-10.0,-3.339167803492266,-6.5663448165593366,True,-3.2271770130670707,qnei,1.2175172999850474,False,16,c37074ca-7b8c-4b39-b23b-740c8b03e8b2,gaussian,5.0,20,exact,value,self_report,5.904535604897733,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8527979613172156,5.963648135270878,63.370081392610956,0.7716823704613966,2.534803255704438,1.3296717734412604,1.2948085583373519,levy_10
26,-9.700971978435241,-7.546813588870535,-10.0,3.8966648833023516,-5.427521166969476,-0.9100143543346333,1.7944020452583593,8.092884785047257,-1.5699105857405704,-4.253715723957422,10.0,-1.4152156552295458,-4.266595040411222,True,-2.8513793851816756,qnei,1.152108300011605,False,16,c37074ca-7b8c-4b39-b23b-740c8b03e8b2,gaussian,5.0,20,exact,value,self_report,9.648629116750051,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8527979613172156,4.039695987008158,67.40977737961911,0.7716823704613966,2.592683745369966,1.3296717734412604,1.2948085583373519,levy_10
27,9.573412493727686,-8.845082524908452,-7.994666862791323,-5.741547557516955,-2.7720842265086016,-9.323042442524248,1.8965749239837524,3.408078901738528,-1.2140686591300012,10.0,-10.0,-1.7904656834998105,-3.164903776824714,True,-1.3744380933249036,qnei,0.9063220000243746,False,16,c37074ca-7b8c-4b39-b23b-740c8b03e8b2,gaussian,5.0,20,exact,value,self_report,1.6257612952215466,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8527979613172156,4.414946015278423,71.82472339489753,0.7716823704613966,2.6601749405517605,1.3296717734412604,1.2948085583373519,levy_10
28,0.9303975321078234,-10.0,-10.0,6.129930750036773,-8.042009918163352,-2.608353270200605,-0.9053722245399357,3.7911244179933394,-1.1698354261870192,10.0,0.5352785236954077,-2.2524719732948526,3.8868674996629737,True,6.139339472957826,qnei,0.9969088000361808,False,16,c37074ca-7b8c-4b39-b23b-740c8b03e8b2,gaussian,5.0,20,exact,value,self_report,33.69103464973947,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8527979613172156,4.8769523050734644,76.70167569997099,0.7716823704613966,2.7393455607132497,1.3296717734412604,1.2948085583373519,levy_10
29,0.1508896540500533,-10.0,-10.0,-10.0,-10.0,-3.904081618381962,-0.5351364858343329,-0.653407991134039,-1.4692622635826142,-10.0,-10.0,-5.665834658568483,-5.659745429751322,True,0.006089228817161008,qnei,1.0151055000023916,False,16,c37074ca-7b8c-4b39-b23b-740c8b03e8b2,gaussian,5.0,20,exact,value,self_report,1.441385350540059e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8527979613172156,8.290314990347095,84.99199069031809,0.7716823704613966,2.930758299666141,1.3296717734412604,1.2948085583373519,levy_10
30,-2.038846356988396,-1.330653112966026,9.12297665414259,1.9072259052550653,-9.393715082537836,-1.5209397360595027,0.3906319140346163,8.123244481837505,-8.037333628059908,4.386135402234944,-10.0,0.1247194516124439,7.606800325300686,True,7.482080873688242,qnei,0.816480599984061,False,16,c37074ca-7b8c-4b39-b23b-740c8b03e8b2,gaussian,5.0,20,exact,value,self_report,22.09789407224926,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8527979613172156,2.4997608801661686,87.49175157048425,0.7716823704613966,2.9163917190161417,1.3296717734412604,1.2948085583373519,levy_10
31,-10.0,-2.442537674542633,10.0,10.0,-10.0,-0.2239813129480066,10.0,10.0,-8.034193092120752,6.155286282646047,-10.0,-5.658828852351615,-12.89027478214582,True,-7.231445929794205,qnei,0.9582260000170209,False,16,c37074ca-7b8c-4b39-b23b-740c8b03e8b2,gaussian,5.0,20,exact,value,self_report,53.74915342299542,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8527979613172156,8.283309184130227,95.77506075461449,0.7716823704613966,3.0895180888585316,1.3296717734412604,1.2948085583373519,levy_10
