iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,-5.3768277214938305,True,-5.945042758956357,logei,0.0,False,9,4e65edc5-28f1-4f9d-b830-cf6d75701349,gaussian,5.0,0,exact,value,self_report,65.44079086663865,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,1.6787134878483974,True,2.7224601973015683,logei,0.0,False,9,4e65edc5-28f1-4f9d-b830-cf6d75701349,gaussian,5.0,0,exact,value,self_report,8.710926491430934,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,-1.043746709453171,3.6682270412317832,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,6.422814871023681,True,6.694949880993538,logei,0.0,False,9,4e65edc5-28f1-4f9d-b830-cf6d75701349,gaussian,5.0,0,exact,value,self_report,26.11196238011722,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,-0.2721350099698567,2.896615341748469,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-4.395337582368713,True,-3.030200667137203,logei,0.0,False,9,4e65edc5-28f1-4f9d-b830-cf6d75701349,gaussian,5.0,0,exact,value,self_report,7.145442047796939,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,-0.2721350099698567,2.896615341748469,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,0.18149127014685096,True,0.08210977831433813,logei,0.0,False,9,4e65edc5-28f1-4f9d-b830-cf6d75701349,gaussian,5.0,0,exact,value,self_report,0.006559000720247945,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,-0.2721350099698567,2.896615341748469,levy_10
6,7.7773251794991065,10.0,9.73262479953758,9.972232906162317,3.698424529447418,0.10399773186942439,8.938062468877677,-10.0,-0.4908932067318109,1.399843150710173,1.6259757948360105,-2.769118393188672,-1.5118696828049507,True,1.2572487103837213,logei,0.20613189999130554,False,9,4e65edc5-28f1-4f9d-b830-cf6d75701349,gaussian,5.0,0,exact,value,self_report,0.8319909250469683,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.393598724967284,20.529422489219844,2.056265294316085,3.421570414869974,-0.2721350099698567,2.896615341748469,levy_10
7,-8.898745766656225,-6.942845713861018,3.247945630023411,3.0721318372323254,1.234235097319388,1.0068571702374096,-2.233989953085782,-6.095993750259796,10.0,-5.171148525852688,10.0,-0.7855647745839759,-2.915727668779861,True,-2.130162894195885,logei,0.28169919998617843,False,9,4e65edc5-28f1-4f9d-b830-cf6d75701349,gaussian,5.0,0,exact,value,self_report,7.669497414898859,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.4100451063625883,23.939467595582432,2.056265294316085,3.419923942226062,-0.2721350099698567,2.896615341748469,levy_10
8,-10.0,-10.0,10.0,10.0,10.0,-9.491542023588513,10.0,-2.202826611526957,0.5315311403145325,-4.901572259765798,2.678115300623488,-6.0657442275625675,-0.834199834757567,True,5.2315443928050005,logei,0.2674694999877829,False,9,4e65edc5-28f1-4f9d-b830-cf6d75701349,gaussian,5.0,0,exact,value,self_report,20.347150251809165,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,8.69022455934118,32.62969215492361,2.056265294316085,4.078711519365451,-0.2721350099698567,2.896615341748469,levy_10
9,10.0,10.0,-0.8450762281580415,-2.098713396725729,2.5312591909106943,6.962485012917137,3.189142271751246,-6.647370718738238,-5.927858222320572,5.780836123414662,-1.2250937621261728,-1.50811163361551,-10.537876260989881,True,-9.029764627374371,logei,0.27517699997406453,False,9,4e65edc5-28f1-4f9d-b830-cf6d75701349,gaussian,5.0,0,exact,value,self_report,68.13605371207467,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.1325919653941225,36.76228412031773,2.056265294316085,4.084698235590859,-0.2721350099698567,2.896615341748469,levy_10
10,3.08847172782774,-10.0,4.992244549520647,10.0,9.879424765381078,-6.348621075391684,4.764757432895852,-4.073745945877337,3.3646565947826885,0.9623215490132169,6.982416202378444,-2.18579113573777,-0.6895113619552304,True,1.4962797737825395,logei,0.3050280000024941,False,9,4e65edc5-28f1-4f9d-b830-cf6d75701349,gaussian,5.0,0,exact,value,self_report,2.693498578630249,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.810271467516382,41.57255558783411,2.056265294316085,4.157255558783411,-0.2721350099698567,2.896615341748469,levy_10
