iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,5.842668326952346,-2.2957420085548628,-3.550192419560536,4.19956968097893,-5.866469353896014,-4.080484008774154,-0.4317149800605044,0.5993445818499699,0.2506072328760084,4.4495769229282,1.5308236606059276,1.341779088894109,1.341779088894109,False,0.0,qnei,0.529413000040222,False,13,cec2e559-9d6a-451b-9025-f36bd49efb74,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.341779088894109,1.2827012428845033,47.72284664962047,1.2827012428845033,2.8072262735070868,1.341779088894109,1.2827012428845033,levy_10
18,0.714208747376071,-2.521912357172786,6.422434944351556,8.64490193694177,-3.7114306419421723,-5.865666517396703,4.4634193786331675,10.0,-3.9033942938706687,-7.7367564199160475,2.98313841667178,-0.3064342936982263,-0.3064342936982263,False,0.0,qnei,0.7707280999748036,False,13,cec2e559-9d6a-451b-9025-f36bd49efb74,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.341779088894109,2.930914625476839,50.65376127509731,1.2827012428845033,2.8140978486165173,1.341779088894109,1.2827012428845033,levy_10
19,-3.2116382437759716,0.2990260877459468,10.0,7.384110545752464,-9.579165019961797,-5.657214918263518,4.636657102538806,10.0,-3.5693518061642875,-2.6936498513224185,-0.6960553233386676,-1.693595339689754,-1.693595339689754,False,0.0,qnei,0.8358722000266425,False,13,cec2e559-9d6a-451b-9025-f36bd49efb74,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.341779088894109,4.318075671468367,54.97183694656567,1.2827012428845033,2.8932545761350354,1.341779088894109,1.2827012428845033,levy_10
20,-5.452196741624183,3.8178099736514497,10.0,5.33495224667577,-2.499983525022485,7.48828536996286,9.39540156588916,7.410120681758098,-3.568191933195188,-2.190916886145614,0.12772715725231287,-0.5145359323541271,-0.5145359323541271,False,0.0,qnei,0.4998980999807827,False,13,cec2e559-9d6a-451b-9025-f36bd49efb74,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.341779088894109,3.1390162641327395,58.110853210698416,1.2827012428845033,2.9055426605349206,1.341779088894109,1.2827012428845033,levy_10
21,-1.6439967485645521,-4.557510545609138,2.897101541431285,5.601588714153281,-2.1913244508575014,-0.1287577120073453,2.119336333989109,6.800065130381134,-2.6180191198574185,3.8947345751499935,2.936349883060838,1.6096711637806462,1.4229901302646306,True,-0.18668103351601562,qnei,0.572466199984774,False,13,cec2e559-9d6a-451b-9025-f36bd49efb74,gaussian,0.25,20,exact,value,self_report,0.026608590981439483,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6096711637806462,1.014809167997966,59.12566237869638,1.014809167997966,2.8155077323188755,1.6096711637806462,1.014809167997966,levy_10
22,3.570866960862121,-1.871100590217252,-10.0,3.1558314736144517,-4.085855094356226,-6.126172687926222,-2.829404412521092,0.23168522843223407,0.5994335321881152,9.902243717329629,0.6732566497564497,-1.035525596176716,-1.2088858194172796,True,-0.17336022324056355,qnei,0.5938832000247203,False,13,cec2e559-9d6a-451b-9025-f36bd49efb74,gaussian,0.25,20,exact,value,self_report,0.04146948298549616,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6096711637806462,3.6600059279553285,62.785668306651715,1.014809167997966,2.853894013938714,1.6096711637806462,1.014809167997966,levy_10
23,1.425048710360024,-3.01815922190874,-0.16358591642399445,4.624206724596487,-3.0529119768228754,-2.6262865506437385,1.9552964470692187,5.840982928111,-0.6198329661063132,1.2157779905422947,1.7936204530657491,1.7191792234343177,1.7544366339449926,True,0.03525741051067488,qnei,0.42080719996010885,False,13,cec2e559-9d6a-451b-9025-f36bd49efb74,gaussian,0.25,20,exact,value,self_report,0.005128796052408122,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7191792234343177,0.9053011083442946,63.69096941499601,0.9053011083442946,2.7691725832606964,1.7191792234343177,0.9053011083442946,levy_10
24,-2.7977827433343805,-0.6856955185755961,5.2098816537792425,4.536636590912678,-0.39631413539169147,0.16770787548957525,3.754013318043213,6.9975863703344245,-2.2205242739257876,-1.4610975975577054,1.016814326045993,1.789663348647014,1.3928165110157282,True,-0.3968468376312857,qnei,0.5361059000133537,False,13,cec2e559-9d6a-451b-9025-f36bd49efb74,gaussian,0.25,20,exact,value,self_report,0.28482484768928207,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.789663348647014,0.8348169831315984,64.52578639812761,0.8348169831315984,2.688574433255317,1.7191792234343177,0.9053011083442946,levy_10
25,10.0,-4.287837571185473,2.002019626625112,4.934493613228484,-3.7906876656344464,-3.8303254529425343,0.8653179265368321,6.617968282586086,-1.3453072122891514,2.6050379944435633,4.832202524741048,0.8878768822791132,0.5895850256580537,True,-0.2982918566210595,qnei,0.6209990999777801,False,13,cec2e559-9d6a-451b-9025-f36bd49efb74,gaussian,0.25,20,exact,value,self_report,0.049872365224836686,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.789663348647014,1.736603449499499,66.2623898476271,0.8348169831315984,2.650495593905084,1.7191792234343177,0.9053011083442946,levy_10
26,-3.9582842719509186,-3.4673940381393766,-0.0592016403079866,5.593116841389507,-4.207319146585931,-0.963136653896719,0.12789986515971669,2.499440033993091,-1.1942881467480286,1.0285516940358443,0.09464332310014006,2.0624100980952806,1.5375671196469474,True,-0.5248429784483333,qnei,0.4642733000218868,False,13,cec2e559-9d6a-451b-9025-f36bd49efb74,gaussian,0.25,20,exact,value,self_report,0.18137152391829808,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0624100980952806,0.5620702336833316,66.82446008131043,0.5620702336833316,2.570171541588863,1.7191792234343177,0.9053011083442946,levy_10
27,-1.5564474383372688,-3.0620720627808447,-2.3450060974961784,3.6990571645305774,-5.3003327492660075,-4.759465625138632,6.3064121940643885,7.074131606135684,0.6624493942002249,3.897305012558115,1.0367403982500547,1.3434851453472823,1.1070329117861568,True,-0.23645223356112544,qnei,0.5466900000465102,False,13,cec2e559-9d6a-451b-9025-f36bd49efb74,gaussian,0.25,20,exact,value,self_report,0.07610886928372572,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0624100980952806,1.28099518643133,68.10545526774176,0.5620702336833316,2.522424269175621,1.7191792234343177,0.9053011083442946,levy_10
28,4.339371268509426,-1.9363656885775358,-4.3162491709438155,3.179616293662735,-4.434512637316024,-3.462135761109591,-1.735265808933531,0.2416657464504078,0.7350697678042537,-0.37781883408842076,-2.492415247394002,2.1486412249564286,2.012394690013851,True,-0.13624653494257766,qnei,0.5887325999792665,False,13,cec2e559-9d6a-451b-9025-f36bd49efb74,gaussian,0.25,20,exact,value,self_report,0.02081363220924297,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1486412249564286,0.47583910682218367,68.58129437456394,0.47583910682218367,2.4493319419487123,2.1486412249564286,0.47583910682218367,levy_10
29,3.0400002706832003,2.6142936439277253,-3.2340446047550833,7.828678805174809,-4.170348400231294,-3.75114705601683,-0.6972905747920964,-5.901787920629118,1.0438666519070414,-0.1744852130136179,3.479704371042297,1.6391060378383961,1.6108681603653356,True,-0.028237877473060502,qnei,0.6887384000001475,False,13,cec2e559-9d6a-451b-9025-f36bd49efb74,gaussian,0.25,20,exact,value,self_report,0.0005488260865511318,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1486412249564286,0.9853742939402161,69.56666866850415,0.47583910682218367,2.3988506437415222,2.1486412249564286,0.47583910682218367,levy_10
30,4.342731209171522,-1.3061108460884445,-3.987021817712065,9.349760084493726,-4.328443201690294,-1.3736630643873433,-0.44257778531782244,7.405699533719129,0.46448900314987507,0.4139024427033861,-10.0,1.1484890534447973,0.9366606598289691,True,-0.21182839361582828,qnei,0.7105318999965675,False,13,cec2e559-9d6a-451b-9025-f36bd49efb74,gaussian,0.25,20,exact,value,self_report,0.0240084599257431,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1486412249564286,1.475991278333815,71.04265994683796,0.47583910682218367,2.3680886648945987,2.1486412249564286,0.47583910682218367,levy_10
31,2.91216439195672,-9.98135532068037,-3.1874817696380653,-2.390884100153457,-4.314967948200453,-3.3018290535180643,-0.41634227688340447,-7.719195947965585,0.1534436453963842,0.14362630954248617,-0.10674216123066815,0.29132879818844387,0.11400879359376809,True,-0.17732000459467578,qnei,0.641790299967397,False,13,cec2e559-9d6a-451b-9025-f36bd49efb74,gaussian,0.25,20,exact,value,self_report,0.021549680342971347,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1486412249564286,2.3331515335901685,73.37581148042813,0.47583910682218367,2.366961660658972,2.1486412249564286,0.47583910682218367,levy_10
32,2.8963218436288627,8.289486053050753,-4.3630120351540205,4.271659280274925,-4.8090879794433095,-3.8550480065510793,-2.228539353175721,6.541534841196613,0.5891819178833438,-0.4559178955267617,4.168446970108506,1.7050543600863215,1.9958052558295312,True,0.29075089574320967,qnei,0.6266714999801479,False,13,cec2e559-9d6a-451b-9025-f36bd49efb74,gaussian,0.25,20,exact,value,self_report,0.040630529071399794,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1486412249564286,0.9194259716922908,74.29523745212042,0.47583910682218367,2.321726170378763,2.1486412249564286,0.47583910682218367,levy_10
33,2.3605276520693583,3.014154373949126,-3.8175294424182513,4.714953346370794,-4.7906903296581085,-5.908419836044168,-2.276336394945045,-6.1939383818583265,0.4842441182454781,-0.06193535531961385,-10.0,0.5546370678442609,0.5308970415267228,True,-0.023740026317538132,qnei,0.6039641000097618,False,13,cec2e559-9d6a-451b-9025-f36bd49efb74,gaussian,0.25,20,exact,value,self_report,0.0003280703859794588,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1486412249564286,2.0698432639343514,76.36508071605476,0.47583910682218367,2.3140933550319627,2.1486412249564286,0.47583910682218367,levy_10
34,3.7319735558403937,2.2169180721487374,-4.521519742373076,5.7296111546737425,-4.484109378190834,-3.1988086045083515,-0.8143324763282571,1.8626217119793362,1.2813058649948836,-0.7457830749236227,4.577444618106509,1.9865597318644586,1.9044084005837578,True,-0.08215133128070073,qnei,0.4982268000021577,False,13,cec2e559-9d6a-451b-9025-f36bd49efb74,gaussian,0.25,20,exact,value,self_report,0.004035290524393702,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1486412249564286,0.6379205999141537,77.00300131596892,0.47583910682218367,2.264794156352027,2.1486412249564286,0.47583910682218367,levy_10
35,5.055026456325576,4.067205894641858,-5.46368103778452,5.135760632181541,-4.541507202103662,-2.2132160014916207,-2.2336498753096152,8.917350948296306,0.8189211737045429,-0.3445191314656479,-0.58887087309396,0.939137272674903,0.9528084135813989,True,0.013671140906495904,qnei,0.5926183999981731,False,13,cec2e559-9d6a-451b-9025-f36bd49efb74,gaussian,0.25,20,exact,value,self_report,0.000137837287285921,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1486412249564286,1.6853430591037093,78.68834437507263,0.47583910682218367,2.248238410716361,2.1486412249564286,0.47583910682218367,levy_10
36,0.6218072061674956,8.651140562957611,-2.0465725781362916,7.14122247203167,-4.028140488391945,-3.85593428954933,-0.46170834391363963,1.2305447623439867,0.396059252776168,-0.6929114721489845,7.720393238858461,1.7560003528846944,1.4531960092237812,True,-0.30280434366091313,qnei,0.719635899993591,False,13,cec2e559-9d6a-451b-9025-f36bd49efb74,gaussian,0.25,20,exact,value,self_report,0.050392216701554894,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1486412249564286,0.8684799788939179,79.55682435396655,0.47583910682218367,2.209911787610182,2.1486412249564286,0.47583910682218367,levy_10
37,3.6620709104197777,-6.3559744312571045,-2.4053482099782704,5.679456487915724,-4.835129831319437,-4.87543564905315,-4.8135484011721426,2.1096147831867884,0.6339888309988994,-0.9378433148244507,1.58816581469321,1.023426859813022,1.2127919355881278,True,0.18936507577510575,qnei,0.6825755999889225,False,13,cec2e559-9d6a-451b-9025-f36bd49efb74,gaussian,0.25,20,exact,value,self_report,0.04276428031927694,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1486412249564286,1.6010534719655902,81.15787782593213,0.47583910682218367,2.193456157457625,2.1486412249564286,0.47583910682218367,levy_10
38,5.3120481476193815,9.710511327312256,-2.2305562547346156,5.248658690378261,-4.050306029248033,-1.3419893339739175,-1.2739864895680977,-1.491116019643046,0.4118434283418092,-0.06625063309135294,-0.4975278603796307,0.8208767384273553,0.8625177002266646,True,0.04164096179930932,qnei,0.547597799974028,False,13,cec2e559-9d6a-451b-9025-f36bd49efb74,gaussian,0.25,20,exact,value,self_report,0.0009933701191760852,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1486412249564286,1.8036035933512569,82.96148141928339,0.47583910682218367,2.183196879454826,2.1486412249564286,0.47583910682218367,levy_10
39,-4.309906297982651,-10.0,-4.428407065871677,4.475185163656352,-4.815204530030243,-3.685257518001503,-0.04636155782221544,-3.526227279872627,2.907915763193801,0.28205411237969114,-5.14538678564158,0.5311123862040804,0.2802057873695367,True,-0.2509065988345437,qnei,1.0816179999965243,False,13,cec2e559-9d6a-451b-9025-f36bd49efb74,gaussian,0.25,20,exact,value,self_report,0.08400906673201211,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1486412249564286,2.0933679455745318,85.05484936485792,0.47583910682218367,2.180893573457895,2.1486412249564286,0.47583910682218367,levy_10
40,8.279565433348328,4.138063767518015,-4.967509365089341,3.3276796907267543,-6.236601027351152,-4.101761093742918,8.260015189097984,2.890408673828442,1.1925494374936212,-1.7623455778761326,-1.7020301216106517,1.192712156096537,1.3978146487121956,True,0.2051024926156586,qnei,0.9084173000301234,False,13,cec2e559-9d6a-451b-9025-f36bd49efb74,gaussian,0.25,20,exact,value,self_report,0.0417369043029813,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1486412249564286,1.4317681756820753,86.48661754054,0.47583910682218367,2.1621654385135,2.1486412249564286,0.47583910682218367,levy_10
41,2.7442135977121414,3.9981753937228333,-5.679994052759286,3.3427376176679537,-5.111797910983892,-3.803857842325875,-9.945645099306102,2.1130298868408377,0.7867508593641124,0.4124702897650273,-4.520551762601011,0.17647201762347686,0.5384102437182907,True,0.36193822609481385,qnei,0.7001157000195235,False,13,cec2e559-9d6a-451b-9025-f36bd49efb74,gaussian,0.25,20,exact,value,self_report,0.07948632345100122,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1486412249564286,2.4480083141551354,88.93462585469513,0.47583910682218367,2.1691372159681737,2.1486412249564286,0.47583910682218367,levy_10
42,4.468906202913456,4.816912971144309,-6.159743309943112,2.2284635044510552,-5.493646305740455,-5.17696686948955,2.020549700080179,3.690134190760285,0.6887082029826986,-0.7121348960220517,8.997885264809966,0.9773703900655317,0.7189189814676245,True,-0.2584514085979073,qnei,0.540005500020925,False,13,cec2e559-9d6a-451b-9025-f36bd49efb74,gaussian,0.25,20,exact,value,self_report,0.031241135252345703,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1486412249564286,1.6471099417130806,90.58173579640821,0.47583910682218367,2.1567079951525763,2.1486412249564286,0.47583910682218367,levy_10
43,2.3813044089312396,3.7025179035260054,-2.909358596886754,6.159506701616202,-4.532964813301167,-5.378705800388378,0.8698777845430773,1.6460148570120412,1.1243651414443838,-0.15781859089203304,-0.1288561589319065,1.685411013038286,1.5667423531027116,True,-0.1186686599355744,qnei,0.4578715999959968,False,13,cec2e559-9d6a-451b-9025-f36bd49efb74,gaussian,0.25,20,exact,value,self_report,0.006142513801236221,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1486412249564286,0.9390693187403263,91.52080511514853,0.47583910682218367,2.128390816631361,2.1486412249564286,0.47583910682218367,levy_10
44,4.541638463860077,1.33465772527001,-1.9011373239937532,4.614572004287948,-3.3252655571217433,-3.9445263654951077,2.335500312216358,3.3083631287253477,1.2946368465117888,-3.4540604171727165,-2.7459217051392093,2.0171541515110607,2.543681621473623,True,0.5265274699625624,qnei,1.1147875000024214,False,13,cec2e559-9d6a-451b-9025-f36bd49efb74,gaussian,0.25,20,exact,value,self_report,0.10497134589395521,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1486412249564286,0.6073261802675516,92.12813129541608,0.47583910682218367,2.093821165804911,2.0171541515110607,0.6073261802675516,levy_10
