iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,6.659408880172636,-10.0,-6.400263557150273,10.0,4.073168794294188,10.0,10.0,0.519139070767847,2.1879129543022837,1.738900897518237,-1.5312142515058025,-3.1751359654003264,0.9548940299967268,True,4.130029995397053,qnei,0.4287829000095371,False,9,ca38a7c5-d5a0-47a8-a54a-4d33e06bb7f9,gaussian,5.0,0,exact,value,self_report,16.075000085783408,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9846582603438163,5.799616297178939,68.22869601242925,1.639822071434796,4.873478286602089,-1.043746709453171,3.6682270412317832,levy_10
15,-3.72197845104561,1.295782856187424,10.0,10.0,-2.0721875093145297,2.781818719432032,-10.0,-6.672486330886871,1.662642777792908,-7.1936802499709875,-1.1595174054026416,-2.571357178823362,-9.367320113478629,True,-6.795962934655266,qnei,0.470755399990594,False,9,ca38a7c5-d5a0-47a8-a54a-4d33e06bb7f9,gaussian,5.0,0,exact,value,self_report,34.284489298093746,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9846582603438163,5.195837510601974,73.42453352303123,1.639822071434796,4.894968901535416,-1.043746709453171,3.6682270412317832,levy_10
16,7.891695228946663,-10.0,-9.997338854857222,4.019150848450549,4.93750889146331,-0.0320147305077045,6.296971245282047,1.8882098188330283,2.19893681177203,9.082948142814752,-0.920839871006947,-1.8070162973286499,0.03837379205301983,True,1.8453900893816697,qnei,0.47049369997694157,False,9,ca38a7c5-d5a0-47a8-a54a-4d33e06bb7f9,gaussian,5.0,0,exact,value,self_report,1.3330520661363294,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9846582603438163,4.431496629107262,77.85603015213849,1.639822071434796,4.8660018845086555,-1.043746709453171,3.6682270412317832,levy_10
17,10.0,-10.0,-6.591091219219831,8.58526749593946,8.140458403388614,-4.988517255563071,-1.0381859468612578,-8.750707728257586,10.0,-8.69999073536212,-0.6525449036121165,-2.985779978994308,-3.0310734629672402,True,-0.045293483972932425,qnei,0.29544679998070933,False,9,ca38a7c5-d5a0-47a8-a54a-4d33e06bb7f9,gaussian,5.0,0,exact,value,self_report,0.0022274225581301135,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9846582603438163,5.6102603107729205,83.4662904629114,1.639822071434796,4.9097817919359645,-1.043746709453171,3.6682270412317832,levy_10
18,-6.762838455958031,-10.0,10.0,3.0884650202878596,7.841846854417606,7.239769264806931,6.118826295810423,-10.0,1.6501007863372537,6.759924368012051,-1.7461935193646168,-3.063886608204235,-4.113557655814648,True,-1.049671047610413,qnei,0.479196200001752,False,9,ca38a7c5-d5a0-47a8-a54a-4d33e06bb7f9,gaussian,5.0,0,exact,value,self_report,0.7037960015849648,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9846582603438163,5.688366939982847,89.15465740289424,1.639822071434796,4.953036522383013,-1.043746709453171,3.6682270412317832,levy_10
19,10.0,10.0,-10.0,10.0,3.6776858793959537,1.592292448664468,10.0,10.0,10.0,-0.4887094133075936,-1.1988658128323493,-5.297098820243658,-7.1796258376773086,True,-1.8825270174336506,qnei,0.42990829999325797,False,9,ca38a7c5-d5a0-47a8-a54a-4d33e06bb7f9,gaussian,5.0,0,exact,value,self_report,2.4646636234812327,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9846582603438163,7.92157915202227,97.07623655491652,1.639822071434796,5.109275608153501,-1.043746709453171,3.6682270412317832,levy_10
20,10.0,8.107160533612028,10.0,5.544900124753443,6.4573317392405745,0.28731747182959594,9.000709014465883,-1.0389854434209451,-3.395640607453851,0.07467456740941143,-0.5642906822034925,-0.964276741596429,-1.196284947399946,True,-0.232008205803517,qnei,0.408100899978308,False,9,ca38a7c5-d5a0-47a8-a54a-4d33e06bb7f9,gaussian,5.0,0,exact,value,self_report,0.014760409392788418,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9846582603438163,3.5887570733750414,100.66499362829155,1.639822071434796,5.033249681414578,-1.043746709453171,3.6682270412317832,levy_10
21,3.863858888331662,-8.06138363370848,5.378023030527508,2.9539030794499297,4.7581822973771715,2.098414791085024,4.2473979810499065,-7.200924481812632,-1.077094726878327,4.652254790669633,2.9580534132593206,1.3906576210319677,1.1767049806039924,True,-0.21395264042797524,qnei,0.3659963999816682,False,9,ca38a7c5-d5a0-47a8-a54a-4d33e06bb7f9,gaussian,5.0,0,exact,value,self_report,0.019681053188302107,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3906576210319677,1.2338227107466446,101.8988163390382,1.2338227107466446,4.852324587573248,-1.043746709453171,3.6682270412317832,levy_10
22,-0.40733257784615784,-9.963871013744914,-1.7826169824960543,-1.4909626068851307,7.478456294450459,-0.6754383159244004,-0.32970898469282606,3.532606802092948,-10.0,2.892315407898869,-9.364510093924782,-0.9419698378005814,3.41012959236662,True,4.352099430167201,qnei,0.50657600001432,False,9,ca38a7c5-d5a0-47a8-a54a-4d33e06bb7f9,gaussian,5.0,0,exact,value,self_report,9.719248817007982,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3906576210319677,3.566450169579194,105.4652665086174,1.2338227107466446,4.7938757503917,-1.043746709453171,3.6682270412317832,levy_10
23,9.654390612667521,-10.0,-1.107914866642335,10.0,8.410875577174675,-3.8833742891372167,0.7227061010938504,-0.5686055022065012,8.382856504599125,8.645966754753415,1.6207431840946762,-1.9672091296166838,-4.907401652709181,True,-2.940192523092497,qnei,0.4508378999889828,False,9,ca38a7c5-d5a0-47a8-a54a-4d33e06bb7f9,gaussian,5.0,0,exact,value,self_report,7.459621347987776,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3906576210319677,4.591689461395296,110.0569559700127,1.2338227107466446,4.785085042174465,-1.043746709453171,3.6682270412317832,levy_10
24,3.6494540687389967,-1.3882567526992635,-10.0,-4.729025597849453,5.251925672809319,6.179952615694492,6.491733485347099,-3.1232252459154752,-10.0,-2.624008464938068,-10.0,-2.12626546318202,-2.446677711275915,True,-0.3204122480938949,qnei,0.43495990001247264,False,9,ca38a7c5-d5a0-47a8-a54a-4d33e06bb7f9,gaussian,5.0,0,exact,value,self_report,0.16231137934313097,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3906576210319677,4.750745794960633,114.80770176497333,1.2338227107466446,4.783654240207222,-1.043746709453171,3.6682270412317832,levy_10
25,-3.7942526701014834,4.912898845643553,-0.8572669955381782,-0.9155818416211726,9.057976574614111,-2.7462632525090633,0.24507625619908016,-5.859773491555668,5.459158840586606,10.0,-10.0,-0.6533849312732303,5.857884827040409,True,6.511269758313639,qnei,0.48325470002600923,False,9,ca38a7c5-d5a0-47a8-a54a-4d33e06bb7f9,gaussian,5.0,0,exact,value,self_report,92.21066719661191,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3906576210319677,3.277865263051843,118.08556702802517,1.2338227107466446,4.723422681121007,-1.043746709453171,3.6682270412317832,levy_10
26,1.8390093148508524,-10.0,10.0,-7.353371958186763,10.0,-1.5259445397184468,-1.3320700915696988,-1.8803248211202526,10.0,10.0,-10.0,-4.143980469261887,-0.9307147000180116,True,3.2132657692438755,qnei,0.5470347000227775,False,9,ca38a7c5-d5a0-47a8-a54a-4d33e06bb7f9,gaussian,5.0,0,exact,value,self_report,10.115076164538143,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3906576210319677,6.768460801040499,124.85402782906567,1.2338227107466446,4.802077993425603,-1.043746709453171,3.6682270412317832,levy_10
27,-5.282785742287179,-3.5457123747982213,-10.0,-0.9334101047033342,8.25702753972513,-5.560256207548404,-5.614874932685789,1.270301368271002,-7.933021028842065,7.082512192577081,7.178522541488808,-0.8151809144612027,0.07202829274599432,True,0.887209207207197,qnei,0.4167512000130955,False,9,ca38a7c5-d5a0-47a8-a54a-4d33e06bb7f9,gaussian,5.0,0,exact,value,self_report,0.6622422161961171,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3906576210319677,3.439661246239815,128.29368907530548,1.2338227107466446,4.751618113900203,-1.043746709453171,3.6682270412317832,levy_10
28,-5.8758916603852365,-10.0,10.0,5.215332116638171,4.2754524829460605,-0.7654668368088122,4.474176560658926,2.211725791911024,-10.0,10.0,-10.0,-3.85223364576386,-2.950313464855101,True,0.9019201809087591,qnei,0.41830380001920275,False,9,ca38a7c5-d5a0-47a8-a54a-4d33e06bb7f9,gaussian,5.0,0,exact,value,self_report,0.6569728562055026,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3906576210319677,6.476713977542472,134.77040305284794,1.2338227107466446,4.813228680458855,-1.043746709453171,3.6682270412317832,levy_10
29,-0.002204107667155068,-10.0,-5.01614476392157,-9.609441347419464,5.325766893236043,-8.643819092243527,-0.7890199155964553,-1.7147472342049284,10.0,10.0,-10.0,-3.2586001757384238,-10.029584079933572,True,-6.770983904195148,qnei,0.6360469000064768,False,9,ca38a7c5-d5a0-47a8-a54a-4d33e06bb7f9,gaussian,5.0,0,exact,value,self_report,20.696402554179315,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3906576210319677,5.883080507517036,140.65348356036498,1.2338227107466446,4.850120122771206,-1.043746709453171,3.6682270412317832,levy_10
30,-0.073631481913302,-6.490592146650197,-10.0,9.592095937805022,8.921752627462888,0.8269472856378186,-0.4699404346784685,3.657019645368433,-0.4854978713143448,-5.59624531383234,3.9062153598846665,-1.7607004268790167,-7.251978343165853,True,-5.491277916286837,qnei,0.5894254999875557,False,9,ca38a7c5-d5a0-47a8-a54a-4d33e06bb7f9,gaussian,5.0,0,exact,value,self_report,20.190922602240782,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3906576210319677,4.385180758657629,145.03866431902262,1.2338227107466446,4.834622143967421,-1.043746709453171,3.6682270412317832,levy_10
31,-10.0,-0.35243717135156327,-4.536013432790358,-7.7391343739158325,10.0,-1.0886710190302922,10.0,-4.075758036826726,-3.7534335427895535,4.260183250660596,-10.0,-1.8377275538989803,-3.6571182717315756,True,-1.8193907178325952,qnei,0.6586128000053577,False,9,ca38a7c5-d5a0-47a8-a54a-4d33e06bb7f9,gaussian,5.0,0,exact,value,self_report,2.456780132001846,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3906576210319677,4.462207885677593,149.50087220470022,1.2338227107466446,4.822608780796781,-1.043746709453171,3.6682270412317832,levy_10
32,3.576254816212691,-5.888338347689592,10.0,3.42385978633702,10.0,10.0,0.9393128987840084,8.847351954953227,-10.0,4.674699267973147,5.020510436378418,-3.3732705061284656,-1.7483929836288008,True,1.6248775224996648,qnei,0.5230423999892082,False,9,ca38a7c5-d5a0-47a8-a54a-4d33e06bb7f9,gaussian,5.0,0,exact,value,self_report,1.182758422189234,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3906576210319677,5.997750837907078,155.4986230426073,1.2338227107466446,4.859331970081478,-1.043746709453171,3.6682270412317832,levy_10
33,0.1947069146160599,1.3483778275521956,6.866018429713209,1.6173468923681082,10.0,-3.7413933217883906,-3.870883282271696,-6.059459997836628,-8.849240701418937,1.3963526119275005,-10.0,-0.08906383032806459,9.37002101365178,True,9.459084843979845,qnei,0.4740641000098549,False,9,ca38a7c5-d5a0-47a8-a54a-4d33e06bb7f9,gaussian,5.0,0,exact,value,self_report,68.07958988335807,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3906576210319677,2.7135441621066767,158.21216720471398,1.2338227107466446,4.794308097112545,-0.08906383032806459,2.7135441621066767,levy_10
34,10.0,-4.7782801933271495,8.307533197822478,10.0,-1.030947216293709,7.667598247418484,6.515672163768466,-1.2917000505813934,-10.0,3.6463269230098923,-10.0,-2.06886816660902,-6.072150648782859,True,-4.003282482173839,qnei,0.59603220000281,False,9,ca38a7c5-d5a0-47a8-a54a-4d33e06bb7f9,gaussian,5.0,0,exact,value,self_report,16.87011996215085,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3906576210319677,4.693348498387632,162.9055157031016,1.2338227107466446,4.791338697150047,-0.08906383032806459,2.7135441621066767,levy_10
35,3.5683754094404114,10.0,-0.73451208581728,0.5078109360114009,8.617469742983658,-2.5099349593896565,-5.05006058938695,-2.3176249196244236,10.0,10.0,0.7748768831644249,-1.4403595510744374,0.8744421280119445,True,2.314801679086382,qnei,0.48189080000156537,False,9,ca38a7c5-d5a0-47a8-a54a-4d33e06bb7f9,gaussian,5.0,0,exact,value,self_report,4.625583347191724,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3906576210319677,4.064839882853049,166.97035558595465,1.2338227107466446,4.770581588170133,-0.08906383032806459,2.7135441621066767,levy_10
36,1.3765937417426675,-10.0,-0.13677113268602403,1.7755898858251469,7.0368226438610915,-8.932829196808814,6.787280534631941,2.1922682294007854,10.0,0.8711382444644505,4.999006652974269,-0.8628187440555428,4.134387466793017,True,4.99720621084856,qnei,0.6667574000020977,False,9,ca38a7c5-d5a0-47a8-a54a-4d33e06bb7f9,gaussian,5.0,0,exact,value,self_report,47.077714603177284,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3906576210319677,3.487299075834155,170.4576546617888,1.2338227107466446,4.734934851716356,-0.08906383032806459,2.7135441621066767,levy_10
37,2.04663650669836,-10.0,-1.0032649652033019,1.0921414560679847,6.75063079754269,2.9775875991589,-10.0,1.635164711609196,10.0,3.0799772137825796,-10.0,-2.1951983901396375,-0.9708622351902674,True,1.22433615494937,qnei,0.45613209999282844,False,9,ca38a7c5-d5a0-47a8-a54a-4d33e06bb7f9,gaussian,5.0,0,exact,value,self_report,1.1605707252952595,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3906576210319677,4.819678721918249,175.27733338370706,1.2338227107466446,4.737225226586677,-0.08906383032806459,2.7135441621066767,levy_10
38,1.3637580699467118,9.617296708922444,-1.5015540863927543,3.379164449109216,7.377356175424988,-5.864086752195332,5.328794312526316,-10.0,-10.0,10.0,4.939722815285374,-3.566788580830222,-6.595833645208887,True,-3.029045064378665,qnei,0.403491099976236,False,9,ca38a7c5-d5a0-47a8-a54a-4d33e06bb7f9,gaussian,5.0,0,exact,value,self_report,10.557042635615034,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3906576210319677,6.191268912608834,181.4686022963159,1.2338227107466446,4.775489534113577,-0.08906383032806459,2.7135441621066767,levy_10
39,1.9186098308092867,-7.703066463070609,-0.708456650023335,0.6362007571692457,10.0,-1.7419664578812983,0.8922876692526143,-1.4995801838708906,10.0,1.7813054929622518,0.7918100639369797,0.06796241103724988,-1.4743012430923417,True,-1.5422636541295915,qnei,0.544891400000779,False,9,ca38a7c5-d5a0-47a8-a54a-4d33e06bb7f9,gaussian,5.0,0,exact,value,self_report,1.7163570972568716,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3906576210319677,2.556517920741362,184.02512021705726,1.2338227107466446,4.718592826078392,-0.08906383032806459,2.7135441621066767,levy_10
40,1.3058202564157881,-10.0,-2.480992554771745,-3.025074954391134,5.37786977823827,0.9225725568133292,-9.366796091601811,9.500390225079272,-4.0799145970697746,10.0,-9.807643080424528,-2.720501364072185,-1.8481626311283228,True,0.8723387329438621,qnei,0.46698810000088997,False,9,ca38a7c5-d5a0-47a8-a54a-4d33e06bb7f9,gaussian,5.0,0,exact,value,self_report,0.5900331277759224,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3906576210319677,5.344981695850797,189.37010191290807,1.2338227107466446,4.7342525478227016,-0.08906383032806459,2.7135441621066767,levy_10
41,0.844438289198371,0.18408164262344612,7.123084539698907,10.0,5.536648526856925,-7.9769292935964025,-0.8221397121805617,-1.8721584544670797,1.4238898550026893,3.052731365571299,6.965406620422473,0.823588629416424,-2.802506518084242,True,-3.6260951475006657,qnei,0.5516509000153746,False,9,ca38a7c5-d5a0-47a8-a54a-4d33e06bb7f9,gaussian,5.0,0,exact,value,self_report,9.203655085493928,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3906576210319677,1.8008917023621884,191.17099361527025,1.2338227107466446,4.662707161348055,-0.08906383032806459,2.7135441621066767,levy_10
42,5.891691650740223,5.0483035495734665,10.0,5.262967805333091,3.947597592705829,9.432652345035095,10.0,-7.429707890006585,9.791042617852773,7.048959729080837,5.737142441880422,-2.803974781826232,-5.3511235987790835,True,-2.5471488169528516,qnei,0.41593139999895357,False,9,ca38a7c5-d5a0-47a8-a54a-4d33e06bb7f9,gaussian,5.0,0,exact,value,self_report,10.475704485999223,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3906576210319677,5.428455113604844,196.5994487288751,1.2338227107466446,4.680939255449407,-0.08906383032806459,2.7135441621066767,levy_10
43,10.0,0.2542501441156796,3.529835371741177,-8.50782057466478,5.774199883981773,8.308735976058228,0.08737931622069353,-7.050263118195814,-10.0,1.0388612980535792,-10.0,-1.5894224598879674,0.8216786728373162,True,2.4111011327252836,qnei,0.8980540000193287,False,9,ca38a7c5-d5a0-47a8-a54a-4d33e06bb7f9,gaussian,5.0,0,exact,value,self_report,3.8726363459851054,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3906576210319677,4.213902791666579,200.8133515205417,1.2338227107466446,4.670077942338179,-0.08906383032806459,2.7135441621066767,levy_10
44,-7.463293880984787,4.2451995094596455,1.4400077512335996,-10.0,6.133061620536479,3.087184246831032,-1.2112294601270266,3.3821888931766058,-10.0,2.6327503082108596,10.0,-1.5683410597798835,-0.7921940891729705,True,0.776146970606913,qnei,0.5999524000217207,False,9,ca38a7c5-d5a0-47a8-a54a-4d33e06bb7f9,gaussian,5.0,0,exact,value,self_report,0.6000761620232274,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3906576210319677,4.192821391558496,205.00617291210017,1.2338227107466446,4.659231202547731,-0.08906383032806459,2.7135441621066767,levy_10
45,6.366716152674608,-10.0,4.854727516029313,10.0,4.299619605345414,7.744795049577406,3.369351382498065,-10.0,10.0,-0.6966129916702533,-10.0,-3.489609113533782,-2.860550450491015,True,0.629058663042767,qnei,0.649249600013718,False,9,ca38a7c5-d5a0-47a8-a54a-4d33e06bb7f9,gaussian,5.0,0,exact,value,self_report,0.4451044011837998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3906576210319677,6.114089445312395,211.12026235741257,1.2338227107466446,4.691561385720279,-0.08906383032806459,2.7135441621066767,levy_10
