iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-5.216802904642032,True,-4.216248479670711,qnei,0.0,False,11,ae41d91c-89bc-41e2-8203-8f1910515fab,gaussian,5.0,0,exact,value,self_report,12.715690485277282,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,1.1648600964964742,True,0.8833431173767374,qnei,0.0,False,11,ae41d91c-89bc-41e2-8203-8f1910515fab,gaussian,5.0,0,exact,value,self_report,0.7485051467702956,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,3.8260413531076525,True,2.7548892350222953,qnei,0.0,False,11,ae41d91c-89bc-41e2-8203-8f1910515fab,gaussian,5.0,0,exact,value,self_report,8.783019976944196,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-5.396064714870308,True,-4.416585898507945,qnei,0.0,False,11,ae41d91c-89bc-41e2-8203-8f1910515fab,gaussian,5.0,0,exact,value,self_report,20.510986091166178,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-4.487899288609243,True,-2.531378610255345,qnei,0.0,False,11,ae41d91c-89bc-41e2-8203-8f1910515fab,gaussian,5.0,0,exact,value,self_report,5.931997675775793,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,-0.8251989335929191,1.709492559269565,-3.9149008802427336,-1.293263250472486,3.315116813096675,2.6664404608036647,8.998987050867408,0.9790602201399973,1.5016644108954331,5.051192528962861,-10.0,1.3502467113810581,5.229209340983737,True,3.878962629602679,qnei,0.15062770000076853,False,11,ae41d91c-89bc-41e2-8203-8f1910515fab,gaussian,5.0,0,exact,value,self_report,7.406207395872927,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3502467113810581,1.2742336203975542,16.980520101773102,1.2742336203975542,2.8300866836288505,1.3502467113810581,1.2742336203975542,levy_10
7,-1.5881958916151486,3.3245634125103507,-2.8854584986231355,7.388711155299192,5.618039631128609,-3.2251986013938128,9.99803655027685,2.458403266557157,-0.35331231679312447,-9.666926839449108,-10.0,-0.7726831967823843,2.3859110520030833,True,3.1585942487854677,qnei,0.3006353000237141,False,11,ae41d91c-89bc-41e2-8203-8f1910515fab,gaussian,5.0,0,exact,value,self_report,10.575721930650198,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3502467113810581,3.3971635285609967,20.377683630334097,1.2742336203975542,2.9110976614763,1.3502467113810581,1.2742336203975542,levy_10
8,-4.785837681718435,-6.001484174567682,-5.3798913634932015,4.4705763267246335,-0.4182524781414627,10.0,10.0,6.364277081415245,-2.8652587214121543,10.0,-10.0,-2.4718836559914377,-6.269166599943134,True,-3.797282943951696,qnei,0.46586240001488477,False,11,ae41d91c-89bc-41e2-8203-8f1910515fab,gaussian,5.0,0,exact,value,self_report,21.402662556642813,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3502467113810581,5.09636398777005,25.474047618104148,1.2742336203975542,3.1842559522630185,1.3502467113810581,1.2742336203975542,levy_10
9,0.6413421187814455,3.8740464667971692,-2.9764351837062164,0.21447564103749472,2.3163080673064256,-1.1740411621011795,10.0,-10.0,5.989296981359361,3.321048765723645,-10.0,-0.8624712325346492,-0.061163044042927495,True,0.8013081884917217,qnei,0.2597241000039503,False,11,ae41d91c-89bc-41e2-8203-8f1910515fab,gaussian,5.0,0,exact,value,self_report,0.46627514710035833,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3502467113810581,3.4869515643132614,28.96099918241741,1.2742336203975542,3.217888798046379,1.3502467113810581,1.2742336203975542,levy_10
10,0.59910370897774,4.457680891221217,-1.0226819596055585,-8.577753439236183,-1.6076375644573542,4.597845304892344,10.0,-2.6601776649949906,0.4566744436338753,-7.357102768736675,-10.0,0.236603049167844,13.387250385833156,True,13.150647336665312,qnei,0.35697910000453703,False,11,ae41d91c-89bc-41e2-8203-8f1910515fab,gaussian,5.0,0,exact,value,self_report,168.62681139698472,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3502467113810581,2.387877282610768,31.348876465028177,1.2742336203975542,3.1348876465028175,0.236603049167844,2.387877282610768,levy_10
