iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.570465212337511,10.0,0.3502299265122439,2.5114051193821982,-3.1809418666886797,-0.44684455944604456,-9.201509462818997,-0.09437621388522936,-2.7721950116674225,0.931643908194864,4.372858731878324,0.4333219671614531,0.4333219671614531,False,0.0,qnei,0.5762407999718562,False,15,d140b4c3-0f77-45d0-870c-4f1dbe762870,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3063499426644114,2.1911583646171593,27.158238461268567,1.3181303891142009,2.4689307692062332,1.3063499426644114,1.3181303891142009,levy_10
12,3.6466415262315808,10.0,-0.2662155996451037,3.333431909436434,0.16082895704713548,5.2037094063613205,2.2615344099740775,6.605087003192342,-3.138916150150957,3.574913755516594,3.3678960764932167,0.8719473469773281,0.8719473469773281,False,0.0,qnei,0.42656849999912083,False,15,d140b4c3-0f77-45d0-870c-4f1dbe762870,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3063499426644114,1.752532984801284,28.91077144606985,1.3181303891142009,2.4092309538391543,1.3063499426644114,1.3181303891142009,levy_10
13,5.089172549181705,10.0,-1.9999550572988076,5.457953668925365,-2.780964768660968,2.4778789079733703,1.8407826274895858,1.1636659940866605,-2.9303292674992636,2.75635272692457,-0.423800902635398,0.6297875552022963,0.6297875552022963,False,0.0,qnei,0.49762530002044514,False,15,d140b4c3-0f77-45d0-870c-4f1dbe762870,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3063499426644114,1.9946927765763158,30.905464222646167,1.3181303891142009,2.3773434017420128,1.3063499426644114,1.3181303891142009,levy_10
14,1.6749614947822111,10.0,2.8551072261032453,4.508280289179687,-0.335247497281916,3.5067945001393213,-0.10631750053003991,0.7595557306746081,-2.0122976754933584,-2.2378239191355784,-0.8572613772763129,1.1946954440867892,1.1946954440867892,False,0.0,qnei,0.4426540000131354,False,15,d140b4c3-0f77-45d0-870c-4f1dbe762870,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3063499426644114,1.429784887691823,32.33524911033799,1.3181303891142009,2.309660650738428,1.3063499426644114,1.3181303891142009,levy_10
15,-1.3356056623264065,10.0,1.6582946142970552,0.9960604143240416,0.8693239538240058,2.772933657240816,4.065701871913074,4.504943402707998,-4.073886345259608,3.4833824154203357,-1.2052005634220038,1.3410960506427032,1.3410960506427032,False,0.0,qnei,0.6178605000022799,False,15,d140b4c3-0f77-45d0-870c-4f1dbe762870,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3410960506427032,1.283384281135909,33.6186333914739,1.283384281135909,2.24124222609826,1.3410960506427032,1.283384281135909,levy_10
16,9.802501414119192,6.318998311840773,2.2813743090543075,6.3557469468697905,-0.663686471753364,2.5525941562381638,4.611317147676838,-0.26644659394505404,-3.800992400963306,5.196429557075944,-0.5785596592609181,0.5441323530785502,0.5441323530785502,False,0.0,qnei,0.626124800008256,False,15,d140b4c3-0f77-45d0-870c-4f1dbe762870,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3410960506427032,2.080347978700062,35.69898137017396,1.283384281135909,2.2311863356358725,1.3410960506427032,1.283384281135909,levy_10
17,-1.0301883347748058,10.0,2.276971682630123,1.6610138753146724,0.6811268776672238,3.4219591686190793,1.2872994631061367,4.897464093362331,-2.939819411293119,1.2780724802963304,-0.6092387856789687,1.1888145551894074,1.1888145551894074,False,0.0,qnei,0.4400885999784805,False,15,d140b4c3-0f77-45d0-870c-4f1dbe762870,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3410960506427032,1.435665776589205,37.134647146763164,1.283384281135909,2.1843910086331273,1.3410960506427032,1.283384281135909,levy_10
18,1.2328014615188005,10.0,0.772317748411597,4.46300250853063,0.8276192107600966,5.6854719129757125,8.728577158052506,5.695119415025919,-4.8840700991540835,4.55432059232958,-1.8806009571364075,0.24627463656161058,0.24627463656161058,False,0.0,qnei,0.4530833000317216,False,15,d140b4c3-0f77-45d0-870c-4f1dbe762870,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3410960506427032,2.3782056952170016,39.51285284198016,1.283384281135909,2.19515849122112,1.3410960506427032,1.283384281135909,levy_10
19,2.5327590310421964,10.0,0.6069174552471963,0.646815064043995,0.887662123910842,1.891525712400654,3.516148364257073,0.904494239478696,-5.324853564401725,4.374593949183546,4.815498026016116,1.128035762456061,1.128035762456061,False,0.0,qnei,0.3919754999806173,False,15,d140b4c3-0f77-45d0-870c-4f1dbe762870,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3410960506427032,1.4964445693225512,41.00929741130271,1.283384281135909,2.15838407427909,1.3410960506427032,1.283384281135909,levy_10
20,-0.8569809993836409,10.0,0.8758813822489002,-1.6885548225465314,1.8584116484036322,1.687678689636864,6.086206380412662,6.331240340061658,-3.901763216032859,7.224149514586856,-0.4014040070133583,0.6285553849851881,0.6285553849851881,False,0.0,qnei,0.6774583000224084,False,15,d140b4c3-0f77-45d0-870c-4f1dbe762870,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3410960506427032,1.9959249467934241,43.005222358096134,1.283384281135909,2.150261117904807,1.3410960506427032,1.283384281135909,levy_10
21,-4.660688775556292,8.203689074425915,-0.19426589993159207,1.725140171501333,-0.6582395296004262,2.6104364441868806,5.242686329736426,3.675474063009235,-4.371401222557679,1.9958942878081791,-4.461185373163671,2.0139255237749283,2.0139255237749283,False,0.0,qnei,0.8740852999617346,False,15,d140b4c3-0f77-45d0-870c-4f1dbe762870,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0139255237749283,0.610554808003684,43.61577716609982,0.610554808003684,2.076941769814277,2.0139255237749283,0.610554808003684,levy_10
22,-7.3335692583121554,6.728027638736075,-1.6779166953053366,1.558653888833353,-1.8132330635214124,2.3969989239915135,5.193138861068234,5.221795914185613,-4.851498670287179,2.620486494231752,-6.666986724339194,1.0619246179627806,1.0619246179627806,False,0.0,qnei,0.634336999966763,False,15,d140b4c3-0f77-45d0-870c-4f1dbe762870,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0139255237749283,1.5625557138158317,45.17833287991565,0.610554808003684,2.0535605854507115,2.0139255237749283,0.610554808003684,levy_10
23,-0.19007985660036603,8.417225569616544,0.3430971298371114,2.499185023170842,-0.39737114548931113,2.5818111300951223,3.621789035992596,1.7972952372314708,-2.3547004755439978,0.5142530063654077,-1.9965438104225417,2.1207986516302544,2.1207986516302544,False,0.0,qnei,0.6663138000294566,False,15,d140b4c3-0f77-45d0-870c-4f1dbe762870,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1207986516302544,0.5036816801483579,45.68201456006401,0.5036816801483579,1.9861745460897395,2.1207986516302544,0.5036816801483579,levy_10
24,-0.27997759095142394,8.491329736489783,2.7614328627593645,2.225590173618394,-7.258315548114652,5.6976117677597635,4.538738522802133,1.8196928260082352,-6.9887403449211805,-3.255968002496802,-2.801107047502832,0.5885523783807731,0.5885523783807731,False,0.0,qnei,1.3374992000171915,False,15,d140b4c3-0f77-45d0-870c-4f1dbe762870,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1207986516302544,2.035927953397839,47.71794251346185,0.5036816801483579,1.988247604727577,2.1207986516302544,0.5036816801483579,levy_10
25,-5.480568216710529,8.48546035679713,-5.404319273913961,2.3049851252826077,0.47171474877380754,1.1065693189449,4.377381788477996,2.2983134032353267,-2.7871377266864585,2.7588144425899523,-2.0367482060320836,1.2738659291174408,1.2738659291174408,False,0.0,qnei,0.9857535999617539,False,15,d140b4c3-0f77-45d0-870c-4f1dbe762870,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1207986516302544,1.3506144026611715,49.06855691612302,0.5036816801483579,1.962742276644921,2.1207986516302544,0.5036816801483579,levy_10
26,4.6498928814952,8.281114267899374,0.8749958807482888,2.2665036078993355,1.4057315805248742,2.752857958445682,6.044803888153899,2.6432240743274,-0.9563503267573114,3.325727917046786,-0.4097297339457047,1.9282856813546605,1.9282856813546605,False,0.0,qnei,1.2785650999867357,False,15,d140b4c3-0f77-45d0-870c-4f1dbe762870,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1207986516302544,0.6961946504239518,49.76475156654698,0.5036816801483579,1.914028906405653,2.1207986516302544,0.5036816801483579,levy_10
27,-4.835034078483524,8.225282581805644,1.6508359780470632,2.537335355253751,2.310616611593478,2.540203883602994,5.554810652681336,1.4090724624128332,-3.453444878025941,1.681632153961861,0.9957489700613111,1.8627806903104052,1.8627806903104052,False,0.0,qnei,0.7764732000068761,False,15,d140b4c3-0f77-45d0-870c-4f1dbe762870,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1207986516302544,0.7616996414682071,50.52645120801518,0.5036816801483579,1.871350044741303,2.1207986516302544,0.5036816801483579,levy_10
28,7.965713757046661,8.376194948491188,-0.18531764655351,2.2400995868005737,-0.7966583328637038,2.762442096290042,0.7555750722286758,1.2388423937809212,-3.4198003023871957,0.07309458736459974,-5.467107727342294,2.060130097881597,2.060130097881597,False,0.0,qnei,1.1219239000347443,False,15,d140b4c3-0f77-45d0-870c-4f1dbe762870,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1207986516302544,0.5643502338970152,51.0908014419122,0.5036816801483579,1.8246714800682928,2.1207986516302544,0.5036816801483579,levy_10
29,-9.248552498516462,8.338753210713717,-0.20074805281621644,2.892130530535952,-2.1800888763682997,3.091654461800554,-2.7010920148674504,-0.7690920929393843,3.7446665679052478,0.9717322112697357,-0.08946763356661722,1.280155020196263,1.280155020196263,False,0.0,qnei,1.3071859999909066,False,15,d140b4c3-0f77-45d0-870c-4f1dbe762870,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1207986516302544,1.3443253115823492,52.43512675349455,0.5036816801483579,1.808107819086019,2.1207986516302544,0.5036816801483579,levy_10
30,5.0544222364720826,8.430665539649505,0.14249739640975354,2.4143866315206677,-5.94397188179391,2.728848984083834,6.649934805090277,4.274790906062515,-2.6274463141677376,1.107931810457289,-1.3874059463777217,1.0668013185157414,1.0668013185157414,False,0.0,qnei,1.233549700002186,False,15,d140b4c3-0f77-45d0-870c-4f1dbe762870,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1207986516302544,1.5576790132628708,53.99280576675742,0.5036816801483579,1.7997601922252473,2.1207986516302544,0.5036816801483579,levy_10
31,7.886862835784133,8.288960674303093,1.9632408861817197,2.0452965657166695,0.0501307540903088,0.6024241250287251,3.9399025494941027,1.5742519672499113,-3.7794364973062367,0.6871404701924622,-5.334433864086053,2.1822874910153254,2.1822874910153254,False,0.0,qnei,0.8730590000050142,False,15,d140b4c3-0f77-45d0-870c-4f1dbe762870,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1822874910153254,0.4421928407632869,54.43499860752071,0.4421928407632869,1.7559676970167972,2.1822874910153254,0.4421928407632869,levy_10
32,-1.5426928954679413,8.320543691525412,1.6817421955762148,2.0208983291867666,0.03279486328088046,5.506473679444708,3.8216719529280057,1.0488390326706143,-3.4279079946617363,9.265370694135077,-6.802735396635016,1.026619715295421,1.026619715295421,False,0.0,qnei,0.8864846000215039,False,15,d140b4c3-0f77-45d0-870c-4f1dbe762870,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1822874910153254,1.5978606164831912,56.0328592240039,0.4421928407632869,1.7510268507501219,2.1822874910153254,0.4421928407632869,levy_10
33,10.0,8.204660306352404,1.509597276634965,2.3989871633008364,-0.11813398714619516,7.0586821290839294,3.9303338114793855,1.784094592549798,-7.156242428057596,0.9163022919628718,-5.704219754967674,0.5397624170088806,0.5397624170088806,False,0.0,qnei,0.8469542999519035,False,15,d140b4c3-0f77-45d0-870c-4f1dbe762870,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1822874910153254,2.0847179147697315,58.11757713877363,0.4421928407632869,1.7611387011749586,2.1822874910153254,0.4421928407632869,levy_10
34,-0.3081815584101235,8.420222053537916,3.052557439050547,1.2959383632929493,0.10835619738606905,1.935558125030551,6.176468417200397,1.3690307565671396,-6.2144968998980366,-3.586145630727782,-3.937316710281916,1.141409740134068,1.141409740134068,False,0.0,qnei,0.976314999978058,False,15,d140b4c3-0f77-45d0-870c-4f1dbe762870,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1822874910153254,1.4830705916445444,59.600647730418174,0.4421928407632869,1.7529602273652405,2.1822874910153254,0.4421928407632869,levy_10
35,0.07219380852933205,8.254089735476324,1.2344286836850291,2.441579179461976,0.2516493674264751,1.2979526236567847,2.267993123181202,2.0942729417027657,-2.5347316756720675,2.2271315796969837,-6.689904349453346,2.1167155525956125,2.1167155525956125,False,0.0,qnei,0.7076447999570519,False,15,d140b4c3-0f77-45d0-870c-4f1dbe762870,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1822874910153254,0.5077647791829998,60.10841250960117,0.4421928407632869,1.7173832145600336,2.1822874910153254,0.4421928407632869,levy_10
36,10.0,8.13271535792547,1.762257835352825,2.3700521622503476,-0.240512453267848,1.6377479055116944,3.8879261306123127,1.4308869714064134,-3.4029466893116993,1.4272484614125072,-1.8277953937829674,1.24762852664629,1.24762852664629,False,0.0,qnei,0.8374378000153229,False,15,d140b4c3-0f77-45d0-870c-4f1dbe762870,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1822874910153254,1.3768518051323222,61.4852643147335,0.4421928407632869,1.707924008742597,2.1822874910153254,0.4421928407632869,levy_10
37,2.12873675762405,8.108823817073858,0.2749762942292108,1.4550923619241425,1.4882074137267243,2.2789897724636963,1.7388717637801538,1.360634186007823,-2.3173094333419475,2.5536761308110205,-4.392196229304918,2.2144492916772354,2.2144492916772354,False,0.0,qnei,0.5719937999965623,False,15,d140b4c3-0f77-45d0-870c-4f1dbe762870,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2144492916772354,0.4100310401013769,61.89529535483488,0.4100310401013769,1.6728458204009427,2.2144492916772354,0.4100310401013769,levy_10
38,5.871342876504562,8.019642499632589,0.16002804405430218,2.3378094381418952,0.35038738704944655,0.9562689790621595,0.5882777990681956,1.8790190148500125,-1.8928148280181127,0.06868206315465719,-8.237129168727282,1.8693374755462087,1.8693374755462087,False,0.0,qnei,0.5266187000088394,False,15,d140b4c3-0f77-45d0-870c-4f1dbe762870,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2144492916772354,0.7551428562324036,62.65043821106728,0.4100310401013769,1.6486957423965074,2.2144492916772354,0.4100310401013769,levy_10
39,2.0183956157212584,8.518790172427636,1.035223590344592,2.0267470238219016,-0.9694760893997612,1.3741435504014072,7.909672036388788,1.402006212096536,-2.080641710058045,2.0277991112638247,-4.850311955083146,2.004705893305748,2.004705893305748,False,0.0,qnei,0.6536807999946177,False,15,d140b4c3-0f77-45d0-870c-4f1dbe762870,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2144492916772354,0.6197744384728643,63.27021264954015,0.4100310401013769,1.6223131448600039,2.2144492916772354,0.4100310401013769,levy_10
40,4.19795384871455,8.389309888167134,0.7593524050044603,2.0519468350926737,1.0719277389741892,0.36545676853397957,-0.7585415574329702,1.7835774572800345,-4.278524928550206,1.0485344115643003,-6.138885782070043,2.1642813978151043,2.1642813978151043,False,0.0,qnei,0.6243955999962054,False,15,d140b4c3-0f77-45d0-870c-4f1dbe762870,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2144492916772354,0.460198933963508,63.73041158350366,0.4100310401013769,1.5932602895875916,2.2144492916772354,0.4100310401013769,levy_10
41,-0.7888016264572861,8.121709398824356,1.018973783509641,2.7713686969971483,1.745857108589151,2.292378156378828,3.6071965833864623,3.047098320424484,-0.8759578792710514,3.676939244375049,-2.491844048534756,2.353610995473765,2.353610995473765,False,0.0,qnei,0.6881805000011809,False,15,d140b4c3-0f77-45d0-870c-4f1dbe762870,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.353610995473765,0.27086933630484733,64.00128091980851,0.27086933630484733,1.5610068517026465,2.353610995473765,0.27086933630484733,levy_10
42,3.5795769873554883,8.385254300177207,0.4258778385055405,2.6723211571318415,1.9344946786380992,1.3100464168716288,3.2391646369756266,7.033225151444745,-4.703422184513082,1.6601962997386512,-4.952970229401735,2.0174043885982726,2.0174043885982726,False,0.0,qnei,0.8085343000129797,False,15,d140b4c3-0f77-45d0-870c-4f1dbe762870,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.353610995473765,0.6070759431803396,64.60835686298884,0.27086933630484733,1.5382942110235438,2.353610995473765,0.27086933630484733,levy_10
43,-1.9607907768514385,8.154809808530324,0.8546719694346534,2.5050091951648845,1.775906284276381,3.172224665428948,4.0535902651920335,-1.7260171271282474,-0.1428374716996706,5.186794467970088,-0.5588467112138098,2.013120126250575,2.013120126250575,False,0.0,qnei,0.762250000028871,False,15,d140b4c3-0f77-45d0-870c-4f1dbe762870,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.353610995473765,0.6113602055280372,65.21971706851689,0.27086933630484733,1.5167376062445788,2.353610995473765,0.27086933630484733,levy_10
44,4.153684030665626,8.532066544619394,1.844555597128412,2.58364780384979,0.5854364884626226,1.469859102919718,1.4328792353657271,2.157169134061765,3.1196536942070487,1.0764043886005308,-4.917322283767424,2.161886946358273,2.161886946358273,False,0.0,qnei,0.8253562999889255,False,15,d140b4c3-0f77-45d0-870c-4f1dbe762870,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.353610995473765,0.46259338542033923,65.68231045393722,0.27086933630484733,1.4927797830440277,2.353610995473765,0.27086933630484733,levy_10
45,0.13296003405316573,8.092896222897915,1.4452488268230392,2.688478027215431,-0.0918363768197766,2.137736796627623,2.183142443945131,2.320648367233926,-8.403041882211365,3.0927281267036966,-3.757953141016683,2.234542690646816,2.234542690646816,False,0.0,qnei,0.8395697999512777,False,15,d140b4c3-0f77-45d0-870c-4f1dbe762870,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.353610995473765,0.3899376411317963,66.07224809506901,0.27086933630484733,1.4682721798904226,2.353610995473765,0.27086933630484733,levy_10
46,9.637412604657579,9.08579216363389,1.4678088038589663,1.856774214885609,0.3819487714288752,0.36191398710582284,2.7048780794780747,-0.11348909899481743,-8.55741128749823,0.7245781720735739,-7.283043286482183,0.6063300860369936,0.6063300860369936,False,0.0,qnei,0.5215457999729551,False,15,d140b4c3-0f77-45d0-870c-4f1dbe762870,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.353610995473765,2.0181502457416185,68.09039834081064,0.27086933630484733,1.4802260508871878,2.353610995473765,0.27086933630484733,levy_10
