iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.3291508171785154,-0.8757550272570155,2.596653312152757,3.924685022220211,3.452062943021802,1.7207795078055292,4.736935055443913,4.184944470031503,-1.6883379562156964,-0.6094820859093077,2.028185541299144,2.3030061166497573,2.3030061166497573,False,0.0,qnei,0.4267816000501625,False,14,a53b98a5-1fbb-404e-95d1-624b993397ce,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3030061166497573,0.321474215128855,27.4425437943372,0.321474215128855,2.4947767085761092,2.3030061166497573,0.321474215128855,levy_10
12,6.791530678852477,-1.0879379855284712,6.52964244939017,10.0,6.397029642291603,3.5756401003062326,3.4927951373905852,3.3415626777299576,-2.703145592828586,-3.111269414504776,0.05831179234855928,0.3605706895084887,0.3605706895084887,False,0.0,qnei,0.9513949999818578,False,14,a53b98a5-1fbb-404e-95d1-624b993397ce,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3030061166497573,2.2639096422701237,29.706453436607326,0.321474215128855,2.475537786383944,2.3030061166497573,0.321474215128855,levy_10
13,0.5966067761326407,0.39250665641199334,3.914300356568499,3.9259391944949136,5.284602422457144,-0.8066688785242729,2.932901786870423,7.058306764315477,-0.9291163925684784,-0.7228465128879086,3.2392956850598305,2.150961555296907,2.150961555296907,False,0.0,qnei,0.5021538000437431,False,14,a53b98a5-1fbb-404e-95d1-624b993397ce,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3030061166497573,0.4735187764817055,30.17997221308903,0.321474215128855,2.3215363240837714,2.3030061166497573,0.321474215128855,levy_10
14,-0.26692299056147173,-2.7304754860094147,3.5297479933040607,2.7839299489555285,0.28184976272245094,1.6613799188407052,9.574257308878398,3.0674940250811518,-1.1321532511690953,1.168989988543061,2.6902764714192715,1.3682204358578045,1.3682204358578045,False,0.0,qnei,0.7223079000250436,False,14,a53b98a5-1fbb-404e-95d1-624b993397ce,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3030061166497573,1.2562598959208078,31.436232109009836,0.321474215128855,2.2454451506435595,2.3030061166497573,0.321474215128855,levy_10
15,5.192914945762282,-4.708759043973526,3.0604660023166943,3.0955648197386774,3.0022546881238865,0.7821226569279583,2.1930053454349814,5.431888826502075,-2.3854345328747435,2.3034221094628924,4.000518475801542,1.8147355968537,1.8147355968537,False,0.0,qnei,0.44435930001782253,False,14,a53b98a5-1fbb-404e-95d1-624b993397ce,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3030061166497573,0.8097447349249123,32.24597684393475,0.321474215128855,2.14973178959565,2.3030061166497573,0.321474215128855,levy_10
16,1.3440370224438156,1.3840863011599458,1.048326522139925,1.936677729023194,1.4989745127891643,0.6247402923597157,1.5166665883530355,3.9442066944089746,-1.595526766521017,-0.59572819304436,4.8544407278196875,2.4923433837316655,2.4923433837316655,False,0.0,qnei,0.5262570000486448,False,14,a53b98a5-1fbb-404e-95d1-624b993397ce,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4923433837316655,0.13213694804694676,32.3781137919817,0.13213694804694676,2.023632111998856,2.4923433837316655,0.13213694804694676,levy_10
17,6.693574601729817,0.744715368578759,2.2506483003046442,-2.9979921103080605,5.536836860415402,3.172628618522502,3.237241924819144,0.5802592019419247,-1.5375656355313625,-0.8975098681581396,6.5795870474805,1.7416729427936104,1.7416729427936104,False,0.0,qnei,0.8742086000274867,False,14,a53b98a5-1fbb-404e-95d1-624b993397ce,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4923433837316655,0.8828073889850019,33.2609211809667,0.13213694804694676,1.9565247753509822,2.4923433837316655,0.13213694804694676,levy_10
18,3.673568429788995,1.0948761365373474,0.8583934680466108,4.876898706556719,-0.24804584971957283,5.135562081091576,2.08101220664729,8.804624416864593,-1.6452696403066829,4.060639619264182,4.309012611795702,1.6465986611463614,1.6465986611463614,False,0.0,qnei,0.5482031000428833,False,14,a53b98a5-1fbb-404e-95d1-624b993397ce,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4923433837316655,0.9778816706322508,34.23880285159895,0.13213694804694676,1.9021557139777192,2.4923433837316655,0.13213694804694676,levy_10
19,3.5521469686849443,0.41499888328566387,2.252029946838829,3.5791592687133247,-1.6255353939985622,-5.50195953260442,2.0136994449209924,3.5551628526157213,-1.2783918458161867,-5.580719197780021,4.121466616862737,1.5632646520895266,1.5632646520895266,False,0.0,qnei,1.0672270000213757,False,14,a53b98a5-1fbb-404e-95d1-624b993397ce,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4923433837316655,1.0612156796890857,35.30001853128803,0.13213694804694676,1.8578957121730544,2.4923433837316655,0.13213694804694676,levy_10
20,-5.750911222099212,-0.8248749421254722,0.9177340256112846,5.307508583327351,5.805150170043279,-1.8627308467304022,1.7070472891271151,-0.08072883753440262,-1.5756639057623751,-0.10742485474070905,4.436065477831978,1.329357276845908,1.329357276845908,False,0.0,qnei,0.589574999990873,False,14,a53b98a5-1fbb-404e-95d1-624b993397ce,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4923433837316655,1.2951230549327042,36.595141586220734,0.13213694804694676,1.8297570793110367,2.4923433837316655,0.13213694804694676,levy_10
21,1.7270112943981988,0.8572081767877205,2.2981648276112083,-4.356233026437138,0.6295692462989647,2.539722115850209,1.7035072070232478,5.443600851246474,-1.5389305996824845,0.17639038573973378,4.250756965265447,2.1807427248470983,2.1807427248470983,False,0.0,qnei,0.729083799989894,False,14,a53b98a5-1fbb-404e-95d1-624b993397ce,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4923433837316655,0.443737606931514,37.03887919315225,0.13213694804694676,1.763756152054869,2.4923433837316655,0.13213694804694676,levy_10
22,6.754017750006182,1.7583986079074032,1.8050186056459236,2.451839695630795,4.338275901978727,4.925038099935652,2.68020402534339,5.418621679946343,-1.6167852733590906,-0.5529214200351374,8.92288598628858,1.7177461269971237,1.7177461269971237,False,0.0,qnei,0.7170776999555528,False,14,a53b98a5-1fbb-404e-95d1-624b993397ce,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4923433837316655,0.9067342047814886,37.945613397933734,0.13213694804694676,1.7248006089969878,2.4923433837316655,0.13213694804694676,levy_10
23,2.249837614456697,3.5195015628693227,1.713283862288882,8.397864459949965,3.1146069284105975,-5.061765110706681,-1.6110356933993257,2.6974832717442063,-1.2794001744949883,-6.071720432929289,3.7803445474124495,1.3098202271207888,1.3098202271207888,False,0.0,qnei,0.8284774000057951,False,14,a53b98a5-1fbb-404e-95d1-624b993397ce,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4923433837316655,1.3146601046578235,39.26027350259156,0.13213694804694676,1.7069684131561547,2.4923433837316655,0.13213694804694676,levy_10
24,3.858071465006061,0.4410736074792483,1.6901218931491324,7.561221850317828,-2.8721340421130432,-0.24201906961465366,1.8505696799128977,6.06618227277473,-1.7692251623455455,-0.24640079580458488,6.416460223441825,1.877863445124914,1.877863445124914,False,0.0,qnei,0.8700958000263199,False,14,a53b98a5-1fbb-404e-95d1-624b993397ce,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4923433837316655,0.7466168866536982,40.00689038924526,0.13213694804694676,1.6669537662185523,2.4923433837316655,0.13213694804694676,levy_10
25,1.947312786617094,3.703135230650269,1.7542793835057369,2.2381556626529804,9.000647090366302,1.3690974280255095,2.196969230412883,4.246011125413195,-1.3709412114168527,4.075602222248879,3.2213584353077627,1.805194004502473,1.805194004502473,False,0.0,qnei,0.45883179997326806,False,14,a53b98a5-1fbb-404e-95d1-624b993397ce,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4923433837316655,0.8192863272761393,40.826176716521395,0.13213694804694676,1.6330470686608558,2.4923433837316655,0.13213694804694676,levy_10
26,1.5768606743884637,3.8943877392675867,1.027434191353202,7.764562263975465,2.7360570826457837,-0.04781397979431135,3.5558168338739384,8.38307054815539,-1.4688237458024767,0.1391789324747236,10.0,2.0257486199976062,2.0257486199976062,False,0.0,qnei,0.6779540000134148,False,14,a53b98a5-1fbb-404e-95d1-624b993397ce,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4923433837316655,0.598731711781006,41.4249084283024,0.13213694804694676,1.5932657087808617,2.4923433837316655,0.13213694804694676,levy_10
27,2.4619549878939453,1.1870259667870149,2.5762765840179735,1.5418747482812871,1.9732173756865432,0.36015894395187326,1.2794494168561934,5.56190044983638,-1.4202572346233684,-5.985622142965388,-2.5369051283919415,1.5628557012802926,1.5628557012802926,False,0.0,qnei,0.5479447999969125,False,14,a53b98a5-1fbb-404e-95d1-624b993397ce,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4923433837316655,1.0616246304983197,42.486533058800724,0.13213694804694676,1.573575298474101,2.4923433837316655,0.13213694804694676,levy_10
28,2.234684598601068,-2.9345417777336147,2.2105073178583843,4.514003975392626,2.0885958379909426,-2.9427545778086177,1.3242386914218354,1.798618855068361,-0.7683789837992792,1.3942655496346925,4.674490141345661,2.127430806348148,2.127430806348148,False,0.0,qnei,0.5878546999883838,False,14,a53b98a5-1fbb-404e-95d1-624b993397ce,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4923433837316655,0.4970495254304641,42.983582584231186,0.13213694804694676,1.5351279494368282,2.4923433837316655,0.13213694804694676,levy_10
29,0.550869161339785,-1.3182152994035443,1.56594252555456,5.7784747211681164,2.6120747803530695,1.4542080063082998,3.146539093405588,4.221296084686632,-1.2905636461897714,-2.944202113128713,5.66348979005263,1.9442241165488383,1.9442241165488383,False,0.0,qnei,0.5382045000442304,False,14,a53b98a5-1fbb-404e-95d1-624b993397ce,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4923433837316655,0.680256215229774,43.66383879946096,0.13213694804694676,1.505649613774516,2.4923433837316655,0.13213694804694676,levy_10
30,2.8105858309721334,2.776933482607314,2.340862666891067,1.967492008493241,2.588419089115213,-2.0082592755968336,1.6153847470268494,4.058403542103172,-1.7424457903181934,0.83409172831982,2.7815234460777667,2.2744205902705352,2.2744205902705352,False,0.0,qnei,0.39737669995520264,False,14,a53b98a5-1fbb-404e-95d1-624b993397ce,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4923433837316655,0.35005974150807706,44.01389854096904,0.13213694804694676,1.4671299513656346,2.4923433837316655,0.13213694804694676,levy_10
31,1.6553467410658862,0.08819261162799091,0.7586824184376603,1.4959159804041424,4.242109793758028,-7.504900084268075,-1.406658303164081,2.196563575811883,-1.8337150236753461,0.4861010217670102,10.0,1.8333685085519655,1.8333685085519655,False,0.0,qnei,0.5136951000313275,False,14,a53b98a5-1fbb-404e-95d1-624b993397ce,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4923433837316655,0.7911118232266467,44.80501036419568,0.13213694804694676,1.4453229149740543,2.4923433837316655,0.13213694804694676,levy_10
32,2.2984839370249563,-0.3735857177194757,0.9990994511242743,1.6945702162191298,3.5139559739696336,0.2657144046429711,1.0116188933332397,2.6100073476760186,-1.594998220676564,0.7645135677370611,6.371458033906068,2.417807858058799,2.417807858058799,False,0.0,qnei,0.4667915999889374,False,14,a53b98a5-1fbb-404e-95d1-624b993397ce,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4923433837316655,0.20667247371981334,45.011682837915494,0.13213694804694676,1.4066150886848592,2.4923433837316655,0.13213694804694676,levy_10
33,0.9570983696203345,0.9969261283416839,2.4347209014029842,2.1858603065870654,2.1759614741591573,2.135575256662096,2.680520596937405,-3.9878239033942378,-1.5590216911881527,0.5581027970603232,10.0,2.219491069044836,2.219491069044836,False,0.0,qnei,0.45388799998909235,False,14,a53b98a5-1fbb-404e-95d1-624b993397ce,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4923433837316655,0.4049892627337761,45.41667210064927,0.13213694804694676,1.376262790928766,2.4923433837316655,0.13213694804694676,levy_10
34,0.7270990621425897,1.143292160102993,1.280474433460274,1.5295335389654776,2.4868951226470823,-0.0073507417753972725,3.280657982771315,3.306214428498858,-1.5666853045410518,0.4178381327053836,3.8902856735548377,2.4790149532862364,2.4790149532862364,False,0.0,qnei,0.5285687000141479,False,14,a53b98a5-1fbb-404e-95d1-624b993397ce,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4923433837316655,0.14546537849237584,45.56213747914165,0.13213694804694676,1.340062867033578,2.4923433837316655,0.13213694804694676,levy_10
35,1.588174684505717,0.7729540771442086,1.1168788754893313,2.817366727336797,3.0282267791276603,1.9207431205771575,1.0540646548587576,-0.7297718046136354,-1.4470529585074006,0.030321766830103514,0.7271200413523594,2.499347868442176,2.499347868442176,False,0.0,qnei,0.6039509000256658,False,14,a53b98a5-1fbb-404e-95d1-624b993397ce,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.499347868442176,0.12513246333643613,45.68726994247808,0.12513246333643613,1.305350569785088,2.499347868442176,0.12513246333643613,levy_10
36,1.265666458655242,0.9156567512922648,1.3015378387663858,2.4934754167966844,3.0659641687347823,1.0448593586744779,1.4469509150877118,10.0,-1.5898127978838812,-0.05623839840863905,2.472691930519744,1.4515931978797887,1.4515931978797887,False,0.0,qnei,0.566113899985794,False,14,a53b98a5-1fbb-404e-95d1-624b993397ce,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.499347868442176,1.1728871338988236,46.86015707637691,0.12513246333643613,1.3016710298993586,2.499347868442176,0.12513246333643613,levy_10
37,0.6924106426067006,1.310917954163676,2.1182119890139504,3.4554438766550217,1.1954751469290419,6.866808978234305,1.3929375130442319,2.1366501882037623,-2.1178393213146434,1.4990663204741825,10.0,2.035822530259195,2.035822530259195,False,0.0,qnei,0.45247570000356063,False,14,a53b98a5-1fbb-404e-95d1-624b993397ce,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.499347868442176,0.5886578015194175,47.448814877896325,0.12513246333643613,1.2824004021053061,2.499347868442176,0.12513246333643613,levy_10
38,0.6290949281695914,3.7014759566335758,6.166938723505983,2.2220317730413273,-2.121372771367548,0.8341996225325486,2.7098957875708742,1.4612507515207678,-0.7193763885552338,-1.8662680797435334,10.0,1.806912479448931,1.806912479448931,False,0.0,qnei,0.5217615999863483,False,14,a53b98a5-1fbb-404e-95d1-624b993397ce,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.499347868442176,0.8175678523296812,48.266382730226006,0.12513246333643613,1.2701679665848948,2.499347868442176,0.12513246333643613,levy_10
39,0.8927841543695276,7.079271487467033,-0.009697334108737833,-7.143325390714035,-0.10396489832151347,-0.08798937940286193,1.1712624853277285,1.3752387376266073,-1.8922330540765395,0.30009920431362574,9.860410843116771,1.5951974486773504,1.5951974486773504,False,0.0,qnei,0.6255055000074208,False,14,a53b98a5-1fbb-404e-95d1-624b993397ce,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.499347868442176,1.029282883101262,49.295665613327266,0.12513246333643613,1.2639914259827505,2.499347868442176,0.12513246333643613,levy_10
40,0.6051464097893852,2.026686286727425,1.8498260239460962,1.313256995363075,1.9009954693916475,-0.7649009508792762,2.035411026203893,1.084799858669165,-0.9169589482694975,-1.50589162348934,10.0,2.288225807043297,2.288225807043297,False,0.0,qnei,0.5318199999746867,False,14,a53b98a5-1fbb-404e-95d1-624b993397ce,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.499347868442176,0.3362545247353155,49.63192013806258,0.12513246333643613,1.2407980034515647,2.499347868442176,0.12513246333643613,levy_10
41,1.373788228362701,1.3188502014022476,2.7421545074892295,2.1776177740646854,1.01371668972144,1.6411050938052014,1.6180794127265117,0.12917832338439633,-1.596341193761254,0.8911242038772261,4.482874209441153,2.47560282486561,2.47560282486561,False,0.0,qnei,0.3996550000156276,False,14,a53b98a5-1fbb-404e-95d1-624b993397ce,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.499347868442176,0.1488775069130024,49.780797644975586,0.12513246333643613,1.2141657962189167,2.499347868442176,0.12513246333643613,levy_10
42,2.6399851624911572,-0.5611036177714558,2.0201441107338804,0.5114806775832472,-1.743024866996126,3.1574866702364006,1.1893007849476964,0.9829502932672672,-1.3221089735187352,0.4587056194516123,-1.7840705226800133,2.399370750243233,2.399370750243233,False,0.0,qnei,0.5139520000084303,False,14,a53b98a5-1fbb-404e-95d1-624b993397ce,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.499347868442176,0.2251095815353792,50.00590722651096,0.12513246333643613,1.1906168387264515,2.499347868442176,0.12513246333643613,levy_10
43,0.5476412993309209,1.8026491490052459,1.7107351497290582,0.13086127221606786,6.132579236535495,2.5957861260976,1.5453792147793237,0.9139229755338169,-1.4878216880735047,-1.605176931692207,2.965593797419928,2.1181600284305704,2.1181600284305704,False,0.0,qnei,0.49218140001175925,False,14,a53b98a5-1fbb-404e-95d1-624b993397ce,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.499347868442176,0.5063203033480419,50.512227529859004,0.12513246333643613,1.1747029658106745,2.499347868442176,0.12513246333643613,levy_10
44,2.228704643343865,3.5547981425546475,-4.031213218204654,6.300694346816801,3.1912460618278304,2.976118935044795,1.9356307211784178,3.936146117909404,-0.908804936004856,1.3281511549003928,-7.664659021780271,1.9882364931707361,1.9882364931707361,False,0.0,qnei,1.062930200016126,False,14,a53b98a5-1fbb-404e-95d1-624b993397ce,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.499347868442176,0.6362438386078761,51.14847136846688,0.12513246333643613,1.1624652583742472,2.499347868442176,0.12513246333643613,levy_10
45,1.8085325184029521,3.023530031529817,4.1314829594142966,7.078006849502619,3.541171339233168,1.3674308189322482,2.091299136939605,4.038012585315539,-0.8826777366857146,1.4715324521044262,-2.198569716226865,2.327175452249854,2.327175452249854,False,0.0,qnei,0.6698677000240423,False,14,a53b98a5-1fbb-404e-95d1-624b993397ce,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.499347868442176,0.2973048795287583,51.44577624799564,0.12513246333643613,1.1432394721776808,2.499347868442176,0.12513246333643613,levy_10
46,1.613014950950797,1.8294142738755068,1.2757687966992368,4.050623033753761,-0.20610761317790086,-0.35329924055710754,0.06434257603587583,-1.805129325968138,-1.4373422030612506,0.29061096378307766,-10.0,2.132953492417538,2.132953492417538,False,0.0,qnei,0.591549800010398,False,14,a53b98a5-1fbb-404e-95d1-624b993397ce,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.499347868442176,0.49152683936107433,51.93730308735671,0.12513246333643613,1.129071806246885,2.499347868442176,0.12513246333643613,levy_10
