iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8202738545063815,-3.4584268064211976,4.300591157700826,-1.4643852063783382,2.326952911739605,0.2716181564601279,4.056478487222873,3.727588705090168,3.587709455567096,4.473353991979398,3.690736218382764,2.2822265677728417,2.3199479568289716,True,0.03772138905612987,logei,0.34321850002743304,False,14,a110d59f-58be-4d5b-9856-142d2e6e10fb,gaussian,0.05,0,exact,value,self_report,0.000559804575823812,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2822265677728417,0.34225376400577057,24.44577721664896,0.34225376400577057,2.2223433833317237,2.2822265677728417,0.34225376400577057,levy_10
12,1.0288433768324488,-2.103606283546403,5.173875339807271,5.2283179919104725,1.6693079782027427,-4.332004455227482,2.7206553800418245,6.693802187810505,7.823003908829826,7.979818525463582,3.080742697355705,1.6242170634651554,1.5783523398371413,True,-0.04586472362801408,logei,0.6195551999844611,False,14,a110d59f-58be-4d5b-9856-142d2e6e10fb,gaussian,0.05,0,exact,value,self_report,0.0014939660735214556,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2822265677728417,1.000263268313457,25.446040484962417,0.34225376400577057,2.120503373746868,2.2822265677728417,0.34225376400577057,levy_10
13,-6.140953748681193,-6.496136557587213,3.4137181589422356,-3.8756764768856398,2.6166139179607235,-0.3630549658260393,5.6472394597050055,0.33232943747611127,-1.726181182136271,5.241971157028245,3.6992241875083764,0.49131175569396945,0.49622954939132535,True,0.004917793697355899,logei,0.3118683000211604,False,14,a110d59f-58be-4d5b-9856-142d2e6e10fb,gaussian,0.05,0,exact,value,self_report,3.865982044470124e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2822265677728417,2.1331685760846426,27.57920906104706,0.34225376400577057,2.121477620080543,2.2822265677728417,0.34225376400577057,levy_10
14,5.556155430177232,-3.8442702657486785,5.14684534619882,-0.8325847161101285,1.9994374232403944,2.2585742791736676,1.8874324141600514,3.141572717750379,8.384016102764928,5.7027115220946545,2.813242659404498,1.4865083306456255,1.4990295216552396,True,0.01252119100961413,logei,0.36719199997605756,False,14,a110d59f-58be-4d5b-9856-142d2e6e10fb,gaussian,0.05,0,exact,value,self_report,0.00024541173322685197,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2822265677728417,1.1379720011329868,28.717181062180046,0.34225376400577057,2.051227218727146,2.2822265677728417,0.34225376400577057,levy_10
15,-0.018187707213219724,-3.5713166571625012,4.962123222915833,-7.352691941429926,3.2529084530995713,1.402824062415946,4.060768526996313,5.211030832094329,3.0586601151543014,2.7822704525639304,4.966672836896889,1.6010034782993765,1.6357804716726865,True,0.03477699337330997,logei,0.5356711999629624,False,14,a110d59f-58be-4d5b-9856-142d2e6e10fb,gaussian,0.05,0,exact,value,self_report,0.0022590393863604025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2822265677728417,1.0234768534792358,29.74065791565928,0.34225376400577057,1.9827105277106187,2.2822265677728417,0.34225376400577057,levy_10
16,0.6647476040274211,-1.6946352723117721,3.5067225090806726,0.24697334343002417,2.2089550917655276,0.09505519746722667,5.401036319865361,4.414373081576082,1.4485799289372052,2.5734301832362036,2.5508430903791526,2.1818438270690623,2.108328003482428,True,-0.07351582358663444,logei,0.33443019998958334,False,14,a110d59f-58be-4d5b-9856-142d2e6e10fb,gaussian,0.05,0,exact,value,self_report,0.009051106500788117,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2822265677728417,0.44263650470954996,30.18329442036883,0.34225376400577057,1.886455901273052,2.2822265677728417,0.34225376400577057,levy_10
17,0.4397178346391151,-4.488381541183837,4.358899698171416,5.727857949627388,2.1058521165085935,-2.824945019794517,4.106162978750346,3.494311363648104,3.025682529733264,7.04532585275751,4.221498049141292,1.804133090242445,1.7876807682982296,True,-0.01645232194421542,logei,0.3622343000024557,False,14,a110d59f-58be-4d5b-9856-142d2e6e10fb,gaussian,0.05,0,exact,value,self_report,0.0002306683766301739,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2822265677728417,0.8203472415361672,31.003641661905,0.34225376400577057,1.8237436271708825,2.2822265677728417,0.34225376400577057,levy_10
18,1.8279986931931116,-2.0713517981479463,4.732666491233804,0.1452773338741767,2.945446359119535,-0.7036775213629223,4.594830355910393,6.626538871504844,2.313792754715405,2.746853335059657,4.562046836836322,1.9429051767214436,1.918171762833782,True,-0.024733413887661593,logei,0.35504109994508326,False,14,a110d59f-58be-4d5b-9856-142d2e6e10fb,gaussian,0.05,0,exact,value,self_report,0.00038315031971781143,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2822265677728417,0.6815751550571687,31.685216816962168,0.34225376400577057,1.760289823164565,2.2822265677728417,0.34225376400577057,levy_10
19,2.4975418369672107,-4.608856278189909,3.2961461366335434,-0.502308591186391,-1.7552149006221995,-0.6292498967128213,1.8885564511402242,4.002741359990529,5.389583528850289,5.1375720906341105,3.5501898089746917,1.935489040327062,2.0560450370048833,True,0.12055599667782135,logei,0.9088357000146061,False,14,a110d59f-58be-4d5b-9856-142d2e6e10fb,gaussian,0.05,0,exact,value,self_report,0.01348047093691649,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2822265677728417,0.6889912914515504,32.37420810841372,0.34225376400577057,1.7039056899165115,2.2822265677728417,0.34225376400577057,levy_10
20,0.15599762011413992,3.313627054579779,7.003951968385857,1.0454398409553376,6.000285962503545,1.5090305354890625,2.903490572395227,4.166772828976896,3.7088697760413942,2.2071629706937443,4.228021810796817,2.0030410390257893,2.003614235373229,True,0.0005731963474397972,logei,0.6605720999650657,False,14,a110d59f-58be-4d5b-9856-142d2e6e10fb,gaussian,0.05,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2822265677728417,0.621439292752823,32.99564740116654,0.34225376400577057,1.6497823700583272,2.2822265677728417,0.34225376400577057,levy_10
21,2.565195202069105,0.8815555107901364,6.5031500435774,-2.2457114481043874,6.964401483067814,-0.541445739720324,7.242903103275066,3.297166958622539,2.942466879555404,4.670645690450272,3.7250866503343705,1.7099540140805591,1.6847830438686444,True,-0.025170970211914723,logei,1.5267240999964997,False,14,a110d59f-58be-4d5b-9856-142d2e6e10fb,gaussian,0.05,0,exact,value,self_report,0.0004473610958734445,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2822265677728417,0.9145263176980531,33.9101737188646,0.34225376400577057,1.6147701770887903,2.2822265677728417,0.34225376400577057,levy_10
22,-2.9020924820046865,-5.926485511292744,0.697410554638455,-0.44249170441386665,-2.31800048915094,-1.4092643682111383,4.353234452638905,4.482551283427371,-0.03089677252274875,3.1394284640414587,4.443442661900438,1.501175456529863,1.4351686312817444,True,-0.06600682524811852,logei,0.7300210999674164,False,14,a110d59f-58be-4d5b-9856-142d2e6e10fb,gaussian,0.05,0,exact,value,self_report,0.002669757297894066,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2822265677728417,1.1233048752487493,35.03347859411335,0.34225376400577057,1.5924308451869704,2.2822265677728417,0.34225376400577057,levy_10
23,0.9244793551065574,0.7531325640862111,-0.8749951566190275,2.038191474055886,2.521841469242071,0.6971617756511381,-1.4503204831439362,4.210052678542231,3.934867794022677,6.238611601087573,3.757470698623481,2.138731581661303,2.1558254781622805,True,0.01709389650097748,logei,0.4433562000049278,False,14,a110d59f-58be-4d5b-9856-142d2e6e10fb,gaussian,0.05,0,exact,value,self_report,0.00021315285826926125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2822265677728417,0.4857487501173092,35.51922734423066,0.34225376400577057,1.5443142323578547,2.2822265677728417,0.34225376400577057,levy_10
24,1.037811230648324,-7.789597544221159,5.5550095640024,1.1978297223661525,1.8257097942402383,0.9573290176457377,2.5275385926191145,3.8848969968294105,4.764304253783381,-5.292959477986987,3.816284065397849,1.6496334572657734,1.7121044173365951,True,0.06247096007082176,logei,0.5876592000131495,False,14,a110d59f-58be-4d5b-9856-142d2e6e10fb,gaussian,0.05,0,exact,value,self_report,0.003564995778308466,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2822265677728417,0.9748468745128389,36.4940742187435,0.34225376400577057,1.5205864257809791,2.2822265677728417,0.34225376400577057,levy_10
25,0.8460333615001607,1.601220843101392,10.0,1.4751213737648063,0.9040780672600577,2.960472632378598,8.840029286923137,4.257097035844401,4.091294779716584,5.145386545514627,3.854916830345517,0.7551789826484149,0.7015199202602065,True,-0.05365906238820839,logei,0.6637188000022434,False,14,a110d59f-58be-4d5b-9856-142d2e6e10fb,gaussian,0.05,0,exact,value,self_report,0.002059113252339944,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2822265677728417,1.8693013491301973,38.363375567873696,0.34225376400577057,1.534535022714948,2.2822265677728417,0.34225376400577057,levy_10
26,1.5549613637255526,3.9481786986988676,2.8267595184501246,3.9181929921602165,3.6024782962513218,-0.584906597164895,1.8293594146614127,4.262283239055437,6.456707172171628,8.41861563362787,3.5700349962713718,1.952520142975457,1.9424921857732216,True,-0.010027957202235482,logei,0.7607035000110045,False,14,a110d59f-58be-4d5b-9856-142d2e6e10fb,gaussian,0.05,0,exact,value,self_report,9.16785655771215e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2822265677728417,0.6719601888031552,39.03533575667685,0.34225376400577057,1.5013590675644943,2.2822265677728417,0.34225376400577057,levy_10
27,2.0324999930336656,-0.8840054722775991,-0.1901528331006767,-0.730685047806041,7.903390414778106,-0.6146913252568529,2.431552972998817,3.7159131210767726,2.123355317115685,1.9055241103656972,3.4835263014128652,2.4335780547279087,2.4242825752717567,True,-0.009295479456151945,logei,0.45791659998940304,False,14,a110d59f-58be-4d5b-9856-142d2e6e10fb,gaussian,0.05,0,exact,value,self_report,0.00010395181396536293,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4335780547279087,0.19090227705070362,39.226238033727554,0.19090227705070362,1.4528236308787983,2.4335780547279087,0.19090227705070362,levy_10
28,1.4336769895615793,-0.8138144645225882,2.951881188332635,-0.03614767199029438,8.115018499191338,2.88297685457077,1.8157189062701056,3.9839912884840887,2.1382653124984077,10.0,3.5911710977740725,1.3410958758342455,1.3955572825548364,True,0.054461406720590855,logei,0.6028809000272304,False,14,a110d59f-58be-4d5b-9856-142d2e6e10fb,gaussian,0.05,0,exact,value,self_report,0.0023776907628613414,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4335780547279087,1.2833844559443668,40.50962248967192,0.19090227705070362,1.446772231773997,2.4335780547279087,0.19090227705070362,levy_10
29,0.6501459109147613,-1.0258612078855416,4.321425397372773,2.3719425333281774,4.232124915325511,-0.5983039150512434,1.5633689036060263,3.9472387192970193,4.267704464082999,0.7131363137480652,3.671148749668993,2.433325123819307,2.442553338129391,True,0.009228214310083693,logei,0.4935801000101492,False,14,a110d59f-58be-4d5b-9856-142d2e6e10fb,gaussian,0.05,0,exact,value,self_report,6.337351362780118e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4335780547279087,0.19115520795930507,40.700777697631224,0.19090227705070362,1.4034750930217663,2.433325123819307,0.19115520795930507,levy_10
30,1.4241446118070602,-3.074082370800799,0.7835103823589828,-0.5946562800057981,3.893143577477516,-3.1131537859832408,2.6262105438206023,3.5166157064812738,7.0402334330254215,2.077152819987,3.615893029807156,2.0730271964237903,2.1813834709362974,True,0.10835627451250707,logei,0.5130835000309162,False,14,a110d59f-58be-4d5b-9856-142d2e6e10fb,gaussian,0.05,0,exact,value,self_report,0.01945728396250214,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4335780547279087,0.551453135354822,41.252230832986044,0.19090227705070362,1.3750743610995348,2.433325123819307,0.19115520795930507,levy_10
31,1.8508145605025725,-1.8273878012009965,-2.9260931602169387,-1.2116168965449872,4.047307355449875,-0.6516586603787548,1.6995737467918801,3.8403617050052294,2.483802409429585,2.6132481531761074,3.550638538486397,2.2157437057643365,2.297868694813042,True,0.08212498904870547,logei,0.4532791000092402,False,14,a110d59f-58be-4d5b-9856-142d2e6e10fb,gaussian,0.05,0,exact,value,self_report,0.005980768611526282,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4335780547279087,0.40873662601427574,41.66096745900032,0.19090227705070362,1.3439021760967844,2.433325123819307,0.19115520795930507,levy_10
32,1.4177870513587767,-8.635963219006078,1.6135585687312368,0.9356877144020829,5.304049166771185,0.1749673003224759,1.560527409272516,3.67095608512932,4.787847189744467,2.32495200467855,3.790782914425466,2.0163891207381144,1.9986919051042684,True,-0.017697215633845964,logei,0.46075730002485216,False,14,a110d59f-58be-4d5b-9856-142d2e6e10fb,gaussian,0.05,0,exact,value,self_report,0.0002573197332263583,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4335780547279087,0.6080912110404979,42.26905867004081,0.19090227705070362,1.3209080834387754,2.433325123819307,0.19115520795930507,levy_10
33,0.7548945407619202,-1.620652012933831,0.5064342038737055,2.64177883521942,9.291589621743118,0.13553890352009457,2.856470037172486,3.2739361579550144,8.889381312094114,2.0974042657983945,3.606491550161983,1.0672586056085376,1.0693917627377418,True,0.002133157129204255,logei,0.4730724999681115,False,14,a110d59f-58be-4d5b-9856-142d2e6e10fb,gaussian,0.05,0,exact,value,self_report,8.658986423819782e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4335780547279087,1.5572217261700747,43.82628039621089,0.19090227705070362,1.3280691029154816,2.433325123819307,0.19115520795930507,levy_10
34,3.450317968772662,3.381178979129777,2.9117923418020184,-1.406120765707857,3.9611514533795953,-2.348944571129952,0.8972189334243376,3.89648494460093,1.6879050639120405,1.5869168741387665,3.6189304120939134,2.310077096335423,2.341777106734768,True,0.031700010399345224,logei,0.35456090001389384,False,14,a110d59f-58be-4d5b-9856-142d2e6e10fb,gaussian,0.05,0,exact,value,self_report,0.0013229236656573686,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4335780547279087,0.3144032354431894,44.14068363165408,0.19090227705070362,1.2982554009310023,2.433325123819307,0.19115520795930507,levy_10
35,1.1718306488959997,-0.578929948447624,2.775072377776116,-0.22345836456173643,4.51443402400855,-0.9297912001467084,1.7449671376700342,4.22323516857605,2.6474399788770113,2.014151460588042,3.5574613316140775,2.426055555662312,2.393881617856279,True,-0.03217393780603306,logei,0.44241299998247996,False,14,a110d59f-58be-4d5b-9856-142d2e6e10fb,gaussian,0.05,0,exact,value,self_report,0.00034625970601801013,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4335780547279087,0.19842477611630027,44.339108407770375,0.19090227705070362,1.2668316687934393,2.433325123819307,0.19115520795930507,levy_10
36,5.930714794109462,0.16286449156775307,0.645038559076374,1.8508679309622964,4.367693236753755,-4.4407273229299955,2.8735278799650508,2.5281902511760515,2.8585382335897798,0.3162962364813544,3.3225503632965165,2.1183621561402797,2.054788532966666,True,-0.06357362317361348,logei,0.4939960000338033,False,14,a110d59f-58be-4d5b-9856-142d2e6e10fb,gaussian,0.05,0,exact,value,self_report,0.002596887179453559,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4335780547279087,0.5061181756383326,44.84522658340871,0.19090227705070362,1.2457007384280196,2.433325123819307,0.19115520795930507,levy_10
37,6.2032712887381924,3.2157014646466204,3.8253573410576354,4.127793298035144,5.516491833562982,-0.2577665761382806,0.5515289653777194,2.653501087468663,2.230473980772329,0.11332528978468157,3.5393289057501973,1.9128920635731361,1.8662756944764696,True,-0.046616369096666554,logei,0.5026563999708742,False,14,a110d59f-58be-4d5b-9856-142d2e6e10fb,gaussian,0.05,0,exact,value,self_report,0.0025731060821475075,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4335780547279087,0.7115882682054762,45.556814851614185,0.19090227705070362,1.231265266259843,2.433325123819307,0.19115520795930507,levy_10
38,2.28429030713172,2.2583028372297447,-0.4015423098351547,-0.2227757011195108,5.445416351597876,4.0052873840961105,4.083728393813844,2.6563492242121716,1.609633614360428,1.3823880312993289,3.967287240042562,2.2249949170490253,2.2926548640085223,True,0.06765994695949695,logei,0.4374473000061698,False,14,a110d59f-58be-4d5b-9856-142d2e6e10fb,gaussian,0.05,0,exact,value,self_report,0.0025951829980029074,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4335780547279087,0.399485414729587,45.956300266343774,0.19090227705070362,1.2093763227985204,2.433325123819307,0.19115520795930507,levy_10
39,0.8021328634566517,0.3102230842154339,-1.9768149710282557,-9.423964878182401,4.0812555338377985,-10.0,2.327411113559565,1.7933344308631345,4.4914879733303765,1.9279891705859884,2.936298503776243,-0.1525974262427823,-0.10124377350350405,True,0.05135365273927825,logei,0.8766356999985874,False,14,a110d59f-58be-4d5b-9856-142d2e6e10fb,gaussian,0.05,0,exact,value,self_report,0.0012514285822023525,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4335780547279087,2.777077758021395,48.733378024365166,0.19090227705070362,1.2495737954965427,2.433325123819307,0.19115520795930507,levy_10
40,3.2778734784724772,1.4082673843953877,-1.5529262989948531,-0.38993745174492844,6.729110516012998,-0.3748740292151282,4.093277762258971,3.07944600176568,0.22705886549866364,0.34735819411289504,4.331335012411242,2.210603504377656,2.2473667530300516,True,0.036763248652395664,logei,0.3689918000018224,False,14,a110d59f-58be-4d5b-9856-142d2e6e10fb,gaussian,0.05,0,exact,value,self_report,0.0006587926226502203,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4335780547279087,0.4138768274009563,49.14725485176612,0.19090227705070362,1.2286813712941531,2.433325123819307,0.19115520795930507,levy_10
41,2.546170789483912,1.058759978353901,0.7590351610192851,0.5403047639228914,3.0588270148054164,-0.07676224254334205,2.7155212488830642,3.6981699107713015,3.8637718027719203,1.7346079277830895,3.8801656916461122,2.493845242994795,2.4861474700789064,True,-0.007697772915888468,logei,0.4300033000181429,False,14,a110d59f-58be-4d5b-9856-142d2e6e10fb,gaussian,0.05,0,exact,value,self_report,7.445664427439475e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.493845242994795,0.13063508878381747,49.27788994054994,0.13063508878381747,1.2018997546475596,2.493845242994795,0.13063508878381747,levy_10
42,0.2457339223171009,5.4044508375463325,3.799375277710325,3.8204866670669557,-0.028310467954256922,-4.059315831575371,-1.8595369746978172,4.3810324086634385,6.1456942103596255,3.289565413466601,4.017657745414577,1.7964385243636043,1.8764806480782876,True,0.08004212371468333,logei,0.3654023000271991,False,14,a110d59f-58be-4d5b-9856-142d2e6e10fb,gaussian,0.05,0,exact,value,self_report,0.010617727658534365,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.493845242994795,0.828041807415008,50.105931747964945,0.13063508878381747,1.1929983749515463,2.493845242994795,0.13063508878381747,levy_10
43,4.328672463828899,2.3243219108655677,-3.1899045465184104,-4.040288339510162,8.094463628765888,0.8304061378624397,3.171140005576777,2.644604537550493,1.4982169397239296,3.0235655250018763,2.3056154494118983,2.19577447813991,2.233394960429145,True,0.0376204822892352,logei,0.40958519995911047,False,14,a110d59f-58be-4d5b-9856-142d2e6e10fb,gaussian,0.05,0,exact,value,self_report,0.0005529826297400883,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.493845242994795,0.4287058536387023,50.53463760160365,0.13063508878381747,1.1752241302698523,2.493845242994795,0.13063508878381747,levy_10
44,3.3950327046132895,-3.0503432007924016,1.023561599814838,-0.610863336265802,5.169389792700516,1.6265314953539491,4.222815553209086,2.806466364184773,2.4654746230025872,0.6141409595287195,3.4911862126675595,2.144738364823748,2.127114009685001,True,-0.01762435513874694,logei,0.44076000002678484,False,14,a110d59f-58be-4d5b-9856-142d2e6e10fb,gaussian,0.05,0,exact,value,self_report,0.00023190053844561234,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.493845242994795,0.4797419669548644,51.01437956855851,0.13063508878381747,1.1594177174672389,2.493845242994795,0.13063508878381747,levy_10
