iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.6914797141969983,-2.028084488957024,-2.8905470091877454,0.7294308982723251,8.376684874877753,10.0,3.0468109043497194,-9.95657157096989,-1.2020041120223293,-3.0543406408622644,-10.0,-1.0086932348950146,4.857258511895737,True,5.865951746790752,qnei,0.2793739000335336,False,14,0e87e416-f799-425e-8836-65dcfa57ea11,gaussian,5.0,0,exact,value,self_report,13.537487313838918,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,3.633173566673627,56.650946974092,0.8991904248623621,5.150086088553818,-1.3748896397594967,3.9993699715381092,levy_10
12,-0.3657773702814132,-6.643363785133691,10.0,-1.3146701224639668,7.293496928103958,10.0,6.080537227256443,-9.953423997827109,8.71380922568858,2.0638570323316405,-2.098044937571938,-2.706949191643717,-13.016562048364461,True,-10.309612856720744,qnei,0.5950659000081941,False,14,0e87e416-f799-425e-8836-65dcfa57ea11,gaussian,5.0,0,exact,value,self_report,75.48625635958233,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,5.3314295234223295,61.98237649751433,0.8991904248623621,5.1651980414595275,-1.3748896397594967,3.9993699715381092,levy_10
13,-3.7383548566873843,-1.2984429181864932,-10.0,10.0,10.0,10.0,-1.165938170666269,-10.0,-10.0,-10.0,-10.0,-7.27092113863948,-9.954698688240851,True,-2.6837775496013716,qnei,0.452682500006631,False,14,0e87e416-f799-425e-8836-65dcfa57ea11,gaussian,5.0,0,exact,value,self_report,11.513629545034338,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,9.895401470418092,71.87777796793242,0.8991904248623621,5.529059843687109,-1.3748896397594967,3.9993699715381092,levy_10
14,4.1368949606326995,-2.3768213515008023,-4.6169651435130605,-7.831233787639331,10.0,10.0,8.918681606660218,-4.901381960948809,-9.187217565819958,-1.6792402206296004,-10.0,-1.7163815476275848,-6.554341667795347,True,-4.837960120167763,qnei,0.3543895000475459,False,14,0e87e416-f799-425e-8836-65dcfa57ea11,gaussian,5.0,0,exact,value,self_report,36.63773435475498,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,4.340861879406197,76.21863984733861,0.8991904248623621,5.444188560524187,-1.3748896397594967,3.9993699715381092,levy_10
15,-2.9674192504601744,-0.1771464935986588,-2.534316702802619,2.625614187181003,10.0,10.0,10.0,1.266251561028846,-0.25951836281277385,-2.0495279120161145,-10.0,-1.304906497615525,-10.924579668257577,True,-9.619673170642052,qnei,0.5339374999748543,False,14,0e87e416-f799-425e-8836-65dcfa57ea11,gaussian,5.0,0,exact,value,self_report,172.8464132594791,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,3.9293868293941374,80.14802667673274,0.8991904248623621,5.343201778448849,-1.3748896397594967,3.9993699715381092,levy_10
16,0.7680881625736014,-5.154803402026494,10.0,2.3374777193844833,9.832580456928879,10.0,4.718542955592602,-10.0,-3.7875998910547732,-10.0,-10.0,-4.4005146017001575,-1.3601472534269186,True,3.040367348273239,qnei,0.47193980001611635,False,14,0e87e416-f799-425e-8836-65dcfa57ea11,gaussian,5.0,0,exact,value,self_report,15.480755120253422,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,7.024994933478769,87.1730216102115,0.8991904248623621,5.448313850638219,-1.3748896397594967,3.9993699715381092,levy_10
17,-1.5272971481108144,-4.039219851850099,1.847462923928841,-1.843693998497537,6.818946062359022,10.0,-5.010086217723566,-10.0,0.4769407897709424,-6.8353302484445955,-10.0,-1.6211035585172193,-8.369914881670285,True,-6.748811323153065,qnei,0.38530460000038147,False,14,0e87e416-f799-425e-8836-65dcfa57ea11,gaussian,5.0,0,exact,value,self_report,38.81398502659142,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,4.245583890295832,91.41860550050734,0.8991904248623621,5.377565029441608,-1.3748896397594967,3.9993699715381092,levy_10
18,10.0,-5.918912100278981,10.0,4.801934351005352,10.0,8.727303968857786,3.1168635963503974,-10.0,-9.051079909307944,-3.3083067237294728,-10.0,-4.259466455662975,1.0666271348954206,True,5.326093590558395,qnei,0.6156766000203788,False,14,0e87e416-f799-425e-8836-65dcfa57ea11,gaussian,5.0,0,exact,value,self_report,17.767186025711755,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,6.883946787441587,98.30255228794893,0.8991904248623621,5.461252904886051,-1.3748896397594967,3.9993699715381092,levy_10
19,-10.0,-10.0,7.046014899855025,10.0,1.670981481166572,5.9883258836594635,4.61333703716178,-10.0,-0.9979388430947198,-3.704468826337933,-10.0,-4.125608801802911,-2.3587074602074596,True,1.7669013415954513,qnei,0.7002529999590479,False,14,0e87e416-f799-425e-8836-65dcfa57ea11,gaussian,5.0,0,exact,value,self_report,2.8956897558370076,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,6.750089133581524,105.05264142153045,0.8991904248623621,5.529086390606866,-1.3748896397594967,3.9993699715381092,levy_10
20,10.0,3.579779123290644,9.709571157541538,1.9217516966112962,10.0,10.0,3.947976823886469,8.00058971511952,2.119838408226688,-4.860623668908511,-10.0,-2.133463877139223,-10.020869068294243,True,-7.88740519115502,qnei,0.5296392000163905,False,14,0e87e416-f799-425e-8836-65dcfa57ea11,gaussian,5.0,0,exact,value,self_report,25.072371079886498,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,4.757944208917835,109.81058563044829,0.8991904248623621,5.490529281522415,-1.3748896397594967,3.9993699715381092,levy_10
21,7.062141507852339,-7.187953307647168,1.7728449245502698,2.5691115658952066,10.0,-4.104900938523228,5.770652310303798,-10.0,-6.654085652731097,-4.0791224698068795,-10.0,-2.173386647203509,-5.475424335686414,True,-3.3020376884829052,qnei,0.42097700003068894,False,14,0e87e416-f799-425e-8836-65dcfa57ea11,gaussian,5.0,0,exact,value,self_report,7.698787879736677,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,4.797866978982121,114.6084526094304,0.8991904248623621,5.457545362353828,-1.3748896397594967,3.9993699715381092,levy_10
22,-10.0,-2.466046318316436,3.5583159605902557,0.4431768387442985,10.0,10.0,4.739973185462046,-10.0,-7.515299211076718,-0.39081835301934686,-3.713610372648872,-3.333432111672748,-0.7057465456173366,True,2.6276855660554115,qnei,0.5210905999992974,False,14,0e87e416-f799-425e-8836-65dcfa57ea11,gaussian,5.0,0,exact,value,self_report,4.23097913482538,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,5.95791244345136,120.56636505288176,0.8991904248623621,5.480289320585535,-1.3748896397594967,3.9993699715381092,levy_10
23,-3.3512642224748608,-5.651680006039668,-7.339958117430634,-5.258927903476634,-0.22813626430950465,9.680351700407005,0.2661895290959322,-10.0,3.989260275839151,5.212952320001127,-1.967016345007039,-1.5762923772371296,-10.206227819523237,True,-8.629935442286108,qnei,0.41452160000335425,False,14,0e87e416-f799-425e-8836-65dcfa57ea11,gaussian,5.0,0,exact,value,self_report,54.328049646083535,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,4.200772709015742,124.7671377618975,0.8991904248623621,5.424658163560761,-1.3748896397594967,3.9993699715381092,levy_10
24,10.0,-10.0,3.4594708029399195,10.0,10.0,10.0,6.650245064553836,-10.0,-7.11998735014574,-7.177188636333142,1.4668829814736066,-6.151851765192688,-3.4294508278527625,True,2.722400937339925,qnei,0.4906577999936417,False,14,0e87e416-f799-425e-8836-65dcfa57ea11,gaussian,5.0,0,exact,value,self_report,6.770283120180286,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,8.7763320969713,133.5434698588688,0.8991904248623621,5.5643112441195335,-1.3748896397594967,3.9993699715381092,levy_10
25,-0.5183946222998506,5.902942857017361,2.7330573065596617,8.913093690735067,-1.7299372908339152,10.0,5.7348895575327665,-10.0,-6.223377888481713,-3.5687779455019273,-10.0,-2.4281651379061904,-0.20966046966353868,True,2.2185046682426517,qnei,0.46273679996374995,False,14,0e87e416-f799-425e-8836-65dcfa57ea11,gaussian,5.0,0,exact,value,self_report,3.5197739117215243,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,5.052645469684803,138.5961153285536,0.8991904248623621,5.543844613142144,-1.3748896397594967,3.9993699715381092,levy_10
26,-10.0,-6.37125979282109,7.836045603404372,-0.6812681184527469,-10.0,10.0,5.842477523795488,6.341916968038904,-10.0,-4.318372951775731,-10.0,-4.916268370633849,-9.971723347114473,True,-5.0554549764806245,qnei,0.44144159997813404,False,14,0e87e416-f799-425e-8836-65dcfa57ea11,gaussian,5.0,0,exact,value,self_report,23.300399102108937,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,7.540748702412461,146.13686403096605,0.8991904248623621,5.620648616575617,-1.3748896397594967,3.9993699715381092,levy_10
27,0.1681946208846924,10.0,-0.3169590124080861,-7.323201477040312,4.091686225030203,10.0,4.9407278614826975,-10.0,-8.403747337193867,-10.0,-10.0,-3.701626991932782,-8.468117143001283,True,-4.766490151068501,qnei,0.6816419999813661,False,14,0e87e416-f799-425e-8836-65dcfa57ea11,gaussian,5.0,0,exact,value,self_report,27.3329106335589,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,6.326107323711394,152.46297135467745,0.8991904248623621,5.646776716839906,-1.3748896397594967,3.9993699715381092,levy_10
28,10.0,-10.0,-7.486790623918565,8.455917745676144,6.779325584879384,10.0,5.497231741109741,-5.786411116816585,-10.0,-2.393416028273969,-10.0,-4.785754870156905,-11.573151911138023,True,-6.787397040981118,qnei,0.3854775999789126,False,14,0e87e416-f799-425e-8836-65dcfa57ea11,gaussian,5.0,0,exact,value,self_report,36.93041350843974,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,7.410235201935517,159.87320655661296,0.8991904248623621,5.709757377021892,-1.3748896397594967,3.9993699715381092,levy_10
29,2.233831395240657,-2.1186897335597634,2.408159554986968,10.0,-3.3392666548217766,10.0,10.0,-10.0,-2.295938003041319,-10.0,-10.0,-4.432521349597276,-13.193343318963372,True,-8.760821969366095,qnei,0.4942827000049874,False,14,0e87e416-f799-425e-8836-65dcfa57ea11,gaussian,5.0,0,exact,value,self_report,57.11657447136674,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,7.057001681375889,166.93020823798884,0.8991904248623621,5.756214077172029,-1.3748896397594967,3.9993699715381092,levy_10
30,-0.9438872059980722,-5.824150819700899,4.594450647849499,10.0,10.0,10.0,3.6750530225545885,3.305097034832828,-6.675561488051343,-2.8837164953299137,-4.969958500849414,-2.1709885978154873,0.8843035861255024,True,3.0552921839409897,qnei,0.5756443000282161,False,14,0e87e416-f799-425e-8836-65dcfa57ea11,gaussian,5.0,0,exact,value,self_report,15.469617860827864,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,4.795468929594099,171.72567716758294,0.8991904248623621,5.724189238919432,-1.3748896397594967,3.9993699715381092,levy_10
31,0.9600161513689144,-8.095451205119879,5.606792953067124,-8.236501103730095,4.715736563252796,10.0,3.976034947032656,-10.0,-7.19044689601543,-2.307471518024962,4.244490917608662,-1.3510585730479916,4.301840085089895,True,5.652898658137886,qnei,0.7410777999903075,False,14,0e87e416-f799-425e-8836-65dcfa57ea11,gaussian,5.0,0,exact,value,self_report,28.336665959537786,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,3.975538904826604,175.70121607240955,0.8991904248623621,5.667781163626114,-1.3748896397594967,3.9993699715381092,levy_10
32,-0.10769353269873233,-10.0,8.085567096761668,10.0,6.887603083203241,10.0,3.9275122229008606,-10.0,-10.0,-3.6732181307300804,10.0,-4.818968549054517,-15.524124161856825,True,-10.705155612802308,qnei,0.499076200008858,False,14,0e87e416-f799-425e-8836-65dcfa57ea11,gaussian,5.0,0,exact,value,self_report,94.1562550371774,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,7.443448880833129,183.14466495324268,0.8991904248623621,5.723270779788834,-1.3748896397594967,3.9993699715381092,levy_10
33,1.8020893824851634,-2.7420658465211556,5.536692141629271,-10.0,6.824529724408667,10.0,4.9602841450136435,-10.0,-5.471321181071253,-0.1562875093770128,-10.0,-3.0872707755080557,-4.599824909389942,True,-1.5125541338818862,qnei,0.4742454999941401,False,14,0e87e416-f799-425e-8836-65dcfa57ea11,gaussian,5.0,0,exact,value,self_report,4.353546811975877,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,5.711751107286668,188.85641606052934,0.8991904248623621,5.722921698803919,-1.3748896397594967,3.9993699715381092,levy_10
34,10.0,-2.0440923062463776,2.1494627174423653,-0.37437022771685796,10.0,10.0,-2.6713219116350273,8.790297475497573,-10.0,-4.5926281580963115,-0.2276887503553739,-2.9748593350856356,-3.084826036715597,True,-0.10996670162996125,qnei,0.44832240004325286,False,14,0e87e416-f799-425e-8836-65dcfa57ea11,gaussian,5.0,0,exact,value,self_report,0.01591982810124811,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,5.599339666864248,194.45575572739358,0.8991904248623621,5.719286933158635,-1.3748896397594967,3.9993699715381092,levy_10
35,-10.0,-10.0,2.596345509199517,7.566698171361764,10.0,10.0,10.0,-10.0,-10.0,-3.8976843692839744,-10.0,-7.269051472385134,-10.15244714406951,True,-2.8833956716843767,qnei,0.5796533999964595,False,14,0e87e416-f799-425e-8836-65dcfa57ea11,gaussian,5.0,0,exact,value,self_report,2.7810065031117936,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,9.893531804163747,204.34928753155734,0.8991904248623621,5.838551072330209,-1.3748896397594967,3.9993699715381092,levy_10
36,2.3135401190859346,-1.6513342421431494,2.3574509296512947,2.8534507090926624,7.344804920309031,10.0,3.26677461601984,-3.2827072259530667,-5.602883574270641,-2.1827981923638577,-1.4541831801246097,0.5772866980889282,1.1572625741590585,True,0.5799758760701303,qnei,0.5593732999986969,False,14,0e87e416-f799-425e-8836-65dcfa57ea11,gaussian,5.0,0,exact,value,self_report,0.2161319713930971,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,2.047193633689684,206.39648116524702,0.8991904248623621,5.733235587923528,-1.3748896397594967,3.9993699715381092,levy_10
37,5.9159203867896695,-2.4320788746572766,3.7441839883677197,5.5493218943363205,2.2396592247677263,10.0,3.100417832026751,-7.365649267142502,-10.0,-5.851148490541773,-8.42909400740399,-2.0142759901628593,-5.051633118529043,True,-3.037357128366184,qnei,0.6049205999588594,False,14,0e87e416-f799-425e-8836-65dcfa57ea11,gaussian,5.0,0,exact,value,self_report,10.923769340167757,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,4.638756321941472,211.0352374871885,0.8991904248623621,5.703655067221311,-1.3748896397594967,3.9993699715381092,levy_10
38,10.0,-3.1943554176323854,9.398723083123688,0.7833629058924336,6.393801774688609,10.0,6.133789398948592,7.055882017851764,-8.26131428965662,-9.47189621412147,4.773841908927834,-2.4668725699126433,-3.746792139841388,True,-1.2799195699287447,qnei,0.4526554000331089,False,14,0e87e416-f799-425e-8836-65dcfa57ea11,gaussian,5.0,0,exact,value,self_report,0.9286884413353489,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,5.0913529016912555,216.12659038887978,0.8991904248623621,5.687541852338941,-1.3748896397594967,3.9993699715381092,levy_10
39,-0.1838604545308181,-1.8721519702901979,10.0,2.890747221108624,10.0,10.0,10.0,8.161797154938938,-6.114187229654734,-0.6408967909292315,-10.0,-2.837931330843053,-2.8269830709158317,True,0.010948259927221482,qnei,0.5031861999887042,False,14,0e87e416-f799-425e-8836-65dcfa57ea11,gaussian,5.0,0,exact,value,self_report,5.6879214363585316e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,5.462411662621665,221.58900205150144,0.8991904248623621,5.681769283371832,-1.3748896397594967,3.9993699715381092,levy_10
40,10.0,0.24690145510889386,10.0,3.527574442373884,3.420583179495186,10.0,10.0,-7.220540320080895,-5.146006421991568,3.5611230302404,-10.0,-2.6934005307908846,-0.0730992345738839,True,2.6203012962170007,qnei,0.48820729996077716,False,14,0e87e416-f799-425e-8836-65dcfa57ea11,gaussian,5.0,0,exact,value,self_report,3.3467511959576597,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,5.317880862569497,226.90688291407093,0.8991904248623621,5.672672072851773,-1.3748896397594967,3.9993699715381092,levy_10
41,-6.791871009118223,1.1227836378805063,9.633662565813601,4.790661784349983,5.00013614854505,6.371577833093123,-10.0,-2.2609002074731985,-5.900837733037511,-4.571857537890727,-10.0,-2.3392745019505,-1.1522511179780914,True,1.1870233839724085,qnei,0.6700899000279605,False,14,0e87e416-f799-425e-8836-65dcfa57ea11,gaussian,5.0,0,exact,value,self_report,1.7704832293927413,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,4.963754833729112,231.87063774780006,0.8991904248623621,5.655381408482929,-1.3748896397594967,3.9993699715381092,levy_10
42,10.0,1.9287096356365012,-3.618658479839362,6.64631930065647,9.53225778670334,10.0,10.0,1.0321903360503306,-6.500706584842386,-10.0,-10.0,-4.482115815860663,-3.9881645934304513,True,0.4939512224302116,qnei,0.5132084999931976,False,14,0e87e416-f799-425e-8836-65dcfa57ea11,gaussian,5.0,0,exact,value,self_report,0.4043547085940356,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,7.106596147639275,238.97723389543933,0.8991904248623621,5.689934140367603,-1.3748896397594967,3.9993699715381092,levy_10
43,1.451606650949416,-3.89349917376264,10.0,2.0560776105319,-4.625219272438547,10.0,10.0,-6.345124480693358,-4.899485670495504,-1.9618550237044732,0.43687907879359705,-1.6564377605342513,1.1520595222408996,True,2.808497282775151,qnei,0.5491915000020526,False,14,0e87e416-f799-425e-8836-65dcfa57ea11,gaussian,5.0,0,exact,value,self_report,3.0818449685924434,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,4.280918092312864,243.2581519877522,0.8991904248623621,5.657166325296563,-1.3748896397594967,3.9993699715381092,levy_10
44,-6.328439153194403,5.131581468870446,10.0,5.2716054775259265,9.49400702937416,6.847723741524161,10.0,-9.769106194408838,-2.2857600687079724,3.0374604481679692,2.8069288555733083,-3.311107382883151,0.47542218224315125,True,3.7865295651263025,qnei,0.47832709999056533,False,14,0e87e416-f799-425e-8836-65dcfa57ea11,gaussian,5.0,0,exact,value,self_report,10.704293053847426,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,5.9355877146617635,249.19373970241395,0.8991904248623621,5.663494084145771,-1.3748896397594967,3.9993699715381092,levy_10
45,-3.9041418412676077,2.689262364129354,-5.1966803283288,4.171089418656033,-10.0,6.184551639574417,10.0,-5.892820222437055,-4.126577987138322,2.9187383433532124,-10.0,-1.639152799525691,-2.9623722455634423,True,-1.3232194460377513,qnei,0.5612931999494322,False,14,0e87e416-f799-425e-8836-65dcfa57ea11,gaussian,5.0,0,exact,value,self_report,1.746645587728075,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,4.263633131304303,253.45737283371824,0.8991904248623621,5.632386062971516,-1.3748896397594967,3.9993699715381092,levy_10
46,0.8658343396189865,1.065136656316379,5.7792229002199775,1.6448217305583348,2.5223271953981405,10.0,10.0,-5.649820312535785,-7.146683096400644,8.697919884990458,10.0,-1.488934756476988,0.3998356643348191,True,1.888770420811807,qnei,0.7560592000372708,False,14,0e87e416-f799-425e-8836-65dcfa57ea11,gaussian,5.0,0,exact,value,self_report,3.1206840484906513,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,4.1134150882556,257.5707879219738,0.8991904248623621,5.599364954825518,-1.3748896397594967,3.9993699715381092,levy_10
