iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.0226045221306739,1.9649369061674076,-2.211031671908599,-3.0395564746527226,-0.8205128325838271,5.4202544848940795,5.720569288368443,-2.3766181266326423,1.5588552956773736,2.128969450881526,-9.27594318970423,1.3848629692568217,1.3848629692568217,False,0.0,qnei,0.4667782000033185,False,11,372535e2-b40a-4792-9595-7d50b442ee6d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0688553234359364,1.2396173625217906,30.214819825256676,0.5556250083426759,2.7468018022960616,2.0688553234359364,0.5556250083426759,levy_10
12,-0.13652827881144636,1.5202573173882041,-3.676004591906945,-0.5350530826964228,0.7640517045865847,4.954694667654491,0.5546041814691951,-3.7957194207489446,1.2139941717784026,4.791105729572052,-5.5636962278497135,2.1031033778727126,2.1031033778727126,False,0.0,qnei,0.3902468000014778,False,11,372535e2-b40a-4792-9595-7d50b442ee6d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1031033778727126,0.5213769539058997,30.736196779162576,0.5213769539058997,2.561349731596881,2.1031033778727126,0.5213769539058997,levy_10
13,4.190442128813699,1.7171764269015346,-1.7496431224954985,-0.38263329197672585,-5.229456960192871,5.4198867832426805,10.0,-10.0,2.2209122618554002,6.805426409661683,-10.0,-1.1938907149343607,-1.1938907149343607,False,0.0,qnei,0.8912574000132736,False,11,372535e2-b40a-4792-9595-7d50b442ee6d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1031033778727126,3.818371046712973,34.55456782587555,0.5213769539058997,2.658043678913504,2.1031033778727126,0.5213769539058997,levy_10
14,-1.7477606284086364,0.11616580612206537,-3.7004840835782264,-0.15979135908522712,-1.7590784938716486,6.716935489551692,-0.7343537100768096,-3.819960398776946,-0.7410738746345538,-3.9578006704908004,-5.5699298939107,1.8933110950686556,1.8933110950686556,False,0.0,qnei,0.4614889999793377,False,11,372535e2-b40a-4792-9595-7d50b442ee6d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1031033778727126,0.7311692367099567,35.28573706258551,0.5213769539058997,2.5204097901846794,2.1031033778727126,0.5213769539058997,levy_10
15,2.436875592505147,0.8411324655939711,-2.445541602324835,0.11344338469483418,-2.9011260011687843,2.705229630275144,2.27356120358235,-3.1325837355380286,1.0456390636227388,0.966305047657211,0.15314930043949335,2.0712842499458866,2.0712842499458866,False,0.0,qnei,0.6728867999918293,False,11,372535e2-b40a-4792-9595-7d50b442ee6d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1031033778727126,0.5531960818327257,35.838933144418235,0.5213769539058997,2.389262209627882,2.1031033778727126,0.5213769539058997,levy_10
16,-6.215763528800143,-2.441753029227057,-3.390495695062105,-0.30144720441421774,-1.9133962092775092,4.358486312229007,10.0,-3.3678582358131592,4.1464280922449825,2.5700239183684883,1.107266662907876,0.2571548193182129,0.2571548193182129,False,0.0,qnei,0.9126970999932382,False,11,372535e2-b40a-4792-9595-7d50b442ee6d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1031033778727126,2.3673255124603996,38.20625865687863,0.5213769539058997,2.3878911660549145,2.1031033778727126,0.5213769539058997,levy_10
17,-1.589186533076661,0.6813820474063674,-4.889817383779862,-0.09189116292914813,1.70548280365431,5.729921317970584,4.068485356617661,-1.4758133682215728,-0.9887817046412043,-0.7402308694968807,-10.0,1.6893157109543195,1.6893157109543195,False,0.0,qnei,0.42286310001509264,False,11,372535e2-b40a-4792-9595-7d50b442ee6d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1031033778727126,0.9351646208242927,39.14142327770293,0.5213769539058997,2.30243666339429,2.1031033778727126,0.5213769539058997,levy_10
18,2.15940543313392,1.744479850652866,-4.198546359346609,-0.4426775059853508,5.66079644453449,4.152079827933144,-4.156134336430341,-3.3673637213923486,1.9938303572909808,-4.505728302351042,-10.0,1.711777170573549,1.711777170573549,False,0.0,qnei,0.7695805999974255,False,11,372535e2-b40a-4792-9595-7d50b442ee6d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1031033778727126,0.9127031612050633,40.05412643890799,0.5213769539058997,2.2252292466059997,2.1031033778727126,0.5213769539058997,levy_10
19,0.6017923394710488,2.0029014106025187,-2.712922318626095,-0.16478126561966394,-7.966436510794092,6.501887466852513,2.0838253059931016,-2.9721010018171587,-4.170363588156744,6.73387679014185,-4.2243477702617485,1.4807288805563803,1.4807288805563803,False,0.0,qnei,0.918309800006682,False,11,372535e2-b40a-4792-9595-7d50b442ee6d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1031033778727126,1.143751451222232,41.19787789013022,0.5213769539058997,2.168309362638433,2.1031033778727126,0.5213769539058997,levy_10
20,0.36519235862026284,1.54617735156202,-6.822360136683033,-0.4261078208552385,0.1997050854127385,5.146385788246988,10.0,-3.4316418877843167,2.199219142850336,-0.007978983443130467,9.62951407925496,0.3773452555770294,0.3773452555770294,False,0.0,qnei,0.8677719000261277,False,11,372535e2-b40a-4792-9595-7d50b442ee6d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1031033778727126,2.247135076201583,43.4450129663318,0.5213769539058997,2.17225064831659,2.1031033778727126,0.5213769539058997,levy_10
21,1.5541947564482,0.9432605754148439,-1.4018071939734997,-0.3881220431329342,-0.03202170353664544,2.5616294269742967,-2.753955391632034,-3.1106976609329977,2.0060729437685647,1.0158611121255645,-5.201818913339743,2.157092790509348,2.1495060376177926,True,-0.007586752891555637,qnei,0.4862989000102971,False,11,372535e2-b40a-4792-9595-7d50b442ee6d,gaussian,0.05,20,exact,value,self_report,5.4157815415785854e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.157092790509348,0.4673875412692641,43.91240050760106,0.4673875412692641,2.091066690838146,2.157092790509348,0.4673875412692641,levy_10
22,4.08048635022399,1.1000073516947244,0.5287419046559232,-0.19883007124530977,-5.53789664998604,1.37738358900797,2.2496151058837484,-3.2077886451609134,0.31885463012635634,6.131914051432349,-7.744488664234579,1.5068859717853755,1.5171697376000812,True,0.010283765814705692,qnei,0.6001901999989059,False,11,372535e2-b40a-4792-9595-7d50b442ee6d,gaussian,0.05,20,exact,value,self_report,6.117075698601039e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.157092790509348,1.1175943599932368,45.0299948675943,0.4673875412692641,2.0468179485270137,2.157092790509348,0.4673875412692641,levy_10
23,1.4916010293136448,1.5874821812846254,-5.1710490651358505,-0.3230862196884468,-0.7880255975846299,4.360550189864159,10.0,-2.985914084121693,1.0855872642494142,0.3015627357701018,-4.536000536051233,1.0428875141286558,1.0825054388456108,True,0.03961792471695502,qnei,0.5578500000119675,False,11,372535e2-b40a-4792-9595-7d50b442ee6d,gaussian,0.05,20,exact,value,self_report,0.0006688694560712165,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.157092790509348,1.5815928176499565,46.61158768524425,0.4673875412692641,2.026590768923663,2.157092790509348,0.4673875412692641,levy_10
24,-0.8559931111802616,1.381643715400514,-1.2657780810253394,0.2886465589414979,4.524165317487691,3.7212386533733213,3.413825200862439,-2.4355878223019776,0.691727611722284,0.5353550752475763,-10.0,2.0051737994573866,1.9282457471283732,True,-0.07692805232901345,qnei,0.5958919000113383,False,11,372535e2-b40a-4792-9595-7d50b442ee6d,gaussian,0.05,20,exact,value,self_report,0.00672135230423714,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.157092790509348,0.6193065323212257,47.23089421756548,0.4673875412692641,1.967953925731895,2.157092790509348,0.4673875412692641,levy_10
25,0.3576361048963711,0.9048788729339889,-2.0943009480821195,0.1279683156573198,-0.4791668009483383,3.698825183101185,2.512764356854109,-2.712285266878005,0.16268028847768867,2.6207686962608157,-10.0,1.9653448395617485,1.9635488226546043,True,-0.00179601690714426,qnei,0.7273840999987442,False,11,372535e2-b40a-4792-9595-7d50b442ee6d,gaussian,0.05,20,exact,value,self_report,1.25290099991541e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.157092790509348,0.6591354922168637,47.89002970978234,0.4673875412692641,1.9156011883912936,2.157092790509348,0.4673875412692641,levy_10
26,6.6968779486992345,4.027763131433876,-2.339573477276337,-0.6241673992657543,8.053521251043378,2.0799816751351656,0.5285243346483405,-2.6091240944162273,2.015336964075269,-8.05405556799891,-4.270603680363058,1.6935949155709669,1.6570060162997324,True,-0.03658889927123443,qnei,0.596875600022031,False,11,372535e2-b40a-4792-9595-7d50b442ee6d,gaussian,0.05,20,exact,value,self_report,0.0006478445743766753,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.157092790509348,0.9308854162076454,48.820915125989984,0.4673875412692641,1.8777275048457687,2.157092790509348,0.4673875412692641,levy_10
27,0.5826397410469942,1.6041321775164623,-2.144706924441306,-1.276148825666528,-1.553681499692571,3.651612209282364,1.463832758323796,-1.8806938347982682,1.0428985274238902,0.8362585661828387,2.4244441157307737,2.2607735288482083,2.2414862467471095,True,-0.019287282101098757,qnei,0.8527483000070788,False,11,372535e2-b40a-4792-9595-7d50b442ee6d,gaussian,0.05,20,exact,value,self_report,0.00046842725286680805,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2607735288482083,0.363706802930404,49.184621928920386,0.363706802930404,1.8216526640340884,2.2607735288482083,0.363706802930404,levy_10
28,3.9980164613704354,1.216416364126659,-2.137291886926914,-1.109101359239731,6.482410427921453,2.4568001454714503,2.7734800620491677,-2.7710511873475867,2.1295368363639584,-0.303653287474303,-10.0,1.6222741798748133,1.6629858079561495,True,0.040711628081336215,qnei,1.0617563000123482,False,11,372535e2-b40a-4792-9595-7d50b442ee6d,gaussian,0.05,20,exact,value,self_report,0.0017978690192105833,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2607735288482083,1.002206151903799,50.186828080824185,0.363706802930404,1.7923867171722923,2.2607735288482083,0.363706802930404,levy_10
29,-5.005729596394005,2.7596268772080133,-2.3828552551430304,-1.447717337186162,-7.956606316400753,5.356617773717672,-1.7163278389957404,-2.5334503059628246,1.9346964488222722,9.201959225979248,10.0,0.5652148714619286,0.5407540976233379,True,-0.024460773838590688,qnei,0.747986399976071,False,11,372535e2-b40a-4792-9595-7d50b442ee6d,gaussian,0.05,20,exact,value,self_report,0.0004438805209522061,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2607735288482083,2.059265460316684,52.246093541140866,0.363706802930404,1.8015894324531332,2.2607735288482083,0.363706802930404,levy_10
30,0.18137079856404364,4.936342691106662,-2.53430011488766,-0.5238754303947233,10.0,3.516012293996723,-0.9808228791468225,-2.7220926447521934,4.700996052071495,-10.0,9.27187740280715,-0.7140064038030015,-0.7870021515363613,True,-0.07299574773335982,qnei,0.7259025999810547,False,11,372535e2-b40a-4792-9595-7d50b442ee6d,gaussian,0.05,20,exact,value,self_report,0.009342661438692368,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2607735288482083,3.338486735581614,55.58458027672248,0.363706802930404,1.852819342557416,2.2607735288482083,0.363706802930404,levy_10
31,-4.903249522593603,1.8900976673977197,-1.8141831610051709,-0.9585346428472336,1.3251559926086605,5.512326639709297,0.7464856928678292,-1.574410901738684,0.6709113063435167,4.126994238332685,-3.320024772574703,1.951229717133155,1.989463185487848,True,0.03823346835469299,qnei,0.7280772000085562,False,11,372535e2-b40a-4792-9595-7d50b442ee6d,gaussian,0.05,20,exact,value,self_report,0.0020225274415025768,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2607735288482083,0.6732506146454573,56.25783089136793,0.363706802930404,1.8147687384312237,2.2607735288482083,0.363706802930404,levy_10
32,2.46885038802266,1.4619002075791148,-1.7408279349588154,-1.4107402957674375,-3.278469715058567,3.2424722855225436,-1.1364403214449625,-2.218702013687372,0.6079042782712456,0.25215199245085096,-1.1474537003610545,2.1210232209605393,2.1131158149650835,True,-0.007907405995455807,qnei,0.7162864999845624,False,11,372535e2-b40a-4792-9595-7d50b442ee6d,gaussian,0.05,20,exact,value,self_report,2.5775838218101587e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2607735288482083,0.503457110818073,56.76128800218601,0.363706802930404,1.7737902500683127,2.2607735288482083,0.363706802930404,levy_10
33,-1.1645478615936622,0.3871173280025616,-2.4941947942944256,-0.9788208186770443,-1.459438971614193,5.62797134370471,5.443686515246025,-2.328795380144563,-0.8179317091690804,-0.32712643270916786,0.12181994426378209,1.6294994938853504,1.5306650332301648,True,-0.09883446065518564,qnei,0.724374200013699,False,11,372535e2-b40a-4792-9595-7d50b442ee6d,gaussian,0.05,20,exact,value,self_report,0.013565762755829198,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2607735288482083,0.9949808378932619,57.756268840079265,0.363706802930404,1.7501899648508867,2.2607735288482083,0.363706802930404,levy_10
34,0.3272071089376977,1.3619614523966894,-1.3373498050898163,-0.5910979132399103,-3.480832797496428,1.9597833795613784,-5.734399268819887,-2.8588468085521583,2.6245365041843587,10.0,1.972942426326187,0.6832290660045708,0.6281125530945058,True,-0.05511651291006503,qnei,0.5954041000222787,False,11,372535e2-b40a-4792-9595-7d50b442ee6d,gaussian,0.05,20,exact,value,self_report,0.00952353901652411,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2607735288482083,1.9412512657740415,59.69752010585331,0.363706802930404,1.7558094148780385,2.2607735288482083,0.363706802930404,levy_10
35,0.6681594830305269,2.917639797459333,-2.7937122984672245,-0.14516852925463478,1.5513346049880328,1.8563591490486355,-0.7263730309806008,-3.539593690833105,5.45379989312193,-0.7858062577023748,-3.742251482694656,1.991415545903253,1.94904276080337,True,-0.04237278509988296,qnei,0.5140023999847472,False,11,372535e2-b40a-4792-9595-7d50b442ee6d,gaussian,0.05,20,exact,value,self_report,0.0014030318398237653,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2607735288482083,0.6330647858753593,60.33058489172867,0.363706802930404,1.7237309969065333,2.2607735288482083,0.363706802930404,levy_10
36,-5.727960432883282,-0.18347383614745968,-1.6928604896135078,0.02584311660499431,-2.6405459769849835,3.972987713957955,1.2706765280183874,-3.680692409505478,4.408939789927537,-3.7811813274050268,-6.416841475643127,1.514798171562435,1.5010464426311123,True,-0.013751728931322704,qnei,0.8397614000132307,False,11,372535e2-b40a-4792-9595-7d50b442ee6d,gaussian,0.05,20,exact,value,self_report,0.00028477580963936003,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2607735288482083,1.1096821602161773,61.44026705194484,0.363706802930404,1.7066740847762456,2.2607735288482083,0.363706802930404,levy_10
37,5.357498705271658,1.7516711883467577,-2.115267083563272,0.05354199034019121,1.9506171540875883,1.1714202783303926,-0.05552827809881023,-0.9844840187230994,0.20509459658529228,-4.7875044415960275,-3.6872468455246388,2.0581037592922455,2.0129089148245867,True,-0.04519484446765887,qnei,0.6865660999901593,False,11,372535e2-b40a-4792-9595-7d50b442ee6d,gaussian,0.05,20,exact,value,self_report,0.0020865829799464742,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2607735288482083,0.5663765724863667,62.00664362443121,0.363706802930404,1.6758552330927354,2.2607735288482083,0.363706802930404,levy_10
38,10.0,2.1104967665797094,-1.9379614318778842,-1.0343619778944708,0.4665928061378516,1.5031198829674037,0.26994925941833825,-2.6907866988697693,-2.1597943502496126,10.0,-1.0281680056071008,0.04983163585866983,0.01949484317180329,True,-0.030336792686866537,qnei,0.4629966000211425,False,11,372535e2-b40a-4792-9595-7d50b442ee6d,gaussian,0.05,20,exact,value,self_report,0.00016258298926700296,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2607735288482083,2.5746486959199424,64.58129232035115,0.363706802930404,1.69950769264082,2.2607735288482083,0.363706802930404,levy_10
39,0.26258894235564706,1.8623032153701957,-2.138736939028242,-0.4464269173920227,-1.1554794894032132,2.836107144639395,0.862711799389208,-1.9934745559586564,1.867767911841898,0.3391162800013829,-2.5787513810626854,2.2712267776362722,2.2496965989992774,True,-0.0215301786369948,qnei,0.5076122999889776,False,11,372535e2-b40a-4792-9595-7d50b442ee6d,gaussian,0.05,20,exact,value,self_report,0.00029858447158300877,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2712267776362722,0.35325355414234005,64.9345458744935,0.35325355414234005,1.6649883557562435,2.2712267776362722,0.35325355414234005,levy_10
40,0.9048887503348843,0.5296360483398527,-2.2490793148697716,-0.6682063875124972,10.0,4.7184019050515715,-0.2812627904911286,-1.8973947137449083,2.4268998397890607,1.2196620962608706,0.8927651226940411,1.19132757867096,1.138661416217693,True,-0.05266616245326716,qnei,0.5009482000023127,False,11,372535e2-b40a-4792-9595-7d50b442ee6d,gaussian,0.05,20,exact,value,self_report,0.0019133582019873845,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2712267776362722,1.4331527531076522,66.36769862760114,0.35325355414234005,1.6591924656900285,2.2712267776362722,0.35325355414234005,levy_10
41,1.0982260927885632,2.0657563259442773,1.7393425316533508,-0.11382025848934552,0.730442388940123,-0.1363449349267288,0.3724177681569414,-3.7199103098691664,-1.088694851904244,-2.0201034356355483,-5.847227751411699,2.2645158502146963,2.2657549506116186,True,0.0012391003969223213,qnei,0.5029395000019576,False,11,372535e2-b40a-4792-9595-7d50b442ee6d,gaussian,0.05,20,exact,value,self_report,1.5787675364554287e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2712267776362722,0.35996448156391603,66.72766310916506,0.35325355414234005,1.6275039782723186,2.2645158502146963,0.35996448156391603,levy_10
42,0.5665073246954984,1.2395214884745196,1.91822826956507,-0.45197754292157827,-6.094222074533473,-0.8551812082509597,0.5967537889445516,-0.8518355906811598,0.2698418078096935,-0.37671834419145933,4.5287694871605675,1.883779936553671,1.887496815396446,True,0.003716878842775051,qnei,0.5563892999780364,False,11,372535e2-b40a-4792-9595-7d50b442ee6d,gaussian,0.05,20,exact,value,self_report,4.139589853262626e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2712267776362722,0.7407003952249414,67.46836350439001,0.35325355414234005,1.6063896072473813,2.2645158502146963,0.35996448156391603,levy_10
43,1.0491017065083237,1.3210566762124627,9.368162000688038,-0.3147520447172023,-0.28929788650626925,10.0,0.4572901841462579,-3.4121505691109912,1.5333133942849098,-0.30687781104704087,-4.207149831828907,0.49518223293485325,0.47080440954301717,True,-0.024377823391836084,qnei,0.5963085000112187,False,11,372535e2-b40a-4792-9595-7d50b442ee6d,gaussian,0.05,20,exact,value,self_report,0.0006915220001138029,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2712267776362722,2.129298098843759,69.59766160323377,0.35325355414234005,1.618550269842646,2.2645158502146963,0.35996448156391603,levy_10
44,1.3553145827601263,2.4332531451134223,-1.9995563854280591,0.007438380477185398,-0.4180768999640548,0.46894911023900065,0.8406784083232901,-3.34943143799817,-0.17957758155023695,-1.7334381331692494,-6.572532100909752,2.1660272743988447,2.174621444949681,True,0.008594170550836111,qnei,0.4702063000004273,False,11,372535e2-b40a-4792-9595-7d50b442ee6d,gaussian,0.05,20,exact,value,self_report,6.536308892175496e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2712267776362722,0.4584530573797676,70.05611466061355,0.35325355414234005,1.5921844241048533,2.2645158502146963,0.35996448156391603,levy_10
