iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.157811806498557,False,0.0,logei,0.0,False,10,54841642-5e36-44c6-8b98-45675c1f3c65,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-0.20877564190001702,False,0.0,logei,0.0,False,10,54841642-5e36-44c6-8b98-45675c1f3c65,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.45606599894833727,False,0.0,logei,0.0,False,10,54841642-5e36-44c6-8b98-45675c1f3c65,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.27876479459721293,False,0.0,logei,0.0,False,10,54841642-5e36-44c6-8b98-45675c1f3c65,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,0.1399951525674407,False,0.0,logei,0.0,False,10,54841642-5e36-44c6-8b98-45675c1f3c65,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.45606599894833727,2.168414332830275,levy_10
6,-3.1315904794683687,3.2395572727647055,-5.421153363872783,-5.844975320441887,-5.361409709853819,0.02649840243666024,-3.9554961960280624,6.795961237154458,1.9703429171594935,-3.4560485681005892,-0.03649180441723938,0.787438799119809,0.787438799119809,False,0.0,logei,0.23605659999884665,False,10,54841642-5e36-44c6-8b98-45675c1f3c65,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.787438799119809,1.8370415326588034,15.451204693837447,1.8370415326588034,2.5752007823062413,0.787438799119809,1.8370415326588034,levy_10
7,-4.132559865838595,0.9428537134005446,-10.0,0.40342484531098277,-9.999798557753902,2.2107445105791648,-7.409548806212181,8.280760022204051,7.534692665352964,-0.22564250920714177,-3.806254547587349,-1.3198297645510906,-1.3198297645510906,False,0.0,logei,0.2458840999752283,False,10,54841642-5e36-44c6-8b98-45675c1f3c65,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.787438799119809,3.944310096329703,19.395514790167148,1.8370415326588034,2.7707878271667354,0.787438799119809,1.8370415326588034,levy_10
8,-5.418149729103571,5.05534381167444,-2.9036987625934243,-5.805789872526214,0.292157126748959,-2.7008742690651366,-3.1590204609500923,3.2532025768520656,3.923580623565228,-6.283158151847759,2.884046761505444,0.2880565668578449,0.2880565668578449,False,0.0,logei,0.35337160000926815,False,10,54841642-5e36-44c6-8b98-45675c1f3c65,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.787438799119809,2.3364237649207675,21.731938555087915,1.8370415326588034,2.7164923193859893,0.787438799119809,1.8370415326588034,levy_10
9,-2.282862076997292,6.780838583192567,-4.443214453958249,-6.056763505390044,-9.194893081057545,4.327928136544761,-2.3213223155395406,6.6998354102712145,-7.092297070168258,-5.885556837209715,1.0499745157673404,-0.7741691005936501,-0.7741691005936501,False,0.0,logei,0.46057600001222454,False,10,54841642-5e36-44c6-8b98-45675c1f3c65,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.787438799119809,3.3986494323722622,25.130587987460178,1.8370415326588034,2.792287554162242,0.787438799119809,1.8370415326588034,levy_10
10,-5.408916776029715,2.828542459345951,-8.207033709286945,-8.2265916878377,-4.107003216257897,-1.5131333395026687,-6.444150404174961,8.036497627162433,7.003429725989047,-4.307814385420812,-1.9064315009520647,0.8521361382591163,0.8521361382591163,False,0.0,logei,0.4561196999857202,False,10,54841642-5e36-44c6-8b98-45675c1f3c65,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8521361382591163,1.772344193519496,26.902932180979676,1.772344193519496,2.6902932180979677,0.8521361382591163,1.772344193519496,levy_10
