iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-1.1469601006889238,True,-0.14640567571760332,logei,0.0,False,11,5d80b6e4-10c6-4676-95fb-d0ad701dc9c9,gaussian,0.05,0,exact,value,self_report,0.015332161304912226,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.22179567607558281,True,-0.05972130304415385,logei,0.0,False,11,5d80b6e4-10c6-4676-95fb-d0ad701dc9c9,gaussian,0.05,0,exact,value,self_report,0.003421326188118235,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.126794373484636,True,0.055642255399278584,logei,0.0,False,11,5d80b6e4-10c6-4676-95fb-d0ad701dc9c9,gaussian,0.05,0,exact,value,self_report,0.00358298538961575,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-0.9447881986627754,True,0.03469061769958781,logei,0.0,False,11,5d80b6e4-10c6-4676-95fb-d0ad701dc9c9,gaussian,0.05,0,exact,value,self_report,0.0012654274266130261,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-1.9807487862993078,True,-0.024228107945410082,logei,0.0,False,11,5d80b6e4-10c6-4676-95fb-d0ad701dc9c9,gaussian,0.05,0,exact,value,self_report,0.0005434076648982323,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,1.4541042083945186,0.6639673549117808,-5.091231106053363,2.4889719639770753,1.6039055561123134,3.017911174008717,9.973474060272833,-2.221334962120563,-0.6952826970229391,2.289367734708732,-10.0,0.8441729106974712,0.9082845340425704,True,0.06411162334509912,logei,0.2694630000041798,False,11,5d80b6e4-10c6-4676-95fb-d0ad701dc9c9,gaussian,0.05,0,exact,value,self_report,0.002023197247623233,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.7803074210811412,17.48659390245669,1.553328213693255,2.914432317076115,1.0711521180853574,1.553328213693255,levy_10
7,1.0222681053342295,-6.5192447889399325,-5.633469777985134,10.0,-8.698599016891059,4.656967192543881,10.0,-10.0,0.9719641393713847,-6.036066365603287,-10.0,-3.54308535525676,-3.5108234039300896,True,0.032261951326670424,logei,0.5259721000038553,False,11,5d80b6e4-10c6-4676-95fb-d0ad701dc9c9,gaussian,0.05,0,exact,value,self_report,0.0011033253739394803,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.167565687035372,23.65415958949206,1.553328213693255,3.379165655641723,1.0711521180853574,1.553328213693255,levy_10
8,0.14292781522660628,1.1100489904285564,-3.2958517527394773,-0.6283448702608951,-0.6508373068866324,4.441307330742927,7.670653840636027,-2.520541085253778,0.33700672502836976,0.625743882237999,-9.119379212007463,2.0632112287570377,2.101352458675018,True,0.03814122991798019,logei,0.2920285000000149,False,11,5d80b6e4-10c6-4676-95fb-d0ad701dc9c9,gaussian,0.05,0,exact,value,self_report,0.0021592914934195195,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0632112287570377,0.5612691030215746,24.215428692513633,0.5612691030215746,3.026928586564204,2.0632112287570377,0.5612691030215746,levy_10
9,-3.5403625985330476,6.28270066604919,1.234989294838971,-1.4549949187405817,1.7194234885004864,3.6849401308204452,10.0,-6.4852530147017315,1.353994187056557,-1.901792281803645,-10.0,-0.0662921344312912,-0.0014699396589162445,True,0.06482219477237496,logei,0.44942250000895,False,11,5d80b6e4-10c6-4676-95fb-d0ad701dc9c9,gaussian,0.05,0,exact,value,self_report,0.0030513397671568855,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0632112287570377,2.6907724662099035,26.906201158723537,0.5612691030215746,2.9895779065248376,2.0632112287570377,0.5612691030215746,levy_10
10,-0.2907136468958956,-0.3128272054237173,-3.2126273436135575,-2.7279164366533903,-2.7385859477959307,4.836818263988465,10.0,1.3578978706758271,0.9998268506439892,-0.8756674471636704,-10.0,0.6394314643786999,0.6854950567716283,True,0.04606359239292834,logei,0.49048710000352,False,11,5d80b6e4-10c6-4676-95fb-d0ad701dc9c9,gaussian,0.05,0,exact,value,self_report,0.002068940372389821,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0632112287570377,1.9850488673999123,28.891250026123448,0.5612691030215746,2.889125002612345,2.0632112287570377,0.5612691030215746,levy_10
11,-1.0850163396589323,1.9272922376463655,-2.116103751691413,-3.7593753392986575,-0.8031443500177536,5.150418201806985,5.784583868773087,-1.8034360833212595,1.498816862348925,1.483479592553999,-9.177240378338372,1.6177094368018905,1.5998206955261978,True,-0.017888741275692732,logei,0.4242427000135649,False,11,5d80b6e4-10c6-4676-95fb-d0ad701dc9c9,gaussian,0.05,0,exact,value,self_report,0.00021613426555564194,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0632112287570377,1.0067708949767218,29.89802092110017,0.5612691030215746,2.718001901918197,2.0632112287570377,0.5612691030215746,levy_10
12,0.05963610985222006,2.0746839614385926,-2.9488761166221185,-0.4227625484331981,0.12146289429955343,4.77291308612462,2.9043247137317065,-5.4481611180101215,0.409988492396187,1.899345695228775,-6.98058318847699,1.8322681928036317,1.7990076476895178,True,-0.033260545114113915,logei,0.2899376999994274,False,11,5d80b6e4-10c6-4676-95fb-d0ad701dc9c9,gaussian,0.05,0,exact,value,self_report,0.0007348076598297054,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0632112287570377,0.7922121389749806,30.69023306007515,0.5612691030215746,2.557519421672929,2.0632112287570377,0.5612691030215746,levy_10
13,3.5297254048940685,2.2193175425253866,-4.507446059762731,-0.8985885456667465,-0.20400591738535961,5.36271863573724,6.305528776061419,-2.7012542093882166,-3.0857601834714563,0.2728687186480623,-9.152200650432043,1.5041909252243868,1.455151886109152,True,-0.049039039115234884,logei,0.5410700000065845,False,11,5d80b6e4-10c6-4676-95fb-d0ad701dc9c9,gaussian,0.05,0,exact,value,self_report,0.0037949318052250347,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0632112287570377,1.1202894065542255,31.810522466629376,0.5612691030215746,2.446963266663798,2.0632112287570377,0.5612691030215746,levy_10
14,-3.4871559178185625,0.9376919210019817,-1.0655929200801557,-0.8026151904213896,-1.8117632754105923,4.176464215646057,10.0,-4.343877216079308,3.554432764538093,-0.3599147081676385,-10.0,0.9589214196187458,1.004850721940549,True,0.045929302321803145,logei,0.4691379000141751,False,11,5d80b6e4-10c6-4676-95fb-d0ad701dc9c9,gaussian,0.05,0,exact,value,self_report,0.0018610531613861656,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0632112287570377,1.6655589121598666,33.476081378789246,0.5612691030215746,2.3911486699135174,2.0632112287570377,0.5612691030215746,levy_10
15,-0.7261133565390138,1.2994436134273977,-3.9554301487782046,-0.27480067235490174,2.5730430065271506,2.870092821855594,5.764611052709506,-0.6500346738131699,1.4879744140855293,4.455396103475998,-7.072736629771798,2.0467570125294468,2.0960190710564155,True,0.049262058526968744,logei,0.4168542000115849,False,11,5d80b6e4-10c6-4676-95fb-d0ad701dc9c9,gaussian,0.05,0,exact,value,self_report,0.0025626036308673936,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0632112287570377,0.5777233192491655,34.05380469803841,0.5612691030215746,2.270253646535894,2.0632112287570377,0.5612691030215746,levy_10
16,1.990920837335204,2.057062548017997,-3.609734118800262,-0.3205787871860778,0.09178025334501194,3.2028756997770893,6.031430808564346,0.0645387017991081,2.0110497624254475,-4.776316459637616,-10.0,1.73623246449926,1.7624324468444927,True,0.026199982345232797,logei,0.4970848999801092,False,11,5d80b6e4-10c6-4676-95fb-d0ad701dc9c9,gaussian,0.05,0,exact,value,self_report,0.0012110829484778818,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0632112287570377,0.8882478672793523,34.942052565317766,0.5612691030215746,2.1838782853323604,2.0632112287570377,0.5612691030215746,levy_10
17,-0.729456400990755,2.0255870909887186,-3.9433387153083475,-0.38157312403360955,0.51636594023067,8.207659986146018,6.470565870122814,-1.6471688066264825,-6.478000047215648,4.151750191455377,-10.0,0.9461087896074144,0.9953748522635464,True,0.04926606265613198,logei,1.014158400008455,False,11,5d80b6e4-10c6-4676-95fb-d0ad701dc9c9,gaussian,0.05,0,exact,value,self_report,0.001470955574599365,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0632112287570377,1.678371542171198,36.620424107488965,0.5612691030215746,2.1541425945581745,2.0632112287570377,0.5612691030215746,levy_10
18,-1.5762317994309045,1.500146963607131,-1.1216147412597695,-0.7927676280493048,-0.10475506205934637,0.27123314920142994,6.123391279441934,-6.680173135093328,-0.6428253268161568,7.801854973087593,-10.0,1.0806147777188813,1.0836222342962785,True,0.003007456577397205,logei,0.7944991999829654,False,11,5d80b6e4-10c6-4676-95fb-d0ad701dc9c9,gaussian,0.05,0,exact,value,self_report,1.2706598540123816e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0632112287570377,1.543865554059731,38.16428966154869,0.5612691030215746,2.120238314530483,2.0632112287570377,0.5612691030215746,levy_10
19,6.280232293105432,1.2330534889359024,-3.3931868975926704,-3.041890656970472,-5.170304462329912,4.481361516466764,6.974984075007089,-9.633141249465599,1.1893735944722972,-2.34088552323288,-5.6027536798959945,0.08083528376742509,0.10292512290341463,True,0.02208983913598954,logei,0.9460968000057619,False,11,5d80b6e4-10c6-4676-95fb-d0ad701dc9c9,gaussian,0.05,0,exact,value,self_report,0.00031352277752002194,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0632112287570377,2.543645048011187,40.70793470955988,0.5612691030215746,2.14252287945052,2.0632112287570377,0.5612691030215746,levy_10
