iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.3383367775873012,-1.3851170901962888,-8.118523490769508,-3.0384089912800905,2.4301807676135887,-9.56689993634579,7.492647558910754,7.080990630538842,-9.113915684234303,6.048419257318084,-6.304096770263028,-0.11920060342619195,-0.028909897220286862,True,0.09029070620590508,qnei,0.0,False,16,d12c29df-3f59-4e5c-8c19-ed017206f042,gaussian,1.0,0,exact,value,self_report,0.006572233887473672,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.11920060342619195,2.743680935204804,2.743680935204804,2.743680935204804,2.743680935204804,-0.11920060342619195,2.743680935204804,levy_10
2,3.912478297971882,-6.899994902686666,3.83239511966533,9.172676621288407,9.699699754998953,3.2659053398640054,-6.728236753555262,-2.1017870544866035,-4.440095747101971,9.11339390559717,-4.01309873000524,-1.5532294020663435,-1.8902338998021664,True,-0.33700449773582286,qnei,0.0,False,16,d12c29df-3f59-4e5c-8c19-ed017206f042,gaussian,1.0,0,exact,value,self_report,0.1874764225019114,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.11920060342619195,4.177709733844956,6.92139066904976,2.743680935204804,3.46069533452488,-0.11920060342619195,2.743680935204804,levy_10
3,1.2215398945265932,-1.8526940960112448,-7.2254489839848475,-2.3051697626895606,5.3883010765742885,-1.7280128507125898,3.5862917451637237,1.6370775299250475,-8.469556417669544,4.597697160933441,3.479521067529223,1.2724059407808321,-0.2659161979552005,True,-1.5383221387360326,qnei,0.0,False,16,d12c29df-3f59-4e5c-8c19-ed017206f042,gaussian,1.0,0,exact,value,self_report,1.0203028652266872,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,1.3520743909977802,8.27346506004754,1.3520743909977802,2.7578216866825134,-0.11920060342619195,2.743680935204804,levy_10
4,6.0386549000982335,-7.021370900301774,9.489982413480021,7.353070951747739,8.061397034248007,9.238901604876215,2.4233801649891635,-2.5763978218705352,-8.840692590608688,3.97186839944224,2.63183915000657,-0.8296150314879308,-1.1791047954377558,True,-0.349489763949825,qnei,0.0,False,16,d12c29df-3f59-4e5c-8c19-ed017206f042,gaussian,1.0,0,exact,value,self_report,0.10165361163437911,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,3.454095363266543,11.727560423314083,1.3520743909977802,2.9318901058285207,-0.11920060342619195,2.743680935204804,levy_10
5,2.9807366646171722,-9.867654218814808,8.913660128884008,-2.2589757208187606,-8.594954958952453,9.784059467113533,4.715199946100963,0.4640270117688914,5.292952604225555,6.0518227519022645,3.3328570947917147,-1.48029180892682,-2.5821899036720777,True,-1.1018980947452577,qnei,0.0,False,16,d12c29df-3f59-4e5c-8c19-ed017206f042,gaussian,1.0,0,exact,value,self_report,0.8703313679642481,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,4.104772140705432,15.832332564019515,1.3520743909977802,3.166466512803903,-0.11920060342619195,2.743680935204804,levy_10
6,0.5219333482369383,4.9317243981068595,-10.0,-9.671381101148995,3.991323205939915,-10.0,10.0,10.0,-10.0,1.772458035212449,-7.103150597729392,-5.705700347880895,-6.726622794574618,True,-1.0209224466937235,qnei,0.24050360004184768,False,16,d12c29df-3f59-4e5c-8c19-ed017206f042,gaussian,1.0,0,exact,value,self_report,1.086513572699741,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,8.330180679659508,24.162513243679022,1.3520743909977802,4.027085540613171,-0.11920060342619195,2.743680935204804,levy_10
7,1.775106723521553,-2.0112467103226104,-9.850141811264974,-0.49134737031358433,2.9464609093266048,-10.0,9.038500322053402,9.684410243193483,-10.0,8.085718512205748,-10.0,-4.212161162147714,-3.784448288335867,True,0.42771287381184697,qnei,0.42500220000511035,False,16,d12c29df-3f59-4e5c-8c19-ed017206f042,gaussian,1.0,0,exact,value,self_report,0.14287331998615801,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,6.836641493926326,30.99915473760535,1.3520743909977802,4.428450676800764,-0.11920060342619195,2.743680935204804,levy_10
8,1.6113052836814417,-3.366075296325258,-7.678022489125527,-0.649711231395395,2.5788861510359915,-8.16869867664576,6.299141483297723,5.647571011823336,-8.88773520943319,7.3060392845398345,-4.878968959648598,0.9398027590044684,0.9336320081680725,True,-0.006170750836395955,qnei,0.3950129000004381,False,16,d12c29df-3f59-4e5c-8c19-ed017206f042,gaussian,1.0,0,exact,value,self_report,3.3146212333448015e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,1.6846775727741439,32.68383231037949,1.3520743909977802,4.085479038797437,0.9398027590044684,1.6846775727741439,levy_10
9,0.0978894645233186,-0.49800313062003954,-5.2340987973466975,-9.840861093455924,-2.5417200119330565,-10.0,7.008726432633463,4.862300350170873,-9.919918251195107,2.968720055090901,-8.304732627075499,-2.8475979418671984,-2.3052065939105413,True,0.5423913479566571,qnei,0.47801120002986863,False,16,d12c29df-3f59-4e5c-8c19-ed017206f042,gaussian,1.0,0,exact,value,self_report,0.10124995922232685,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,5.472078273645811,38.15591058402531,1.3520743909977802,4.239545620447256,0.9398027590044684,1.6846775727741439,levy_10
10,2.1543503907913184,-1.9777314361317402,-6.029524989780599,-0.41526092040475127,4.906779322928711,-10.0,5.820724809206058,5.3920749401906605,-4.687363243533426,5.945578142487724,1.4291207426664445,-0.8428012950169097,-1.4380121945093793,True,-0.5952108994924696,qnei,0.6616189999622293,False,16,d12c29df-3f59-4e5c-8c19-ed017206f042,gaussian,1.0,0,exact,value,self_report,0.20486953399805513,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,3.467281626795522,41.62319221082083,1.3520743909977802,4.162319221082083,0.9398027590044684,1.6846775727741439,levy_10
11,1.3630138628476762,-5.63183689164289,-9.122371228795336,1.6138108891467824,1.251533492618939,-10.0,4.433357392673552,5.755731878727859,-7.51592347486414,10.0,-6.995344333645868,-1.8986683034619423,-3.2167692599949307,True,-1.3181009565329884,qnei,1.0406727999798022,False,16,d12c29df-3f59-4e5c-8c19-ed017206f042,gaussian,1.0,0,exact,value,self_report,1.3971895577096636,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,4.523148635240554,46.146340846061385,1.3520743909977802,4.19512189509649,0.9398027590044684,1.6846775727741439,levy_10
12,1.5082454744130194,-2.233975569400001,-5.646156089793906,-3.285373684246376,2.449977809460739,-5.191270314043662,6.706446161754764,3.961858077799984,-10.0,4.8564374138086,-3.8820718103920586,-0.4284537257456928,-0.8316061884959483,True,-0.40315246275025546,qnei,0.5209365999908186,False,16,d12c29df-3f59-4e5c-8c19-ed017206f042,gaussian,1.0,0,exact,value,self_report,0.1990555722808973,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,3.052934057524305,49.19927490358569,1.3520743909977802,4.099939575298808,0.9398027590044684,1.6846775727741439,levy_10
