iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.4930411181426397,True,-0.33522931164408276,qnei,0.0,False,10,e54502a4-aef6-49ec-8641-93f1b52caa4a,gaussian,0.25,0,exact,value,self_report,0.04115185656522504,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-0.6362933569526514,True,-0.4275177150526344,qnei,0.0,False,10,e54502a4-aef6-49ec-8641-93f1b52caa4a,gaussian,0.25,0,exact,value,self_report,0.060167163262881664,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.13925913564661457,True,-0.3168068633017227,qnei,0.0,False,10,e54502a4-aef6-49ec-8641-93f1b52caa4a,gaussian,0.25,0,exact,value,self_report,0.20439227299802376,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.3957349432347704,True,0.11697014863755745,qnei,0.0,False,10,e54502a4-aef6-49ec-8641-93f1b52caa4a,gaussian,0.25,0,exact,value,self_report,0.004742307310873514,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.27876479459721293,2.345715537181399,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,-0.04413206396636393,True,-0.18412721653380462,qnei,0.0,False,10,e54502a4-aef6-49ec-8641-93f1b52caa4a,gaussian,0.25,0,exact,value,self_report,0.019571679774025942,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.27876479459721293,2.345715537181399,levy_10
6,-2.15569743640004,-0.013415156179152201,-6.694186451041808,-6.2224387189542645,-4.718050779686895,-1.6668740864279958,-3.3307530370472254,7.42472728257767,5.970300172499019,-2.211463066177664,-2.504841741341142,0.19120248957347047,-0.2864296632443769,True,-0.4776321528178474,qnei,0.23247479999554344,False,10,e54502a4-aef6-49ec-8641-93f1b52caa4a,gaussian,0.25,0,exact,value,self_report,0.1682747949596943,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.433277842205142,16.047441003383785,2.168414332830275,2.674573500563964,0.27876479459721293,2.345715537181399,levy_10
7,2.358238628497885,-10.0,-10.0,-4.821220535937149,-0.5667728829387032,-7.801162438345072,5.544124465552516,4.893466840121384,10.0,-2.5540266606048996,-10.0,-2.820562409898539,-3.05967810107949,True,-0.2391156911809511,qnei,0.48350470000877976,False,10,e54502a4-aef6-49ec-8641-93f1b52caa4a,gaussian,0.25,0,exact,value,self_report,0.05434573111153215,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,5.445042741677151,21.492483745060937,2.168414332830275,3.070354820722991,0.27876479459721293,2.345715537181399,levy_10
8,5.335098535953969,-6.629533969051582,-5.963641281246864,-8.60087589320974,-6.530733095746783,-1.0275637588671391,7.86677324007086,6.276117771164049,2.829903654570713,-4.694321063925208,-9.46360532108984,-0.5962867724118294,-0.6354025551498249,True,-0.03911578273799554,qnei,0.41993649999494664,False,10,e54502a4-aef6-49ec-8641-93f1b52caa4a,gaussian,0.25,0,exact,value,self_report,0.0015060563862276729,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,3.2207671041904415,24.71325084925138,2.168414332830275,3.0891563561564226,0.27876479459721293,2.345715537181399,levy_10
9,1.025756442490552,-3.288335449825932,-4.874145859025948,-6.179801719840405,-5.712320715208569,0.5782744012355371,3.9443854892281602,4.580063233882853,9.770498579054546,-6.3616599382217,-7.854374630259062,-0.8967901490385897,-0.9457148341491249,True,-0.04892468511053527,qnei,0.42639170002075844,False,10,e54502a4-aef6-49ec-8641-93f1b52caa4a,gaussian,0.25,0,exact,value,self_report,0.0030937444632222998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,3.521270480817202,28.23452133006858,2.168414332830275,3.137169036674287,0.27876479459721293,2.345715537181399,levy_10
10,4.449338935160748,-4.154209567853167,0.5851597124373482,-6.998769489045338,-3.465919321938865,-2.601697846060478,2.5959978009728566,6.345171899784296,5.8669368344720745,1.396800946535954,-1.01258529062128,0.9563016419324686,0.9405692852769174,True,-0.015732356655551172,qnei,0.4105598000169266,False,10,e54502a4-aef6-49ec-8641-93f1b52caa4a,gaussian,0.25,0,exact,value,self_report,0.00013119231358750294,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9563016419324686,1.6681786898461437,29.902700019914725,1.6681786898461437,2.9902700019914725,0.9563016419324686,1.6681786898461437,levy_10
