iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-0.2188310325753295,True,0.23100827123374434,qnei,0.0,False,7,855554a0-60ef-4b27-b84c-99124ead9471,gaussian,0.25,0,exact,value,self_report,0.010177960544076475,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.6888266005489959,True,-0.06943725007179347,qnei,0.0,False,7,855554a0-60ef-4b27-b84c-99124ead9471,gaussian,0.25,0,exact,value,self_report,0.004809972855504315,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.526022386118181,True,0.041406133067181605,qnei,0.0,False,7,855554a0-60ef-4b27-b84c-99124ead9471,gaussian,0.25,0,exact,value,self_report,0.0023443042537680376,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.2095119859869925,True,0.29734463935430533,qnei,0.0,False,7,855554a0-60ef-4b27-b84c-99124ead9471,gaussian,0.25,0,exact,value,self_report,0.05197228171636961,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,1.7819134313969718,True,0.1965159125228062,qnei,0.0,False,7,855554a0-60ef-4b27-b84c-99124ead9471,gaussian,0.25,0,exact,value,self_report,0.028943353404816657,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,10.0,4.427785991490581,-8.377741692763573,1.357847500840635,5.421519801467597,7.541179140127815,-2.9377462654546953,7.226774178839507,-10.0,-3.42254619441101,-10.0,-1.192179302696152,-1.1771708548092474,True,0.015008447886904586,qnei,0.20868569999583997,False,7,855554a0-60ef-4b27-b84c-99124ead9471,gaussian,0.25,0,exact,value,self_report,0.00011153943704953852,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.8166596344747643,17.445132801070233,1.0390828129044467,2.9075221335117054,1.5853975188741656,1.0390828129044467,levy_10
7,1.745212970343649,7.771800199996174,-10.0,3.8248307833687356,0.8878414764388318,7.017768025938572,-1.1449751452551808,-1.113599038331454,-10.0,-1.772142137309678,-0.4629567836814109,-0.9197532393448605,-0.8958641793532391,True,0.023889059991621386,qnei,0.27281899997615255,False,7,855554a0-60ef-4b27-b84c-99124ead9471,gaussian,0.25,0,exact,value,self_report,0.0005965097721680223,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.5442335711234727,20.989366372193707,1.0390828129044467,2.9984809103133867,1.5853975188741656,1.0390828129044467,levy_10
8,3.539369007606791,4.038852883031761,-9.360547124139778,0.4598973411723508,0.20350571107896612,7.412937092992496,-3.1173692674231885,2.480620605768272,-10.0,-2.3664737534116074,-4.3174517113746385,-0.34664411483378077,0.02237323755238435,True,0.3690173523861651,qnei,0.3874624999880325,False,7,855554a0-60ef-4b27-b84c-99124ead9471,gaussian,0.25,0,exact,value,self_report,0.12406343072814398,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.971124446612393,23.9604908188061,1.0390828129044467,2.9950613523507625,1.5853975188741656,1.0390828129044467,levy_10
9,2.1158956370832334,-1.7038747903915532,-7.9377615327398,-0.3481296818896632,-0.9254208894558122,7.929783966920551,-1.0108837435634657,1.6798248023565712,-4.749721537556066,-3.429801753097937,-6.373253399236601,1.907507835100895,1.8403983478953074,True,-0.06710948720558751,qnei,0.6588694999809377,False,7,855554a0-60ef-4b27-b84c-99124ead9471,gaussian,0.25,0,exact,value,self_report,0.0073512426891860555,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.907507835100895,0.7169724966777173,24.677463315483816,0.7169724966777173,2.7419403683870907,1.907507835100895,0.7169724966777173,levy_10
10,2.3241502435020647,3.210154848787092,-7.701552878849728,4.676180840041214,3.2377629586872234,7.977640393063955,2.9146460460463834,-0.3666427879034674,-7.327932894231546,-3.3283327277431396,-4.892923322459453,1.4433241896606137,1.898797186758361,True,0.45547299709774736,qnei,0.9806081999849994,False,7,855554a0-60ef-4b27-b84c-99124ead9471,gaussian,0.25,0,exact,value,self_report,0.13384301639444005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.907507835100895,1.1811561421179986,25.858619457601815,0.7169724966777173,2.5858619457601817,1.4433241896606137,1.1811561421179986,levy_10
