iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-4.983510837831078,8.93505885718849,-6.213592309204774,-6.414171791637848,-3.00221518808085,-5.389175068201881,3.408914855455693,-7.69841235753105,7.926187474093609,7.162609781678178,-9.9434593562676,-0.8828041264954666,0.44751022879642954,True,1.3303143552918961,qnei,0.0,False,12,934e7ab2-7e2e-46da-9698-82296cfa0053,gaussian,1.0,0,exact,value,self_report,0.7153762594162139,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8828041264954666,3.507284458274079,3.507284458274079,3.507284458274079,3.507284458274079,-0.8828041264954666,3.507284458274079,levy_10
2,0.8293232343758845,-7.862974519525201,-4.840900824780194,-1.6620791873379464,-0.9276775629344698,-0.637068181121986,8.550334017446527,-4.824578211556991,-6.242195784309241,3.4102094810900034,8.932374067039554,0.9696439061302548,2.13237408659028,True,1.162730180460025,qnei,0.0,False,12,934e7ab2-7e2e-46da-9698-82296cfa0053,gaussian,1.0,0,exact,value,self_report,1.449402377665344,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9696439061302548,1.6548364256483574,5.162120883922436,1.6548364256483574,2.581060441961218,0.9696439061302548,1.6548364256483574,levy_10
3,8.456217508875028,7.604999998469474,-8.712886081527705,8.733922498582672,2.9848073810895066,7.431116910505928,-1.8380306388803156,-5.612201309833235,5.859401537893863,3.2326894198356726,5.576801840441444,0.5677335598275595,1.4006079189718523,True,0.8328743591442929,qnei,0.0,False,12,934e7ab2-7e2e-46da-9698-82296cfa0053,gaussian,1.0,0,exact,value,self_report,0.6298555249931592,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9696439061302548,2.056746771951053,7.218867655873489,1.6548364256483574,2.4062892186244964,0.9696439061302548,1.6548364256483574,levy_10
4,-5.973106041964604,-7.312965254032148,5.2725017927534275,-9.59542552579827,8.912013625972119,-7.29824274981469,2.002205710592019,-1.6198590397706365,-3.5220989573184784,-6.595074568727908,5.607656025862095,-1.917474574642772,-0.18837926772100166,True,1.7290953069217703,qnei,0.0,False,12,934e7ab2-7e2e-46da-9698-82296cfa0053,gaussian,1.0,0,exact,value,self_report,2.474761795812482,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9696439061302548,4.541954906421385,11.760822562294873,1.6548364256483574,2.9402056405737182,0.9696439061302548,1.6548364256483574,levy_10
5,8.290491745111844,4.577427637224137,2.0056957513410723,4.229077405971777,0.7217721302231368,1.1653068360592798,8.121677402991523,-4.347191789113434,-5.55572203418156,8.939364094543738,8.862333530427577,1.049637553655486,1.2739117842388628,True,0.2242742305833767,qnei,0.0,False,12,934e7ab2-7e2e-46da-9698-82296cfa0053,gaussian,1.0,0,exact,value,self_report,0.04763567317724257,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.049637553655486,1.5748427781231262,13.335665340418,1.5748427781231262,2.6671330680836,0.9696439061302548,1.6548364256483574,levy_10
6,10.0,-10.0,-10.0,10.0,-9.937616124192404,10.0,10.0,-6.874135955796451,-10.0,4.557869983820191,10.0,-8.789630087410668,-9.235548444542777,True,-0.4459183571321095,qnei,0.34248490002937615,False,12,934e7ab2-7e2e-46da-9698-82296cfa0053,gaussian,1.0,0,exact,value,self_report,0.13485388516493196,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.049637553655486,11.41411041918928,24.74977575960728,1.5748427781231262,4.124962626601214,0.9696439061302548,1.6548364256483574,levy_10
7,-1.9958903842992468,-1.7071228482596739,-7.173035183015441,-3.559478509326961,2.4832460129691514,-2.02646558480336,3.4349540958343914,-5.178947737439694,1.8891772146283876,2.399316465504492,4.260603815151484,1.3040650468386323,1.8944594920601951,True,0.5903944452215628,qnei,0.335715799999889,False,12,934e7ab2-7e2e-46da-9698-82296cfa0053,gaussian,1.0,0,exact,value,self_report,0.21872139813347516,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3040650468386323,1.32041528493998,26.07019104454726,1.32041528493998,3.7243130063638943,0.9696439061302548,1.6548364256483574,levy_10
8,1.2958843926173886,-5.500725447454983,6.399411571950696,-0.08621341382549458,1.131814521298768,1.1164147025581064,0.42213493463365753,-3.087225608298653,-5.467890538432579,-9.122567321926427,0.018681516430438763,0.7594742216025577,0.26953701096830557,True,-0.48993721063425216,qnei,0.3736235999967903,False,12,934e7ab2-7e2e-46da-9698-82296cfa0053,gaussian,1.0,0,exact,value,self_report,0.14221321094195435,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3040650468386323,1.8650061101760547,27.935197154723316,1.32041528493998,3.4918996443404144,0.9696439061302548,1.6548364256483574,levy_10
9,9.00153372841886,-9.14098511589509,-10.0,-9.053736596791742,1.269611915037594,2.983358632604483,10.0,-10.0,10.0,10.0,10.0,-5.702957302063702,-4.5075381338809315,True,1.1954191681827702,qnei,0.5445948000415228,False,12,934e7ab2-7e2e-46da-9698-82296cfa0053,gaussian,1.0,0,exact,value,self_report,2.0848512052608545,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3040650468386323,8.327437633842314,36.26263478856563,1.32041528493998,4.029181643173959,0.9696439061302548,1.6548364256483574,levy_10
10,-4.60625920411443,7.494006328620706,-10.0,4.563531679665184,0.844422841875385,-2.7431628897597378,2.9608505992989915,-3.5743104846987546,-2.6908694591860804,7.283307531659604,5.180103747199022,0.24711961040697544,-0.857267674475213,True,-1.1043872848821885,qnei,0.39962340000784025,False,12,934e7ab2-7e2e-46da-9698-82296cfa0053,gaussian,1.0,0,exact,value,self_report,0.6967847543250737,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3040650468386323,2.377360721371637,38.639995509937265,1.32041528493998,3.8639995509937264,0.9696439061302548,1.6548364256483574,levy_10
