iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.3383367775873012,-1.3851170901962888,-8.118523490769508,-3.0384089912800905,2.4301807676135887,-9.56689993634579,7.492647558910754,7.080990630538842,-9.113915684234303,6.048419257318084,-6.304096770263028,-0.11920060342619195,4.928833504359825,True,5.048034107786017,logei,0.0,False,16,1a186780-d31b-4119-9ff1-ac2bdff9483c,gaussian,5.0,0,exact,value,self_report,20.54335977008574,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.11920060342619195,2.743680935204804,2.743680935204804,2.743680935204804,2.743680935204804,-0.11920060342619195,2.743680935204804,levy_10
2,3.912478297971882,-6.899994902686666,3.83239511966533,9.172676621288407,9.699699754998953,3.2659053398640054,-6.728236753555262,-2.1017870544866035,-4.440095747101971,9.11339390559717,-4.01309873000524,-1.5532294020663435,6.2932907409831556,True,7.846520143049499,logei,0.0,False,16,1a186780-d31b-4119-9ff1-ac2bdff9483c,gaussian,5.0,0,exact,value,self_report,101.63176112309948,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.11920060342619195,4.177709733844956,6.92139066904976,2.743680935204804,3.46069533452488,-1.5532294020663435,4.177709733844956,levy_10
3,1.2215398945265932,-1.8526940960112448,-7.2254489839848475,-2.3051697626895606,5.3883010765742885,-1.7280128507125898,3.5862917451637237,1.6370775299250475,-8.469556417669544,4.597697160933441,3.479521067529223,1.2724059407808321,-3.881348784207722,True,-5.153754724988554,logei,0.0,False,16,1a186780-d31b-4119-9ff1-ac2bdff9483c,gaussian,5.0,0,exact,value,self_report,11.452017888461492,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,1.3520743909977802,8.27346506004754,1.3520743909977802,2.7578216866825134,-1.5532294020663435,4.177709733844956,levy_10
4,6.0386549000982335,-7.021370900301774,9.489982413480021,7.353070951747739,8.061397034248007,9.238901604876215,2.4233801649891635,-2.5763978218705352,-8.840692590608688,3.97186839944224,2.63183915000657,-0.8296150314879308,-13.6161957354496,True,-12.786580703961668,logei,0.0,False,16,1a186780-d31b-4119-9ff1-ac2bdff9483c,gaussian,5.0,0,exact,value,self_report,136.0701114678683,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,3.454095363266543,11.727560423314083,1.3520743909977802,2.9318901058285207,-1.5532294020663435,4.177709733844956,levy_10
5,2.9807366646171722,-9.867654218814808,8.913660128884008,-2.2589757208187606,-8.594954958952453,9.784059467113533,4.715199946100963,0.4640270117688914,5.292952604225555,6.0518227519022645,3.3328570947917147,-1.48029180892682,-4.93712303671631,True,-3.4568312277894897,logei,0.0,False,16,1a186780-d31b-4119-9ff1-ac2bdff9483c,gaussian,5.0,0,exact,value,self_report,8.565606619118025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,4.104772140705432,15.832332564019515,1.3520743909977802,3.166466512803903,-1.5532294020663435,4.177709733844956,levy_10
6,2.1865456037785127,-3.6508129034288737,-4.753911658382073,4.406383234060496,5.9695661871266354,-10.0,-0.8459106075828345,6.533744682462904,-6.532988216615994,10.0,-10.0,-1.9203843435079582,-2.2513935862437253,True,-0.33100924273576715,logei,0.19300000002840534,False,16,1a186780-d31b-4119-9ff1-ac2bdff9483c,gaussian,5.0,0,exact,value,self_report,0.11421677466029395,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,4.54486467528657,20.377197239306085,1.3520743909977802,3.3961995398843476,-1.5532294020663435,4.177709733844956,levy_10
7,0.6000857154183538,1.1840522461613157,-10.0,-8.83022106881371,-2.385365260904774,-10.0,10.0,10.0,-10.0,5.310891360000742,-10.0,-5.214699485604085,-4.2437428986916546,True,0.9709565869124308,logei,0.18555699998978525,False,16,1a186780-d31b-4119-9ff1-ac2bdff9483c,gaussian,5.0,0,exact,value,self_report,0.7362852774873802,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,7.839179817382698,28.216377056688785,1.3520743909977802,4.030911008098398,-1.5532294020663435,4.177709733844956,levy_10
8,1.9548500775230582,-3.7660464441309593,-5.720411058891177,2.140223006529017,6.9102282171066385,-7.2028990582202415,3.349082379935898,3.0847082461930246,-7.660060169087096,7.026837837160328,-4.119804622013391,0.7117975054616343,-0.8542742069771554,True,-1.5660717124387897,logei,0.3259673999855295,False,16,1a186780-d31b-4119-9ff1-ac2bdff9483c,gaussian,5.0,0,exact,value,self_report,2.1349178912671074,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,1.912682826316978,30.129059883005763,1.3520743909977802,3.7661324853757203,-1.5532294020663435,4.177709733844956,levy_10
9,2.113383369814923,-10.0,-10.0,6.85190129622388,10.0,-10.0,10.0,-1.6414831894655673,-10.0,-2.6459409488091867,-8.738323574944998,-6.386486208275402,-8.188513632723716,True,-1.8020274244483137,logei,0.18985139997676015,False,16,1a186780-d31b-4119-9ff1-ac2bdff9483c,gaussian,5.0,0,exact,value,self_report,1.117614796018373,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,9.010966540054014,39.14002642305978,1.3520743909977802,4.34889182478442,-1.5532294020663435,4.177709733844956,levy_10
10,3.4173256427129126,-5.004870275057984,-2.4169211751406245,-4.623978408771108,9.442648700726984,-10.0,10.0,6.819921450029715,-6.809125310562503,10.0,4.260062328096086,-3.3504018575861507,-1.9102728182532436,True,1.4401290393329071,logei,0.26008490001549944,False,16,1a186780-d31b-4119-9ff1-ac2bdff9483c,gaussian,5.0,0,exact,value,self_report,1.1993293014675996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,5.974882189364763,45.11490861242454,1.3520743909977802,4.5114908612424545,-1.5532294020663435,4.177709733844956,levy_10
11,-0.125623024508887,0.7168753691986511,-5.277213210191593,4.127452559489829,6.658957194244251,-8.408844479553954,10.0,-9.347061562693305,-6.209693527251349,10.0,1.3331554661619247,-1.761357641236001,1.1001310508390487,True,2.8614886920750497,logei,0.1756858000298962,False,16,1a186780-d31b-4119-9ff1-ac2bdff9483c,gaussian,5.0,0,exact,value,self_report,6.584791814376216,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,4.385837973014613,49.50074658543916,1.3520743909977802,4.50006787140356,-1.5532294020663435,4.177709733844956,levy_10
12,-6.311088643755304,2.396597257498273,-7.713523474265706,10.0,10.0,-4.609751142805069,10.0,-10.0,-7.67401891407034,10.0,7.711895945882678,-4.619803915479673,-11.453408804720212,True,-6.833604889240539,logei,0.2331879999837838,False,16,1a186780-d31b-4119-9ff1-ac2bdff9483c,gaussian,5.0,0,exact,value,self_report,57.192019864955846,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,7.244284247258285,56.745030832697445,1.3520743909977802,4.728752569391454,-1.5532294020663435,4.177709733844956,levy_10
13,3.676120898641008,5.403278951136748,-5.292046992090909,5.800744856597865,3.1187164117042,-7.7582581151813566,10.0,-10.0,-4.268351072825386,9.841837546223855,1.5064826443602395,-2.2277259753153453,-0.903546760806287,True,1.3241792145090583,logei,0.25099689996568486,False,16,1a186780-d31b-4119-9ff1-ac2bdff9483c,gaussian,5.0,0,exact,value,self_report,0.9582374758660136,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,4.852206307093958,61.5972371397914,1.3520743909977802,4.738249010753185,-1.5532294020663435,4.177709733844956,levy_10
14,-2.230698468181405,3.5487435178907183,1.5444040014615659,-10.0,6.8049548401153155,-10.0,1.8277041890908707,-10.0,-4.218317353990141,10.0,-2.9909308761771216,-3.5932614702890677,-1.112696604062387,True,2.480564866226681,logei,0.24645900004543364,False,16,1a186780-d31b-4119-9ff1-ac2bdff9483c,gaussian,5.0,0,exact,value,self_report,7.155743223509227,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,6.21774180206768,67.81497894185908,1.3520743909977802,4.843927067275649,-1.5532294020663435,4.177709733844956,levy_10
15,3.583199320594688,-10.0,-7.8304008797196865,0.9029291224450063,-7.370865253191354,-10.0,-0.637649621495581,-10.0,-9.827468121600045,10.0,-1.6010219417950338,-5.2691191919230365,-3.780324483267378,True,1.4887947086556585,logei,0.3958000999991782,False,16,1a186780-d31b-4119-9ff1-ac2bdff9483c,gaussian,5.0,0,exact,value,self_report,1.296296439261942,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,7.893599523701649,75.70857846556073,1.3520743909977802,5.047238564370716,-1.5532294020663435,4.177709733844956,levy_10
16,1.7588565272978076,6.704146711255856,-6.360122882022233,-2.3434262578858434,10.0,-1.6620873748881932,10.0,-4.891949844303412,3.136121024283995,10.0,-4.052045355599074,-1.970309233612238,9.853733250394516,True,11.824042484006753,logei,0.3106833000201732,False,16,1a186780-d31b-4119-9ff1-ac2bdff9483c,gaussian,5.0,0,exact,value,self_report,27.391508836490196,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,4.59478956539085,80.30336803095159,1.3520743909977802,5.018960501934474,-1.970309233612238,4.59478956539085,levy_10
17,1.6325691711429196,10.0,-10.0,-5.4148265783368235,10.0,1.9346384293368792,10.0,3.6935250986719868,10.0,10.0,-4.335529477095492,-4.662795680074658,-4.507312749293622,True,0.15548293078103637,logei,0.21366030001081526,False,16,1a186780-d31b-4119-9ff1-ac2bdff9483c,gaussian,5.0,0,exact,value,self_report,0.02491940227336977,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,7.287276011853271,87.59064404280485,1.3520743909977802,5.152390826047345,-1.970309233612238,4.59478956539085,levy_10
18,2.004958189616375,3.962765826166032,-2.5354021366413484,-3.5891376254204745,10.0,0.27892771094288377,10.0,-6.111606925112712,-3.1134538419743616,10.0,-4.540218675232721,-1.7103583136995757,-5.521356251774072,True,-3.810997938074496,logei,0.2992290999973193,False,16,1a186780-d31b-4119-9ff1-ac2bdff9483c,gaussian,5.0,0,exact,value,self_report,6.360907909914397,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,4.334838645478188,91.92548268828304,1.3520743909977802,5.106971260460169,-1.970309233612238,4.59478956539085,levy_10
19,2.0494649528618845,7.2188363227625585,6.0768028308155415,10.0,10.0,-10.0,4.036196142641863,-10.0,6.72019897256195,7.35492093573019,6.273279480901101,-3.5112380468909783,-5.770150720577801,True,-2.258912673686823,logei,0.23728120001032948,False,16,1a186780-d31b-4119-9ff1-ac2bdff9483c,gaussian,5.0,0,exact,value,self_report,2.787764161852176,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,6.135718378669591,98.06120106695263,1.3520743909977802,5.161115845629086,-1.970309233612238,4.59478956539085,levy_10
20,-3.2476376155361453,5.878341179550907,-10.0,7.828008762730455,5.282960752359846,-10.0,10.0,8.41461057993376,-10.0,10.0,-1.821544230463711,-5.204107045559613,-6.630525563536188,True,-1.4264185179765754,logei,0.3460651999921538,False,16,1a186780-d31b-4119-9ff1-ac2bdff9483c,gaussian,5.0,0,exact,value,self_report,1.8675982161228495,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,7.828587377338225,105.88978844429086,1.3520743909977802,5.294489422214543,-1.970309233612238,4.59478956539085,levy_10
