iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,-9.87867143294559,0.5054196027482988,-8.283030522739649,1.886921717469079,5.249038668427384,-1.7086820080368892,2.198511857728632,7.429103543715733,-2.863892421202721,4.909618300702292,2.1987508959811395,0.32464693090238633,0.32464693090238633,False,0.0,logei,0.5113168000243604,False,16,3f58ed70-4b09-4888-8ffa-7b6bc561b763,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9358151055718649,2.299833400876226,50.52956315130601,0.6886652262067474,2.10539846463775,1.9358151055718649,0.6886652262067474,levy_10
25,2.982108413761462,3.5256105469682106,-8.112621246294545,-2.69919139079529,4.729400653630758,-1.5075944601919478,1.0251080098882215,-7.201239346612016,-3.206281526812957,4.722052417855489,1.728806624533663,1.3366845385556538,1.3366845385556538,False,0.0,logei,0.5709837999893352,False,16,3f58ed70-4b09-4888-8ffa-7b6bc561b763,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9358151055718649,1.2877957932229585,51.81735894452896,0.6886652262067474,2.0726943577811583,1.9358151055718649,0.6886652262067474,levy_10
26,1.1806984523395265,3.259108520211294,-7.606963282330308,0.6511153337806154,3.935135279874379,-2.871840160170186,4.846575399807294,1.073591526716854,-1.7352925646849238,4.712520239933607,1.594366449126004,1.7974332955569914,1.7974332955569914,False,0.0,logei,0.4094762000022456,False,16,3f58ed70-4b09-4888-8ffa-7b6bc561b763,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9358151055718649,0.8270470362216209,52.644405980750584,0.6886652262067474,2.024784845413484,1.9358151055718649,0.6886652262067474,levy_10
27,-1.011315638878621,4.136098721682477,-8.713136018694067,1.2033974491272825,4.095823037824864,-1.731660832607838,6.97733918922347,0.5206126614642239,-0.04468888971615205,5.041528643120513,2.6722598760401404,1.8480759361907466,1.8480759361907466,False,0.0,logei,0.5203942999942228,False,16,3f58ed70-4b09-4888-8ffa-7b6bc561b763,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9358151055718649,0.7764043955878657,53.42081037633845,0.6886652262067474,1.9785485324569796,1.9358151055718649,0.6886652262067474,levy_10
28,0.4548874723952468,6.637904807392041,-8.585532484783744,-1.148957940166156,4.352303307022326,-1.7247596636216729,-5.760584208609367,0.8460528119786577,-1.6021945359439214,4.923749425081636,2.0670426618312394,1.2700834501864278,1.2700834501864278,False,0.0,logei,0.5602356999879703,False,16,3f58ed70-4b09-4888-8ffa-7b6bc561b763,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9358151055718649,1.3543968815921845,54.77520725793064,0.6886652262067474,1.9562574020689514,1.9358151055718649,0.6886652262067474,levy_10
29,-0.7103627064783355,-0.9853897552852914,-8.415394750642545,1.2251715828695426,4.806316583964998,-1.8665341617394444,2.9209460605537316,5.199984575893713,-1.7449922428256048,4.95329903987944,2.4863450861981375,1.7718523786694125,1.7718523786694125,False,0.0,logei,0.5163226000149734,False,16,3f58ed70-4b09-4888-8ffa-7b6bc561b763,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9358151055718649,0.8526279531091998,55.62783521103984,0.6886652262067474,1.9182012141737874,1.9358151055718649,0.6886652262067474,levy_10
30,-0.5955519797873433,9.190742551218882,-8.494957345575628,-0.12425985216427368,4.496820470122845,-1.8559022791183046,3.2316008093887074,-0.30693314188771414,-1.3472881779118555,4.970114134469387,2.087645133896076,1.3028294097782822,1.3028294097782822,False,0.0,logei,0.5223331000306644,False,16,3f58ed70-4b09-4888-8ffa-7b6bc561b763,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9358151055718649,1.32165092200033,56.94948613304017,0.6886652262067474,1.8983162044346722,1.9358151055718649,0.6886652262067474,levy_10
31,0.2015181741857727,1.40238549233991,-8.792845110834689,3.4890940823489704,3.638052674667863,-1.2828885590040333,3.1264863911409635,0.7112728716552028,-2.5505243026050533,5.0553806547755435,1.7270998044958434,1.8971806800671327,1.8971806800671327,False,0.0,logei,0.35500399995362386,False,16,3f58ed70-4b09-4888-8ffa-7b6bc561b763,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9358151055718649,0.7272996517114796,57.676785784751644,0.6886652262067474,1.8605414769274724,1.9358151055718649,0.6886652262067474,levy_10
32,0.6344283571058555,1.1525111209190153,-8.334142734775789,0.1296237453038126,4.224289976076307,-1.4398877965617982,2.960350604920545,0.9347395578230164,-0.8781274854508545,4.988947216375748,1.9341527344048084,2.232813736347227,2.232813736347227,False,0.0,logei,0.4268778000259772,False,16,3f58ed70-4b09-4888-8ffa-7b6bc561b763,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.232813736347227,0.3916665954313854,58.06845238018303,0.3916665954313854,1.8146391368807198,2.232813736347227,0.3916665954313854,levy_10
33,1.8249512936729355,0.3354399342437531,-9.327024328571296,-1.1797360222248843,3.5929634088825253,-1.4789207894247594,2.5054114016866937,0.7848572508163025,4.401786582791362,5.038480640909849,1.2470699468178186,1.424529402727177,1.424529402727177,False,0.0,logei,0.25337730004685,False,16,3f58ed70-4b09-4888-8ffa-7b6bc561b763,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.232813736347227,1.1999509290514352,59.268403309234465,0.3916665954313854,1.7960122214919534,2.232813736347227,0.3916665954313854,levy_10
34,0.6494201290183335,0.4857784515160214,-8.279132517198265,-1.7977474423154127,2.2192302127917136,-1.3362276768933923,2.697697190551032,0.7105241379597966,-0.14879076553113904,5.196501928750755,-2.668163911591886,2.1118894493265152,2.1118894493265152,False,0.0,logei,0.4200212000287138,False,16,3f58ed70-4b09-4888-8ffa-7b6bc561b763,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.232813736347227,0.512590882452097,59.78099419168656,0.3916665954313854,1.7582645350496047,2.232813736347227,0.3916665954313854,levy_10
35,0.6738860117954358,0.35587810642668927,-8.138851365716167,1.6955606421002534,3.817761700077646,-0.9026053481346998,1.5912098284733849,-0.8136073341232855,0.616762539153285,5.213890092425662,0.4024469494553861,2.2508316830215036,2.2508316830215036,False,0.0,logei,0.35471640003379434,False,16,3f58ed70-4b09-4888-8ffa-7b6bc561b763,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2508316830215036,0.3736486487571087,60.15464284044367,0.3736486487571087,1.7187040811555334,2.2508316830215036,0.3736486487571087,levy_10
36,0.6813194324809168,0.5362360684396051,-8.236866357865997,0.6473701837182836,3.0249392655263017,-0.958041234361281,2.1167001687106457,-0.4202937095898101,0.1984808989764169,4.769870708820047,3.68647915420264,2.3315813616473022,2.3315813616473022,False,0.0,logei,0.5170411000144668,False,16,3f58ed70-4b09-4888-8ffa-7b6bc561b763,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3315813616473022,0.29289897013131005,60.44754181057498,0.29289897013131005,1.6790983836270827,2.3315813616473022,0.29289897013131005,levy_10
37,0.6181550673108044,-0.004260266166778929,-8.357249313125092,0.7240251315885776,2.7764899694896954,-1.2074007829557096,2.006336440782921,-1.2020309342829525,0.4296931194340418,5.472796097276656,9.184214649577639,2.054284749233971,2.054284749233971,False,0.0,logei,0.5079925000318326,False,16,3f58ed70-4b09-4888-8ffa-7b6bc561b763,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3315813616473022,0.5701955825446414,61.017737393119624,0.29289897013131005,1.6491280376518818,2.3315813616473022,0.29289897013131005,levy_10
38,0.8173691548408872,-0.6250726802190255,-8.290021116822183,0.8345543326060341,3.5750784022997077,-1.444359535953323,2.7531169886899454,-1.5168542447533158,0.1688030041015977,4.236568014159068,2.18910574353789,2.3270623762104363,2.3270623762104363,False,0.0,logei,0.4130589000415057,False,16,3f58ed70-4b09-4888-8ffa-7b6bc561b763,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3315813616473022,0.29741795556817596,61.3151553486878,0.29289897013131005,1.6135567197023106,2.3315813616473022,0.29289897013131005,levy_10
39,2.449449625701691,0.030976647014408797,-8.246281290325376,1.095889179484139,3.353751111547042,-0.6779882391402465,4.108499389872061,-0.09502730875948597,0.1406429140816416,4.3502983721877415,2.2513167265062997,2.3862360887262763,2.3862360887262763,False,0.0,logei,0.38622660003602505,False,16,3f58ed70-4b09-4888-8ffa-7b6bc561b763,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3862360887262763,0.23824424305233594,61.55339959174014,0.23824424305233594,1.578292297224106,2.3862360887262763,0.23824424305233594,levy_10
40,1.4324799359793683,1.0138619989686415,-8.079265982090611,0.7733291185947213,4.151614395121905,-0.5049644873077019,3.1555497910132884,0.21529772188883595,0.08904292916256154,3.814872558115335,1.1686730588342131,2.4350231598222507,2.4350231598222507,False,0.0,logei,0.4146360000013374,False,16,3f58ed70-4b09-4888-8ffa-7b6bc561b763,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4350231598222507,0.18945717195636158,61.7428567636965,0.18945717195636158,1.5435714190924126,2.4350231598222507,0.18945717195636158,levy_10
41,1.3932338004409484,2.1152037118759224,-8.31079277748026,1.1057256733235366,3.5270603733041987,-0.31150885607136797,3.1124295267837527,-0.7776155351082943,0.022948348837790275,3.8079364578164605,-2.7269096562042963,2.426408559009816,2.426408559009816,False,0.0,logei,0.5468919999548234,False,16,3f58ed70-4b09-4888-8ffa-7b6bc561b763,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4350231598222507,0.19807177276879617,61.9409285364653,0.18945717195636158,1.510754354547934,2.4350231598222507,0.18945717195636158,levy_10
42,1.9577192183225387,0.7501642503226494,-8.340168708013005,1.2617193583232749,4.035488036177312,-0.39182315534200857,1.299682968280158,0.3242533546811484,0.23864407682038408,3.9588255491917947,-3.6959668982372023,2.4034101634371057,2.4034101634371057,False,0.0,logei,0.503747700015083,False,16,3f58ed70-4b09-4888-8ffa-7b6bc561b763,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4350231598222507,0.2210701683415066,62.161998704806805,0.18945717195636158,1.4800475882096857,2.4350231598222507,0.18945717195636158,levy_10
43,0.6217709220675668,1.0172537165152886,-8.069218240514434,1.0674321712578205,3.6224536812189636,-0.5338551769062504,3.956755808996002,0.3042816521864164,0.17577636554327752,3.9979027679641113,-4.704509342442411,2.3995628088775893,2.3995628088775893,False,0.0,logei,0.584045999974478,False,16,3f58ed70-4b09-4888-8ffa-7b6bc561b763,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4350231598222507,0.22491752290102296,62.38691622770783,0.18945717195636158,1.4508585169234378,2.4350231598222507,0.18945717195636158,levy_10
44,0.768321032959552,1.4076168048058015,-8.401452013106589,1.6574639591285116,4.183292684567942,0.09046410302794647,2.770621650107113,-0.7256866813501999,0.3669623318954682,4.016424284947024,1.7360216500665615,2.4161006013000352,2.4161006013000352,False,0.0,logei,0.43503539997618645,False,16,3f58ed70-4b09-4888-8ffa-7b6bc561b763,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4350231598222507,0.20837973047857705,62.595295958186405,0.18945717195636158,1.4226203626860547,2.4350231598222507,0.18945717195636158,levy_10
45,1.7203527309274993,1.883045037699372,-8.113582517387083,1.0803721362582897,4.050767378755935,-0.35525411468537604,2.563545097396262,-0.8384916786650993,0.6325487173534069,3.9988363660759263,0.05560093097335314,2.40897711123361,2.40897711123361,False,0.0,logei,0.5578974999953061,False,16,3f58ed70-4b09-4888-8ffa-7b6bc561b763,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4350231598222507,0.21550322054500226,62.81079917873141,0.18945717195636158,1.3957955373051425,2.4350231598222507,0.18945717195636158,levy_10
