iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.873629333102269,10.0,7.006543717014295,2.476272394756959,2.830434202197117,4.062773947616037,1.3636322508564713,4.273972144947918,-3.737848885518894,3.6985393611412816,3.1046496739128866,0.9854649496403687,0.9854649496403687,False,0.0,logei,0.4130973999854177,False,15,2dc7532f-8821-4a59-afa0-d68ae585f024,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9854649496403687,1.6390153821382436,27.88891467749802,1.6390153821382436,2.5353558797725473,0.9854649496403687,1.6390153821382436,levy_10
12,6.288388409974747,10.0,4.093980075810071,3.5517107080026054,-6.609199784893736,4.630990855059731,4.658027944802871,2.8668502871815127,-3.4466695461031205,-0.1148115502782032,1.9116869622749886,0.16072601664395766,0.16072601664395766,False,0.0,logei,0.3351564999902621,False,15,2dc7532f-8821-4a59-afa0-d68ae585f024,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9854649496403687,2.4637543151346546,30.352668992632672,1.6390153821382436,2.5293890827193892,0.9854649496403687,1.6390153821382436,levy_10
13,6.167717021289528,10.0,-8.49926103665837,3.6139776905572076,2.858031920215464,2.3314926779343756,-0.19248703446933937,6.155756280956613,-3.587989323195508,3.290617109500439,-1.258707032894849,0.598417237893988,0.598417237893988,False,0.0,logei,0.4332076999708079,False,15,2dc7532f-8821-4a59-afa0-d68ae585f024,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9854649496403687,2.0260630938846242,32.378732086517296,1.6390153821382436,2.4906716989628688,0.9854649496403687,1.6390153821382436,levy_10
14,0.46108431140290745,10.0,7.778680748534118,2.7827316625634118,2.4111390081692696,3.0731660465562776,0.7184279460890203,1.4154700170082923,-3.7665187678300587,1.7111838733915097,7.3147131853255525,1.3092817576341393,1.3092817576341393,False,0.0,logei,0.3947774999542162,False,15,2dc7532f-8821-4a59-afa0-d68ae585f024,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3092817576341393,1.315198574144473,33.69393066066177,1.315198574144473,2.4067093329044122,1.3092817576341393,1.315198574144473,levy_10
15,0.8328816488694959,10.0,10.0,2.0219179675308006,2.9675427937404084,10.0,-5.918563392580473,-2.523117796002296,-3.9645308219116044,-0.04598126454714636,10.0,-1.583052521579201,-1.583052521579201,False,0.0,logei,0.555079499958083,False,15,2dc7532f-8821-4a59-afa0-d68ae585f024,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3092817576341393,4.207532853357813,37.90146351401958,1.315198574144473,2.526764234267972,1.3092817576341393,1.315198574144473,levy_10
16,5.196701053645097,10.0,10.0,0.17809670472829564,5.460936746281285,2.059980120591344,4.269658482485911,0.99558612551187,-3.740134901197772,4.195859049240433,10.0,-0.29742119598237554,-0.29742119598237554,False,0.0,logei,0.5284179999725893,False,15,2dc7532f-8821-4a59-afa0-d68ae585f024,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3092817576341393,2.921901527760988,40.82336504178057,1.315198574144473,2.5514603151112856,1.3092817576341393,1.315198574144473,levy_10
17,0.7403452296183219,7.677296158580975,10.0,3.213694975956404,6.9425647864281155,2.205188366314439,-0.34301669739125673,1.5454516494605866,-2.42115513643216,-2.4796915073845938,10.0,0.7706764571785559,0.7706764571785559,False,0.0,logei,0.7868479999597184,False,15,2dc7532f-8821-4a59-afa0-d68ae585f024,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3092817576341393,1.8538038746000565,42.67716891638062,1.315198574144473,2.510421700963566,1.3092817576341393,1.315198574144473,levy_10
18,0.9518391308841936,10.0,10.0,2.4724762526997344,0.627898921685271,2.373574123674018,-0.8992803459259604,-1.8022605940118517,-7.097458518042695,4.159367085078002,8.798119971258128,-0.33415797038537953,-0.33415797038537953,False,0.0,logei,0.8352074000285938,False,15,2dc7532f-8821-4a59-afa0-d68ae585f024,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3092817576341393,2.9586383021639917,45.63580721854461,1.315198574144473,2.5353226232524784,1.3092817576341393,1.315198574144473,levy_10
19,3.3083798593878297,10.0,8.963115677992139,3.759255874787019,-2.0558746960122036,4.206743470413919,0.17602159295644976,2.393693696095854,-3.2271201598067103,-0.7275721418717553,4.170522801395475,0.5725117064982589,0.5725117064982589,False,0.0,logei,0.5652130999951623,False,15,2dc7532f-8821-4a59-afa0-d68ae585f024,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3092817576341393,2.0519686252803533,47.687775843824966,1.315198574144473,2.5098829391486825,1.3092817576341393,1.315198574144473,levy_10
20,-3.4625236016478893,10.0,10.0,2.5189058879531903,2.47769233474983,2.674693704222778,-8.373193226107922,-1.4363612551127514,-3.476102593420916,-0.7294960839382967,8.863961481584568,-0.024893550794824564,-0.024893550794824564,False,0.0,logei,1.0938714999938384,False,15,2dc7532f-8821-4a59-afa0-d68ae585f024,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3092817576341393,2.6493738825734368,50.3371497263984,1.315198574144473,2.5168574863199202,1.3092817576341393,1.315198574144473,levy_10
21,-4.792421115874169,10.0,10.0,2.556509791904638,3.4500356846226348,2.127525155033822,1.1138772095369587,1.368388005818639,-3.2181522558163613,1.940947119935605,3.4409931381005334,0.18040364629226244,0.18040364629226244,False,0.0,logei,0.6889771000132896,False,15,2dc7532f-8821-4a59-afa0-d68ae585f024,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3092817576341393,2.44407668548635,52.78122641188475,1.315198574144473,2.5133917338992737,1.3092817576341393,1.315198574144473,levy_10
22,-0.9410110809147904,8.97141725516885,6.0497639855239145,3.62113684820427,5.037543081601889,2.9059737808476434,1.2459973130388566,2.1621045359385156,-2.897658648677119,0.11223732815282346,10.0,1.0658461646622612,1.0658461646622612,False,0.0,logei,0.45151400001486763,False,15,2dc7532f-8821-4a59-afa0-d68ae585f024,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3092817576341393,1.558634167116351,54.339860579001105,1.315198574144473,2.4699936626818686,1.3092817576341393,1.315198574144473,levy_10
23,4.004180331924718,9.478915831966688,8.958870796543275,3.252731623140208,5.807200300963532,3.0727786112864064,2.2177781606619433,2.6356888845608397,-3.889144728424051,1.3535865059962824,9.900296092783822,0.4154518271231857,0.4154518271231857,False,0.0,logei,0.892107300052885,False,15,2dc7532f-8821-4a59-afa0-d68ae585f024,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3092817576341393,2.2090285046554268,56.54888908365653,1.315198574144473,2.4586473514633274,1.3092817576341393,1.315198574144473,levy_10
24,0.2096703039396824,10.0,4.203867391889092,2.316115386981069,3.1971938928045294,2.9658077855667746,1.3876201586659267,-0.7972121096381749,-3.7173226459078417,-3.265146478720538,-0.998920647137987,1.2495252571602131,1.2495252571602131,False,0.0,logei,0.859165399975609,False,15,2dc7532f-8821-4a59-afa0-d68ae585f024,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3092817576341393,1.3749550746183992,57.92384415827493,1.315198574144473,2.4134935065947887,1.3092817576341393,1.315198574144473,levy_10
25,0.2870643720896336,10.0,10.0,10.0,2.652795717011432,2.8087578589626343,0.6622687966261778,-1.7135696164630763,-3.5626607815736056,-2.4022617971357083,10.0,-1.1211742272795862,-1.1211742272795862,False,0.0,logei,0.8306879999581724,False,15,2dc7532f-8821-4a59-afa0-d68ae585f024,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3092817576341393,3.7456545590581984,61.66949871733313,1.315198574144473,2.466779948693325,1.3092817576341393,1.315198574144473,levy_10
26,-0.241659836040328,10.0,10.0,2.283305391762998,0.4453407734449893,2.779279497814887,3.5594399096762612,1.6804788000135262,-3.384432799630466,-4.263204431818869,7.8083727149119175,0.18127729090536762,0.18127729090536762,False,0.0,logei,0.76168489997508,False,15,2dc7532f-8821-4a59-afa0-d68ae585f024,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3092817576341393,2.443203040873245,64.11270175820637,1.315198574144473,2.465873144546399,1.3092817576341393,1.315198574144473,levy_10
27,1.142092878785574,9.674789262318177,6.125642947595795,1.4855931214136797,2.546284981696178,3.3086537663813336,-0.19792134908177436,1.2240264564025698,-3.312385303132465,1.5710657199832048,9.627145462856028,0.9493449262401537,0.9493449262401537,False,0.0,logei,0.7109264000318944,False,15,2dc7532f-8821-4a59-afa0-d68ae585f024,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3092817576341393,1.6751354055384586,65.78783716374483,1.315198574144473,2.4365865616201785,1.3092817576341393,1.315198574144473,levy_10
28,-0.34520163534366194,9.487155782752623,6.255050667502386,2.893663146482882,4.9635823647500805,2.6785988474772986,-0.28903950751812774,1.7833653132502583,-3.262974665311782,1.587880801552223,4.069412215862578,0.9745029400275904,0.9745029400275904,False,0.0,logei,0.6023135000141338,False,15,2dc7532f-8821-4a59-afa0-d68ae585f024,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3092817576341393,1.6499773917510219,67.43781455549585,1.315198574144473,2.4084933769819945,1.3092817576341393,1.315198574144473,levy_10
29,2.113790462696567,9.21461194355101,6.331219034091028,3.4364595117699617,2.6875231321721884,3.380305496672984,0.3027093462132564,-1.0316526423664325,-3.295907959909819,-3.4153305702950747,1.8641282415183948,1.1784062260311616,1.1784062260311616,False,0.0,logei,0.6619374000001699,False,15,2dc7532f-8821-4a59-afa0-d68ae585f024,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3092817576341393,1.4460741057474507,68.8838886612433,1.315198574144473,2.375306505560114,1.3092817576341393,1.315198574144473,levy_10
30,1.9859127865104331,10.0,2.4093382143085122,3.2274558024368916,2.277272424042884,3.571069503437015,2.0619596873258987,1.044499128542598,-3.9268742135920114,0.9378435264895568,-3.3684927989021407,1.38957841393159,1.38957841393159,False,0.0,logei,0.7130729000200517,False,15,2dc7532f-8821-4a59-afa0-d68ae585f024,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.38957841393159,1.2349019178470222,70.11879057909033,1.2349019178470222,2.337293019303011,1.38957841393159,1.2349019178470222,levy_10
31,1.385080020384381,10.0,4.092843365247865,3.1785928843598112,2.7307264826906956,3.6048337512661592,-0.11333466871566211,8.954149794976296,-4.041604728291877,-0.2888650476042989,1.897817752418876,0.8484131513904428,0.8484131513904428,False,0.0,logei,0.9455912000266835,False,15,2dc7532f-8821-4a59-afa0-d68ae585f024,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.38957841393159,1.7760671803881696,71.8948577594785,1.2349019178470222,2.3191889599831774,1.38957841393159,1.2349019178470222,levy_10
32,0.6503902642793301,10.0,-4.405219483968738,3.2521018489481843,3.2927539236743044,3.065719974557988,1.323522207635156,-3.542284569939992,-3.5998270655943685,-0.3810309591462594,8.102224044050889,1.1639258163590416,1.1639258163590416,False,0.0,logei,0.8539778999984264,False,15,2dc7532f-8821-4a59-afa0-d68ae585f024,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.38957841393159,1.4605545154195707,73.35541227489807,1.2349019178470222,2.2923566335905647,1.38957841393159,1.2349019178470222,levy_10
33,3.618445781066592,10.0,10.0,3.551411475741563,1.222495586121108,3.7541711559463575,1.0815170348603473,1.9393211278797697,-3.680664923215958,4.881645966521661,5.490402087601151,0.211552788659177,0.211552788659177,False,0.0,logei,0.8884558000136167,False,15,2dc7532f-8821-4a59-afa0-d68ae585f024,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.38957841393159,2.4129275431194355,75.76833981801751,1.2349019178470222,2.296010297515682,1.38957841393159,1.2349019178470222,levy_10
34,2.0485416176728175,9.846377444247958,2.084270644045273,2.6516794115986184,1.1787719890595552,3.3135409296167215,0.6005423841893752,0.351345330676923,-3.4828930038744215,0.5147650721765613,7.614405236684209,1.2941660028239543,1.2941660028239543,False,0.0,logei,0.6675043999566697,False,15,2dc7532f-8821-4a59-afa0-d68ae585f024,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.38957841393159,1.330314328954658,77.09865414697217,1.2349019178470222,2.267607474910946,1.38957841393159,1.2349019178470222,levy_10
35,0.6577062394683191,9.957175219849555,-0.046052989740360296,3.13342324324118,2.437836469188111,3.0685909940650946,2.230726283561401,1.3533030098608039,-3.8048048300628365,-0.3519150279355758,-9.728380949915245,1.1629053909338674,1.1629053909338674,False,0.0,logei,0.5668129000114277,False,15,2dc7532f-8821-4a59-afa0-d68ae585f024,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.38957841393159,1.461574940844745,78.56022908781691,1.2349019178470222,2.2445779739376257,1.38957841393159,1.2349019178470222,levy_10
36,0.8853749577584669,9.920592948551008,2.6578185996319905,2.929306941242863,2.35995484418178,3.2761355589409153,1.815081035072296,0.8561129533873417,-3.740609515650463,-0.19592789800982083,1.6702616164961241,1.4064174367444995,1.4064174367444995,False,0.0,logei,0.5423922000336461,False,15,2dc7532f-8821-4a59-afa0-d68ae585f024,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4064174367444995,1.2180628950341128,79.77829198285102,1.2180628950341128,2.216063666190306,1.4064174367444995,1.2180628950341128,levy_10
37,0.7899297853121557,10.0,5.757418831747264,3.0773931202829816,3.804062634694392,3.2837645087471756,1.8267774832251904,-5.125824831602371,-3.9499099850103008,-1.4688971203630385,2.839882034633556,0.8787723747567028,0.8787723747567028,False,0.0,logei,0.43842829996719956,False,15,2dc7532f-8821-4a59-afa0-d68ae585f024,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4064174367444995,1.7457079570219096,81.52399993987292,1.2180628950341128,2.203351349726295,1.4064174367444995,1.2180628950341128,levy_10
38,0.7128818051647865,10.0,-9.353479253855397,3.369270813273808,2.211918634194911,3.541395843174169,0.12606436297072232,2.19852480372387,-3.714526338464265,0.7941622323383751,3.326244221651973,0.5510959300739112,0.5510959300739112,False,0.0,logei,0.456672600004822,False,15,2dc7532f-8821-4a59-afa0-d68ae585f024,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4064174367444995,2.073384401704701,83.59738434157762,1.2180628950341128,2.1999311668836214,1.4064174367444995,1.2180628950341128,levy_10
39,2.392411911157894,10.0,-0.37981749538403026,3.328794451518722,5.42294514012203,4.064826875661887,1.4064828200445425,0.7779887327744323,-3.9807140646561727,-6.3357232684232345,-4.507450533755859,0.41693841992433023,0.41693841992433023,False,0.0,logei,0.6953389000263996,False,15,2dc7532f-8821-4a59-afa0-d68ae585f024,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4064174367444995,2.207541911854282,85.8049262534319,1.2180628950341128,2.2001263141905616,1.4064174367444995,1.2180628950341128,levy_10
40,0.7404000960965813,10.0,5.919502434092967,2.8595622846190367,1.2852509106133596,2.4540576275471446,0.5679753958052981,1.3843080680182265,-3.0510955702532545,-0.6758246003160594,-4.8079043941288475,0.9952281175361886,0.9952281175361886,False,0.0,logei,0.42034750001039356,False,15,2dc7532f-8821-4a59-afa0-d68ae585f024,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4064174367444995,1.6292522142424237,87.43417846767433,1.2180628950341128,2.185854461691858,1.4064174367444995,1.2180628950341128,levy_10
41,1.969877887565725,9.875386215302468,3.5765957352048026,3.1444058771435985,2.683473998742838,3.2439674064278643,-0.507824849176479,2.0595309509299966,-3.9683026598507847,0.862849879781137,10.0,1.2200359463083443,1.2200359463083443,False,0.0,logei,0.49988169997232035,False,15,2dc7532f-8821-4a59-afa0-d68ae585f024,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4064174367444995,1.404444385470268,88.8386228531446,1.2180628950341128,2.16679567934499,1.4064174367444995,1.2180628950341128,levy_10
42,-5.360606254652152,8.50064061140064,7.4318073798142175,3.4576044043668346,1.522715329533825,2.0494226622433556,8.381691956334524,3.757468382902408,-3.888556823409178,1.3088699281103322,10.0,1.376076995640063,1.376076995640063,False,0.0,logei,0.6637036000029184,False,15,2dc7532f-8821-4a59-afa0-d68ae585f024,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4064174367444995,1.2484033361385494,90.08702618928315,1.2180628950341128,2.1449291949829323,1.4064174367444995,1.2180628950341128,levy_10
43,-1.194202247908814,9.846491261555355,2.1483036790420225,2.233988373353568,1.9551887376188726,2.433933282413861,5.00523462597786,-3.23502036830061,-4.1506376271435785,-8.644809002698898,-10.0,0.6111815677101285,0.6111815677101285,False,0.0,logei,0.7914853000547737,False,15,2dc7532f-8821-4a59-afa0-d68ae585f024,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4064174367444995,2.013298764068484,92.10032495335163,1.2180628950341128,2.1418680221709683,1.4064174367444995,1.2180628950341128,levy_10
44,-0.3145378426418503,10.0,1.9792229330137014,2.7429849830711226,3.7689472485337503,2.42091533930349,-10.0,-0.7280956780773984,-3.6754404242827357,0.8425312855642059,-10.0,-0.4706096627411388,-0.4706096627411388,False,0.0,logei,0.727550599956885,False,15,2dc7532f-8821-4a59-afa0-d68ae585f024,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4064174367444995,3.095089994519751,95.19541494787138,1.2180628950341128,2.1635321579061677,1.4064174367444995,1.2180628950341128,levy_10
45,-4.493050159789484,9.480005720257905,5.7211424168321185,3.0866280306472764,0.9795636119321475,3.3370557078927323,3.8770866414703877,2.0830007853331143,-3.991796087704584,2.102880797515173,10.0,0.9983103689287554,0.9983103689287554,False,0.0,logei,0.9306858999771066,False,15,2dc7532f-8821-4a59-afa0-d68ae585f024,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4064174367444995,1.626169962849857,96.82158491072124,1.2180628950341128,2.1515907757938053,1.4064174367444995,1.2180628950341128,levy_10
46,-0.4911871531095767,9.430208462572107,3.8791900538882897,3.348673554034173,1.154568020935233,2.8048946781048656,5.984121613171786,3.812886366069778,-3.83984007374101,1.487922925457296,7.140191906334049,1.1940425743250618,1.1940425743250618,False,0.0,logei,0.5260881999856792,False,15,2dc7532f-8821-4a59-afa0-d68ae585f024,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4064174367444995,1.4304377574535505,98.25202266817479,1.2180628950341128,2.1359135362646695,1.4064174367444995,1.2180628950341128,levy_10
