iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.3383367775873012,-1.3851170901962888,-8.118523490769508,-3.0384089912800905,2.4301807676135887,-9.56689993634579,7.492647558910754,7.080990630538842,-9.113915684234303,6.048419257318084,-6.304096770263028,-0.11920060342619195,0.14197831592421012,True,0.26117891935040205,logei,0.0,False,16,056cf26e-c694-40ff-802d-2bef27d36504,gaussian,0.25,0,exact,value,self_report,0.0549924605439552,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.11920060342619195,2.743680935204804,2.743680935204804,2.743680935204804,2.743680935204804,-0.11920060342619195,2.743680935204804,levy_10
2,3.912478297971882,-6.899994902686666,3.83239511966533,9.172676621288407,9.699699754998953,3.2659053398640054,-6.728236753555262,-2.1017870544866035,-4.440095747101971,9.11339390559717,-4.01309873000524,-1.5532294020663435,-1.254051800598814,True,0.2991776014675296,logei,0.0,False,16,056cf26e-c694-40ff-802d-2bef27d36504,gaussian,0.25,0,exact,value,self_report,0.1477520160663041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.11920060342619195,4.177709733844956,6.92139066904976,2.743680935204804,3.46069533452488,-0.11920060342619195,2.743680935204804,levy_10
3,1.2215398945265932,-1.8526940960112448,-7.2254489839848475,-2.3051697626895606,5.3883010765742885,-1.7280128507125898,3.5862917451637237,1.6370775299250475,-8.469556417669544,4.597697160933441,3.479521067529223,1.2724059407808321,1.0589011261889965,True,-0.21350481459183568,logei,0.0,False,16,056cf26e-c694-40ff-802d-2bef27d36504,gaussian,0.25,0,exact,value,self_report,0.019653951121608542,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,1.3520743909977802,8.27346506004754,1.3520743909977802,2.7578216866825134,1.2724059407808321,1.3520743909977802,levy_10
4,6.0386549000982335,-7.021370900301774,9.489982413480021,7.353070951747739,8.061397034248007,9.238901604876215,2.4233801649891635,-2.5763978218705352,-8.840692590608688,3.97186839944224,2.63183915000657,-0.8296150314879308,-0.8368565147072297,True,-0.00724148321929885,logei,0.0,False,16,056cf26e-c694-40ff-802d-2bef27d36504,gaussian,0.25,0,exact,value,self_report,4.3642432578052636e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,3.454095363266543,11.727560423314083,1.3520743909977802,2.9318901058285207,1.2724059407808321,1.3520743909977802,levy_10
5,2.9807366646171722,-9.867654218814808,8.913660128884008,-2.2589757208187606,-8.594954958952453,9.784059467113533,4.715199946100963,0.4640270117688914,5.292952604225555,6.0518227519022645,3.3328570947917147,-1.48029180892682,-1.646988959626753,True,-0.16669715069993307,logei,0.0,False,16,056cf26e-c694-40ff-802d-2bef27d36504,gaussian,0.25,0,exact,value,self_report,0.019918568586122867,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,4.104772140705432,15.832332564019515,1.3520743909977802,3.166466512803903,1.2724059407808321,1.3520743909977802,levy_10
6,0.5644836180340063,-0.5255630027036029,-9.946023852902501,-4.378821345842035,6.7135307739209376,0.3200410432529915,4.090492273575615,-0.05641927114645224,-10.0,2.7568128916941217,9.754112005063247,-0.989413538770042,-1.3903007076342737,True,-0.4008871688642317,logei,0.9208011000300758,False,16,056cf26e-c694-40ff-802d-2bef27d36504,gaussian,0.25,0,exact,value,self_report,0.1675305301449659,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,3.6138938705486545,19.446226434568167,1.3520743909977802,3.2410377390946947,1.2724059407808321,1.3520743909977802,levy_10
7,1.0871113554200371,-1.1980118108598756,-8.55872743968915,-2.650748039891016,5.592388547901116,-3.9699846721349212,4.421451996632862,2.7888468045290558,-9.474658405773384,4.706225481495127,1.7936301280995082,0.7301131748117481,0.606779358564333,True,-0.12333381624741513,logei,0.3102031000307761,False,16,056cf26e-c694-40ff-802d-2bef27d36504,gaussian,0.25,0,exact,value,self_report,0.011879846567143883,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,1.8943671569668643,21.340593591535033,1.3520743909977802,3.0486562273621476,1.2724059407808321,1.3520743909977802,levy_10
8,1.396501735789866,-2.6929806999711445,-6.243900440439385,1.299773960489873,8.847289214505993,0.11379374595804685,-2.0628795415457777,-0.8872953592758118,-7.513972037438831,6.124043835244034,3.403119279189511,0.3690366404081443,0.49956252274921564,True,0.13052588234107132,logei,0.4054725000169128,False,16,056cf26e-c694-40ff-802d-2bef27d36504,gaussian,0.25,0,exact,value,self_report,0.014830341850339197,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,2.255443691370468,23.5960372829055,1.3520743909977802,2.9495046603631874,1.2724059407808321,1.3520743909977802,levy_10
9,2.735440143752249,-0.8132129586749205,-5.1991340870957785,-3.492106662481119,5.06816557526002,-2.1763695977513,10.0,3.698857965051513,-10.0,1.374613141372123,3.7791611370267897,-0.7554283496097632,-1.1174602894377639,True,-0.36203193982800064,logei,0.4877567999646999,False,16,056cf26e-c694-40ff-802d-2bef27d36504,gaussian,0.25,0,exact,value,self_report,0.0451089922829921,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,3.3799086813883754,26.975945964293874,1.3520743909977802,2.997327329365986,1.2724059407808321,1.3520743909977802,levy_10
10,0.28318361590641816,-2.915731922150263,-7.610360770834277,-2.809560014726716,3.1669526433884285,-1.1747471029316343,1.6095605459802698,1.0916303754591143,-7.111662535246279,6.351937766122449,3.2390654706702335,1.0124077641799452,1.1317980268710544,True,0.1193902626911092,logei,0.3072628999943845,False,16,056cf26e-c694-40ff-802d-2bef27d36504,gaussian,0.25,0,exact,value,self_report,0.00824277498242654,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,1.6120725675986671,28.58801853189254,1.3520743909977802,2.858801853189254,1.0124077641799452,1.6120725675986671,levy_10
