iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-8.64278269037813,True,-8.192943386569056,qnei,0.0,False,7,3ab56d82-a769-4e85-8fb9-8ae72d344aac,gaussian,5.0,0,exact,value,self_report,12.80222956723655,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,1.2084524529419185,True,1.8278418034191208,qnei,0.0,False,7,3ab56d82-a769-4e85-8fb9-8ae72d344aac,gaussian,5.0,0,exact,value,self_report,3.3329961378994657,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.6193893504772024,3.2438696822558146,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,-5.643106216323389,True,-6.127722469374389,qnei,0.0,False,7,3ab56d82-a769-4e85-8fb9-8ae72d344aac,gaussian,5.0,0,exact,value,self_report,51.34318470426851,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,-0.6193893504772024,3.2438696822558146,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,2.5637420624639065,True,4.070598687805204,qnei,0.0,False,7,3ab56d82-a769-4e85-8fb9-8ae72d344aac,gaussian,5.0,0,exact,value,self_report,9.740205816005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,-1.5068566253412978,4.13133695711991,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,6.7066561501384125,True,5.121258631264247,qnei,0.0,False,7,3ab56d82-a769-4e85-8fb9-8ae72d344aac,gaussian,5.0,0,exact,value,self_report,19.656528509405653,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,-6.961342162477966,7.985597606543957,-9.35386951327277,3.624916481089512,0.21511500847280327,8.293880677853043,2.5452500202400423,-2.005838562675411,-4.2503017094454725,-2.4513191087247437,5.052120316397111,0.46096716500677626,8.092149240384849,True,7.631182075378073,qnei,0.3950268999906257,False,7,3ab56d82-a769-4e85-8fb9-8ae72d344aac,gaussian,5.0,0,exact,value,self_report,28.83636515971332,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.163513166771836,15.791986333367305,1.0390828129044467,2.6319977222278843,0.46096716500677626,2.163513166771836,levy_10
7,5.7248548503483505,9.840147636246446,-10.0,6.036412839258353,-2.391788200744069,4.367375554958933,-6.408806336072915,-7.038911121151548,-10.0,0.8376378594451612,5.519336010486856,-3.8031795772339887,-6.116421088611627,True,-2.3132415113776386,qnei,0.3711620999965817,False,7,3ab56d82-a769-4e85-8fb9-8ae72d344aac,gaussian,5.0,0,exact,value,self_report,5.593213471062929,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.4276599090126005,22.219646242379905,1.0390828129044467,3.1742351774828435,0.46096716500677626,2.163513166771836,levy_10
8,-8.571146481157523,4.865795726901459,-8.842496227231077,-1.2362706473514682,-1.706704360594549,9.389387628705396,1.1846739681233875,2.111412541202298,-2.197683773231693,-3.091785079680859,1.3295974371993526,0.6413320216919004,-3.4351348216211526,True,-4.076466843313053,qnei,0.30052810002234764,False,7,3ab56d82-a769-4e85-8fb9-8ae72d344aac,gaussian,5.0,0,exact,value,self_report,15.139726787791,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.9831483100867118,24.202794552466617,1.0390828129044467,3.025349319058327,0.46096716500677626,2.163513166771836,levy_10
9,-2.4252543541984792,9.262434305614375,-8.2053489103004,6.019828682713288,5.239380105491149,8.46316764837268,4.5287174829715395,0.4421747946345023,-9.67629469478038,-3.4148390225384917,0.8756989040122088,-0.7195638742517394,0.44747302293345403,True,1.1670368971851934,qnei,0.3288740999996662,False,7,3ab56d82-a769-4e85-8fb9-8ae72d344aac,gaussian,5.0,0,exact,value,self_report,2.223115843716656,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.3440442060303517,27.546838758496968,1.0390828129044467,3.0607598620552188,0.46096716500677626,2.163513166771836,levy_10
10,-5.379175088525277,3.1418088151265318,-2.7644787670869215,5.00293155551164,1.2061194700677536,8.325016621279726,5.116144394902189,-3.2441911046360317,6.356800402164659,-3.555037288740686,2.3555466185375855,0.9827160634965079,-4.58144168337011,True,-5.564157746866617,qnei,0.2958323000057135,False,7,3ab56d82-a769-4e85-8fb9-8ae72d344aac,gaussian,5.0,0,exact,value,self_report,19.97419632152042,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.6417642682821043,29.18860302677907,1.0390828129044467,2.918860302677907,0.46096716500677626,2.163513166771836,levy_10
