iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.304197678107204,1.9102567640734165,-2.0202716743260094,-3.8618565589309073,-0.9790741596876235,5.828206323749011,5.579326675181014,-2.920449227727475,2.105151527833346,2.961024577393934,-10.0,1.266320449512947,1.266320449512947,False,0.0,logei,0.5256348000257276,False,11,3d016815-4b5a-410e-8b1f-7efd02012316,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.131305584388497,1.3581598822656653,30.78963438005938,0.49317474739011535,2.799057670914489,2.131305584388497,0.49317474739011535,levy_10
12,0.6305499996807756,1.7550707651994688,-3.8478594808044355,-0.786287136853421,0.8048361066311469,5.480871727237121,1.3648325464357591,-4.704164552360775,0.751717750136768,5.465861469474407,-5.548956517661256,1.8509557265170473,1.8509557265170473,False,0.0,logei,0.3476655000122264,False,11,3d016815-4b5a-410e-8b1f-7efd02012316,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.131305584388497,0.773524605261565,31.563158985320943,0.49317474739011535,2.630263248776745,2.131305584388497,0.49317474739011535,levy_10
13,3.6815448446772976,1.6341411268693251,0.767379184947346,-0.3032579780041898,-1.925286556509306,9.706143886969848,10.0,-1.9320706267728591,-0.02128420740585576,1.6356973085673723,-10.0,-0.009551083794887992,-0.009551083794887992,False,0.0,logei,0.9909110000007786,False,11,3d016815-4b5a-410e-8b1f-7efd02012316,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.131305584388497,2.6340314155735003,34.19719040089444,0.49317474739011535,2.630553107761111,2.131305584388497,0.49317474739011535,levy_10
14,-2.944846950884963,7.4822222603969974,-3.71852264244131,-1.0041823991021805,0.5560824608112948,4.487628580856517,10.0,-10.0,-0.9158627669647744,1.9373641233412169,-10.0,-0.7178543151658572,-0.7178543151658572,False,0.0,logei,0.5274419000197668,False,11,3d016815-4b5a-410e-8b1f-7efd02012316,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.131305584388497,3.3423346469444697,37.539525047838914,0.49317474739011535,2.681394646274208,2.131305584388497,0.49317474739011535,levy_10
15,-0.9281365840882456,1.8967838553788843,3.344163987384972,-0.2799894335491624,2.9457014871721636,4.360551607786542,3.8829604257650128,-5.512232305400547,3.313330702308737,-0.3483087687170317,-10.0,1.7630348132515306,1.7630348132515306,False,0.0,logei,0.8540127000014763,False,11,3d016815-4b5a-410e-8b1f-7efd02012316,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.131305584388497,0.8614455185270817,38.400970566366,0.49317474739011535,2.5600647044244,2.131305584388497,0.49317474739011535,levy_10
16,-5.506833047690541,1.5756832549120148,-7.257493195173486,-0.20054039321264241,-5.395691606374476,4.797309918322126,8.399250381003082,-1.4693885577538321,2.90383761212946,3.879543597518119,-9.92698709466854,0.5934367895338136,0.5934367895338136,False,0.0,logei,0.8761574999953154,False,11,3d016815-4b5a-410e-8b1f-7efd02012316,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.131305584388497,2.0310435422447988,40.4320141086108,0.49317474739011535,2.527000881788175,2.131305584388497,0.49317474739011535,levy_10
17,2.3655308092926095,1.8556712161315054,-7.102132841350907,-0.9948212127946586,1.3987383941924112,4.584839890010279,10.0,-2.8282967878782,4.536624289518359,1.3213789729261576,-6.456593850647943,0.4906615089363728,0.4906615089363728,False,0.0,logei,0.736585999984527,False,11,3d016815-4b5a-410e-8b1f-7efd02012316,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.131305584388497,2.1338188228422394,42.56583293145304,0.49317474739011535,2.5038725253795904,2.131305584388497,0.49317474739011535,levy_10
18,1.484948615876566,1.537948217785279,-0.8080122651341255,-0.5984526335546635,2.551463677624373,4.074463443141062,4.906866173561057,-2.434925568815753,-1.0570096359346386,1.7546948951827528,-8.089400522942702,2.0283997000187832,2.0283997000187832,False,0.0,logei,0.46523709999746643,False,11,3d016815-4b5a-410e-8b1f-7efd02012316,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.131305584388497,0.5960806317598291,43.16191356321286,0.49317474739011535,2.397884086845159,2.131305584388497,0.49317474739011535,levy_10
19,-0.5331413712905961,1.1578490269911625,-6.971396955421346,-0.3519198595320725,-0.8347700328955309,3.669486913801087,5.178561185896666,0.6897706812862446,-4.226140777086699,6.799336209541473,-7.377644450019011,1.3588671254501428,1.3588671254501428,False,0.0,logei,0.48720619999221526,False,11,3d016815-4b5a-410e-8b1f-7efd02012316,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.131305584388497,1.2656132063284695,44.42752676954133,0.49317474739011535,2.3382908826074384,2.131305584388497,0.49317474739011535,levy_10
20,-0.8195215253111418,1.586126899187133,0.8896804370431525,-0.7122753422248558,0.9277618652764564,4.323969510350629,2.620587833864516,-6.101718766899455,-0.9358036948193895,1.2793680192034627,-10.0,1.5304468467188017,1.5304468467188017,False,0.0,logei,0.6229132000007667,False,11,3d016815-4b5a-410e-8b1f-7efd02012316,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.131305584388497,1.0940334850598106,45.52156025460114,0.49317474739011535,2.276078012730057,2.131305584388497,0.49317474739011535,levy_10
21,-0.025565843639895898,1.61814702754712,-7.650532012306262,-0.29177335251187125,1.9372728433889344,2.8764720765283065,5.379549355393569,-0.2695384915646398,1.5430546341618712,5.321721233289994,-5.867124927341552,1.6838418878555514,2.3237432264038427,True,0.6399013385482912,logei,0.5416324999823701,False,11,3d016815-4b5a-410e-8b1f-7efd02012316,gaussian,1.0,20,exact,value,self_report,0.38527896382635407,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.131305584388497,0.9406384439230608,46.462198698524205,0.49317474739011535,2.2124856523106766,1.6838418878555514,0.9406384439230608,levy_10
22,0.16535399568137915,1.9785067751650884,-10.0,-0.17999937426372747,-6.0740149222437445,-0.47807567154283237,4.988064821153158,3.1424455381143357,1.877620906021566,3.9020622084793444,-9.196234212283503,0.025944010173348218,-0.39192457375091966,True,-0.4178685839242679,logei,0.8979030000045896,False,11,3d016815-4b5a-410e-8b1f-7efd02012316,gaussian,1.0,20,exact,value,self_report,0.10099943429445438,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.131305584388497,2.598536321605264,49.06073502012947,0.49317474739011535,2.230033410005885,1.6838418878555514,0.9406384439230608,levy_10
23,-0.3985819713229757,1.3875247441429324,-3.1680014979074658,0.07135016377459899,4.0308758615345885,5.206974094308657,5.273850867802142,0.4866418292827167,0.7215059206413473,6.27335199409776,-6.511999191328284,1.590527210264411,1.1482023988877998,True,-0.44232481137661117,logei,0.5202251000155229,False,11,3d016815-4b5a-410e-8b1f-7efd02012316,gaussian,1.0,20,exact,value,self_report,0.08337589742299632,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.131305584388497,1.0339531215142013,50.09468814164367,0.49317474739011535,2.1780299192018986,1.6838418878555514,0.9406384439230608,levy_10
24,2.8945835592747557,0.5171331931565585,-3.37330380655582,-0.6856444803489711,-0.4042056465559415,3.669350841103154,4.57100184879064,-2.938576012530111,0.7107300706126679,-1.147681183753582,-5.616662002599359,2.0836142224908585,2.332726372424069,True,0.2491121499332105,logei,0.41332360001979396,False,11,3d016815-4b5a-410e-8b1f-7efd02012316,gaussian,1.0,20,exact,value,self_report,0.07048180302865399,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.131305584388497,0.5408661092877538,50.63555425093143,0.49317474739011535,2.109814760455476,2.0836142224908585,0.5408661092877538,levy_10
25,7.017876402956975,0.32529668215119456,-2.136116385190779,-1.0111627443981994,-0.309129885491938,3.4256134504631253,4.859755705705227,-3.074774484903806,0.6519051888779693,10.0,-10.0,0.6337323135162573,2.0104709540310384,True,1.3767386405147812,logei,0.5219423999951687,False,11,3d016815-4b5a-410e-8b1f-7efd02012316,gaussian,1.0,20,exact,value,self_report,0.7362052635016486,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.131305584388497,1.9907480182623551,52.626302269193786,0.49317474739011535,2.1050520907677512,2.0836142224908585,0.5408661092877538,levy_10
26,1.230596631912269,1.0174333316805235,-10.0,-0.8020353395432223,0.24775948910217035,3.904061665600738,4.337789816461173,-2.7503895882205143,0.4922883652927895,-9.210883583033993,-10.0,-0.1918313060388166,1.4007271073771934,True,1.59255841341601,logei,0.6526258999947459,False,11,3d016815-4b5a-410e-8b1f-7efd02012316,gaussian,1.0,20,exact,value,self_report,1.2273343197515538,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.131305584388497,2.816311637817429,55.442613907011214,0.49317474739011535,2.132408227192739,2.0836142224908585,0.5408661092877538,levy_10
27,-0.9029243720998917,0.7463083119104641,0.9865093629040702,-0.9953887092768625,-0.30989021415356754,3.4157203244085834,5.410297932734568,-3.213920791733982,0.4698939298070541,5.66003113052684,0.45383644578954174,1.8711169701057089,3.6454696158541546,True,1.7743526457484458,logei,0.4373872999858577,False,11,3d016815-4b5a-410e-8b1f-7efd02012316,gaussian,1.0,20,exact,value,self_report,3.964422805369196,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.131305584388497,0.7533633616729034,56.19597726868412,0.49317474739011535,2.081332491432745,1.8711169701057089,0.7533633616729034,levy_10
28,-1.726757660753996,0.568659437542201,1.487621387958253,-1.072917220073457,-0.22091810177841492,3.321196553582527,5.455726759820791,-3.219028002698464,0.4533154963224641,6.329700881135515,2.6365894430044,1.7657846926595098,3.280719746430736,True,1.514935053771226,logei,0.4902296999935061,False,11,3d016815-4b5a-410e-8b1f-7efd02012316,gaussian,1.0,20,exact,value,self_report,2.48948284228674,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.131305584388497,0.8586956391191025,57.05467290780322,0.49317474739011535,2.037666889564401,1.8711169701057089,0.7533633616729034,levy_10
29,-2.663576719051088,0.3856972355146696,2.0131417662752082,-1.1360153702963514,-0.14740946022115517,3.225081575201836,5.514541839253451,-3.243693173074244,0.441124216407325,7.179114218433307,5.35808434930129,1.8288052326119943,3.842245833743597,True,2.0134406011316024,logei,0.41574899997795,False,11,3d016815-4b5a-410e-8b1f-7efd02012316,gaussian,1.0,20,exact,value,self_report,3.007484145144245,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.131305584388497,0.7956750991666179,57.85034800696984,0.49317474739011535,1.994839586447236,1.8288052326119943,0.7956750991666179,levy_10
30,-4.0297134951979,0.13737324150113525,2.6014850871164774,-1.218037933318685,-0.060614542708997014,3.06679335416134,5.614154913731711,-3.298413520708353,0.42863401623816444,8.303522325779658,8.451509046004087,1.77458228152961,0.725437017247283,True,-1.049145264282327,logei,0.3313763000187464,False,11,3d016815-4b5a-410e-8b1f-7efd02012316,gaussian,1.0,20,exact,value,self_report,1.929953018912171,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.131305584388497,0.8498980502490023,58.70024605721884,0.49317474739011535,1.9566748685739614,1.8288052326119943,0.7956750991666179,levy_10
31,2.5712650417676928,1.1254797186965555,4.595911364812009,-0.8940379425001648,-0.673328108966398,3.3296265425635623,5.162993368182116,-2.883048806826395,0.5797008118819903,6.225790039085633,0.45682414469906263,1.7883464763939487,2.2267904260685065,True,0.4384439496745578,logei,0.47867159999441355,False,11,3d016815-4b5a-410e-8b1f-7efd02012316,gaussian,1.0,20,exact,value,self_report,0.26597155463123934,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.131305584388497,0.8361338553846636,59.53637991260351,0.49317474739011535,1.9205283842775325,1.8288052326119943,0.7956750991666179,levy_10
32,-4.043799334026981,-0.5488124076607628,-6.863904318340388,-1.3469213410847218,0.5956932003507673,3.3598485102868145,5.311208976875752,-3.3615626589747545,0.36971034302176947,6.254032060005659,-1.5770806907433899,1.1377504655730704,3.072788691207157,True,1.9350382256340866,logei,0.5292698999983259,False,11,3d016815-4b5a-410e-8b1f-7efd02012316,gaussian,1.0,20,exact,value,self_report,1.5435610791476106,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.131305584388497,1.486729866205542,61.02310977880905,0.49317474739011535,1.9069721805877828,1.8288052326119943,0.7956750991666179,levy_10
33,-5.038726194895639,-0.9953156824990992,-7.371596233664472,-1.3495771129397975,0.6296763429957275,3.310066455168486,5.398422938975142,-3.407321563644235,0.3589337502019809,6.481467419079413,-2.6716214534603844,1.2068869741741912,1.9117654223430671,True,0.7048784481688759,logei,0.3631477000017185,False,11,3d016815-4b5a-410e-8b1f-7efd02012316,gaussian,1.0,20,exact,value,self_report,0.6900108004107638,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.131305584388497,1.417593357604421,62.440703136413475,0.49317474739011535,1.8921425192852568,1.8288052326119943,0.7956750991666179,levy_10
34,-4.709822370637966,0.7826398648133768,-4.035038746372842,-0.9740997259367157,-0.002376374521990426,3.6204027206654303,5.133717612880683,-2.9938307233002712,0.3152439114919085,-2.5432238023441385,4.3266250834159745,1.9111526910980297,1.969220123726633,True,0.058067432628603255,logei,0.5791297999967355,False,11,3d016815-4b5a-410e-8b1f-7efd02012316,gaussian,1.0,20,exact,value,self_report,0.01057061240717513,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.131305584388497,0.7133276406805826,63.15403077709406,0.49317474739011535,1.857471493443943,1.8288052326119943,0.7956750991666179,levy_10
35,4.42180559817907,-0.5825867000609521,-0.013832744178439518,-1.0785185701647868,-0.1141416119025722,3.6567817276797676,5.039353486553441,-3.04221365840996,0.5721538708941443,10.0,-10.0,0.849632398271416,1.103444331888781,True,0.253811933617365,logei,0.4272628999897279,False,11,3d016815-4b5a-410e-8b1f-7efd02012316,gaussian,1.0,20,exact,value,self_report,0.05034050655050809,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.131305584388497,1.7748479335071963,64.92887871060125,0.49317474739011535,1.855110820302893,1.8288052326119943,0.7956750991666179,levy_10
36,-0.3985404721787377,1.853592617272088,-3.796360058310358,-0.8564404744646609,-0.29928933261298635,3.6583987677365437,5.579985159218437,-3.4584756223257145,0.09482775490463395,1.5012204372865587,-3.183199499370324,2.085380334469919,1.9900727575958606,True,-0.09530757687405855,logei,0.5320236000115983,False,11,3d016815-4b5a-410e-8b1f-7efd02012316,gaussian,1.0,20,exact,value,self_report,0.013678653398215373,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.131305584388497,0.5390999973086932,65.46797870790995,0.49317474739011535,1.8185549641086096,1.8288052326119943,0.7956750991666179,levy_10
37,4.586383090990827,-0.21948156572896121,-2.779026597528427,-0.7590757816146104,0.2751659991297441,4.681458879654962,1.881247854885042,-1.7022293830816884,0.9492922589453987,0.4944407175938525,-8.858807954606869,2.051133289626963,-0.1506053497202382,True,-2.201738639347201,logei,0.594165399990743,False,11,3d016815-4b5a-410e-8b1f-7efd02012316,gaussian,1.0,20,exact,value,self_report,4.952099891463301,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.131305584388497,0.5733470421516493,66.0413257500616,0.49317474739011535,1.7849006959476108,1.8288052326119943,0.7956750991666179,levy_10
38,2.7368101602879977,0.47689463132824345,4.603679236380291,2.570906949747344,1.594206910936094,0.613696535495556,6.503412457098134,-5.746647697142164,-0.14080872000587066,-2.8953400247422243,-6.373905131438651,1.3798984065404856,1.0347827819055673,True,-0.3451156246349183,logei,0.45909600000595674,False,11,3d016815-4b5a-410e-8b1f-7efd02012316,gaussian,1.0,20,exact,value,self_report,0.02104093430834071,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.131305584388497,1.2445819252381267,67.28590767529973,0.49317474739011535,1.7706817809289401,1.8288052326119943,0.7956750991666179,levy_10
39,1.2789803575355003,0.8813432372245704,-2.4410069503946543,-1.5113179394195178,6.191022884284977,3.103380059438445,1.0152613652635425,-3.155194807098599,1.0091047070153896,1.929690680104707,-10.0,1.6062858602655559,3.812167345260468,True,2.205881484994912,logei,0.6502761000010651,False,11,3d016815-4b5a-410e-8b1f-7efd02012316,gaussian,1.0,20,exact,value,self_report,3.134269252633441,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.131305584388497,1.0181944715130564,68.30410214681278,0.49317474739011535,1.751387234533661,1.8288052326119943,0.7956750991666179,levy_10
40,-0.316096755870079,0.9456604204481349,-5.297076070498137,-1.886856156610481,10.0,2.6093234373008936,-0.9408825368997746,-3.0311155851290734,1.043350561905965,2.5893561555382187,-10.0,0.6331835037020058,-0.19880649406024775,True,-0.8319899977622536,logei,0.6717884999816306,False,11,3d016815-4b5a-410e-8b1f-7efd02012316,gaussian,1.0,20,exact,value,self_report,0.47749534706588015,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.131305584388497,1.9912968280766066,70.2953989748894,0.49317474739011535,1.757384974372235,1.8288052326119943,0.7956750991666179,levy_10
41,-0.8975249332153197,0.07125613099573225,2.428078010654711,-0.3489749472224558,0.24764634377362382,4.292698807462572,3.6594691670787998,-0.6782243191755715,0.9265147507074065,0.6202911614746739,-10.0,2.210879389363895,3.007779360232716,True,0.7968999708688207,logei,0.5363613999797963,False,11,3d016815-4b5a-410e-8b1f-7efd02012316,gaussian,1.0,20,exact,value,self_report,0.6529994527378383,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.210879389363895,0.4136009424147171,70.70899991730411,0.4136009424147171,1.724609754080588,1.8288052326119943,0.7956750991666179,levy_10
42,-2.959764486626625,-0.3841675735301193,8.493910265201077,-0.2488563041579492,0.16062731235978955,4.334879472731328,2.9980578277474366,0.15450200256821608,1.1738087142075795,0.5712068297246765,-10.0,1.801669802568823,3.6459978900325885,True,1.8443280874637655,logei,0.5193112000124529,False,11,3d016815-4b5a-410e-8b1f-7efd02012316,gaussian,1.0,20,exact,value,self_report,1.0192409512438954,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.210879389363895,0.8228105292097894,71.5318104465139,0.4136009424147171,1.7031383439646166,1.8288052326119943,0.7956750991666179,levy_10
43,-4.646617476443357,-1.0827073217881589,10.0,-0.2805745240011249,0.2414800491250679,4.352170555347265,2.480648790635772,0.7048807713634307,1.3574244417680783,0.6957114972254486,-10.0,1.0864897491751433,2.8257860964379065,True,1.7392963472627632,logei,0.4529620000103023,False,11,3d016815-4b5a-410e-8b1f-7efd02012316,gaussian,1.0,20,exact,value,self_report,3.5201674130614866,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.210879389363895,1.537990582603469,73.06980102911737,0.4136009424147171,1.6992976983515669,1.8288052326119943,0.7956750991666179,levy_10
44,-4.540163632880118,-1.1077972675782215,10.0,-0.28481570899989345,0.24724519189883512,4.352010285311976,2.4953037639136113,0.6972016686317035,1.3522571203740124,0.6983125368006776,-10.0,1.1036759223616852,-1.6250227836921276,True,-2.728698706053813,logei,0.4197944000188727,False,11,3d016815-4b5a-410e-8b1f-7efd02012316,gaussian,1.0,20,exact,value,self_report,6.589247216368133,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.210879389363895,1.520804409416927,74.5906054385343,0.4136009424147171,1.6952410326939613,1.8288052326119943,0.7956750991666179,levy_10
45,-2.1932753810277714,-0.5058090707141557,10.0,-0.23640661373130806,0.15845124444754385,4.358184247375034,2.7950344387222996,0.3795229918627972,1.2334191493696811,0.544466670426341,-10.0,1.05112690475014,-1.0319341677428902,True,-2.08306107249303,logei,0.3753920999879483,False,11,3d016815-4b5a-410e-8b1f-7efd02012316,gaussian,1.0,20,exact,value,self_report,1.53789592988148,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.210879389363895,1.5733534270284724,76.16395886556278,0.4136009424147171,1.6925324192347284,1.8288052326119943,0.7956750991666179,levy_10
