iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,-0.07672461128730157,True,-0.6449396487498286,logei,0.0,False,9,30e4e1c1-9664-4142-b272-d432b5c40114,gaussian,1.0,0,exact,value,self_report,0.770152496549676,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-2.733025258674756,True,-1.689278549221585,logei,0.0,False,9,30e4e1c1-9664-4142-b272-d432b5c40114,gaussian,1.0,0,exact,value,self_report,3.353851316665435,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,-1.2670475081093213,True,-0.9949124981394646,logei,0.0,False,9,30e4e1c1-9664-4142-b272-d432b5c40114,gaussian,1.0,0,exact,value,self_report,0.5766530906797587,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-1.0292488724636868,True,0.335888042767823,logei,0.0,False,9,30e4e1c1-9664-4142-b272-d432b5c40114,gaussian,1.0,0,exact,value,self_report,0.08779613745939586,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,1.7157484834910515,True,1.6163669916585386,logei,0.0,False,9,30e4e1c1-9664-4142-b272-d432b5c40114,gaussian,1.0,0,exact,value,self_report,2.5417209313150213,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,0.09938149183251282,2.5250988399460996,levy_10
6,9.594033332783463,6.476225426208627,-4.2861868160038785,-7.766680069734023,0.5338896580261002,4.021696860551362,-5.778050626751053,-6.208892866637642,5.818628850212158,3.344988131244138,8.564690011529876,-0.6215674060354852,0.7875550804174318,True,1.409122486452917,logei,0.15042020002147183,False,9,30e4e1c1-9664-4142-b272-d432b5c40114,gaussian,1.0,0,exact,value,self_report,1.0451381054037547,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.2460477378140977,18.381871502066655,2.056265294316085,3.0636452503444427,0.09938149183251282,2.5250988399460996,levy_10
7,8.104435524538195,9.596380386716433,-3.0369667392096815,-7.4908094585894105,1.4228531144117955,-1.5296289938174137,-6.818687765616924,-10.0,10.0,4.7179941541985135,7.872990239350475,-2.636024250794905,-2.976182078133096,True,-0.3401578273381909,logei,0.2284339000179898,False,9,30e4e1c1-9664-4142-b272-d432b5c40114,gaussian,1.0,0,exact,value,self_report,0.19556998955265345,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.2605045825735175,23.642376084640173,2.056265294316085,3.377482297805739,0.09938149183251282,2.5250988399460996,levy_10
8,9.933386919996233,5.991665693438528,-3.6895968598139395,-6.41897462811267,1.3975378321813083,3.5410835906557754,-4.311918449725364,-6.4440214012935,4.344658867120647,3.45228022019851,6.38233123311864,-0.4824739066184985,-1.3439422011389321,True,-0.8614682945204337,logei,0.2620032999839168,False,9,30e4e1c1-9664-4142-b272-d432b5c40114,gaussian,1.0,0,exact,value,self_report,0.5517246132050342,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.106954238397111,26.749330323037285,2.056265294316085,3.3436662903796606,0.09938149183251282,2.5250988399460996,levy_10
9,6.059411873310751,4.501394692992564,-6.145420799112108,-10.0,-0.14963965166789958,2.3164337147405782,-9.88607292932484,-4.760585978093582,10.0,2.888303076080987,10.0,-2.9020777116440337,-3.433491423497328,True,-0.5314137118532942,logei,0.24563550000311807,False,9,30e4e1c1-9664-4142-b272-d432b5c40114,gaussian,1.0,0,exact,value,self_report,0.23598784200037456,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.5265580434226464,32.27588836645993,2.056265294316085,3.586209818495548,0.09938149183251282,2.5250988399460996,levy_10
10,8.51922707493838,5.347722044446118,-4.215776599565351,-6.997032269899438,3.34773441100584,-1.4126616812166701,-5.256557239148649,-7.605072378515302,6.3195151920473975,4.67792151800763,3.9573619904489217,0.31135156629472815,-1.7709991333306108,True,-2.082350699625339,logei,0.4498652000038419,False,9,30e4e1c1-9664-4142-b272-d432b5c40114,gaussian,1.0,0,exact,value,self_report,5.216736325932495,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.313128765483884,34.58901713194381,2.056265294316085,3.4589017131943813,0.09938149183251282,2.5250988399460996,levy_10
