iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,8.006683708923404,True,9.007238133894724,logei,0.0,False,11,c26e9acd-2a35-436a-b6f4-489bc805d930,gaussian,5.0,0,exact,value,self_report,58.032441535153225,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,4.915563696595622,True,4.6340467174758855,logei,0.0,False,11,c26e9acd-2a35-436a-b6f4-489bc805d930,gaussian,5.0,0,exact,value,self_report,20.599503235281027,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,-1.0005544249713205,3.625034756749933,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,2.3606406702590235,True,1.289488552173666,logei,0.0,False,11,c26e9acd-2a35-436a-b6f4-489bc805d930,gaussian,5.0,0,exact,value,self_report,1.9242902012832912,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,-1.0005544249713205,3.625034756749933,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,0.5885317452988997,True,1.568010561661263,logei,0.0,False,11,c26e9acd-2a35-436a-b6f4-489bc805d930,gaussian,5.0,0,exact,value,self_report,2.5853011801457084,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,-1.0005544249713205,3.625034756749933,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-14.735597241462727,True,-12.77907656310883,logei,0.0,False,11,c26e9acd-2a35-436a-b6f4-489bc805d930,gaussian,5.0,0,exact,value,self_report,151.17699356144203,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,-1.0005544249713205,3.625034756749933,levy_10
6,-10.0,-1.6515346332605025,3.584053012214362,-9.135593409888877,0.9333502511378997,4.08000131167498,-10.0,-9.252772888233787,10.0,10.0,-10.0,-4.41960921617329,-9.269091128053612,True,-4.849481911880321,logei,0.17812110000522807,False,11,c26e9acd-2a35-436a-b6f4-489bc805d930,gaussian,5.0,0,exact,value,self_report,11.575915977874375,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,7.044089547951902,22.75037602932745,1.553328213693255,3.791729338221242,-1.0005544249713205,3.625034756749933,levy_10
7,-7.572124157733946,-0.015993714537185486,1.2467075578320175,-6.51826050258,-10.0,9.687224422409525,-4.134705072013188,-8.64627958815827,9.981460286115109,-0.8404759007971037,-3.0709452237561843,-2.388526902674968,-7.390351302865664,True,-5.001824400190696,logei,0.22240709999459796,False,11,c26e9acd-2a35-436a-b6f4-489bc805d930,gaussian,5.0,0,exact,value,self_report,26.520348356172118,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.01300723445358,27.76338326378103,1.553328213693255,3.9661976091115756,-1.0005544249713205,3.625034756749933,levy_10
8,4.614232088613392,1.880658210399778,-9.463789678747442,2.292200566953035,3.9139608544794497,3.2610830392354244,3.9369382882854893,2.9466298703141884,-1.5560533917084431,8.501063176613396,-7.966367919616776,0.8829598946904084,3.452146191864904,True,2.5691862971744954,logei,0.21375239998451434,False,11,c26e9acd-2a35-436a-b6f4-489bc805d930,gaussian,5.0,0,exact,value,self_report,9.797450572055844,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.7415204370882038,29.504903700869235,1.553328213693255,3.6881129626086544,-1.0005544249713205,3.625034756749933,levy_10
9,4.385539831981605,1.914640403070189,-6.229987077480471,-5.994178702730568,-10.0,-2.400059204334161,1.0621596546005467,7.5104017230035565,1.2699471600773036,9.484650454946381,-2.5482638285263635,-1.5437679647981781,-9.250327463867226,True,-7.706559499069048,logei,0.395851599983871,False,11,c26e9acd-2a35-436a-b6f4-489bc805d930,gaussian,5.0,0,exact,value,self_report,43.128482521928504,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.16824829657679,33.67315199744603,1.553328213693255,3.7414613330495587,-1.0005544249713205,3.625034756749933,levy_10
10,6.884311125219427,3.9498120757493416,-10.0,0.2832004895260613,6.045358606632345,3.0923821125254234,6.488326305433731,9.203076041881236,-3.953102545413361,8.61547249843757,-6.005026620119326,-1.1370411238807565,3.2097193952708185,True,4.346760519151575,logei,0.3346680999966338,False,11,c26e9acd-2a35-436a-b6f4-489bc805d930,gaussian,5.0,0,exact,value,self_report,18.423145954947174,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.761521455659369,37.4346734531054,1.553328213693255,3.7434673453105396,-1.0005544249713205,3.625034756749933,levy_10
11,1.8578754224367804,2.92560464373323,-5.508370411618158,-1.4177343786910805,8.722143511360873,8.316497622929647,4.8383820753467015,1.1166560261357525,-2.7377904483065083,1.7424102075053753,-7.181525183203492,1.1031932867676493,-10.40332658909626,True,-11.506519875863908,logei,0.20097880001412705,False,11,c26e9acd-2a35-436a-b6f4-489bc805d930,gaussian,5.0,0,exact,value,self_report,89.4235779944398,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1031932867676493,1.521287045010963,38.95596049811636,1.521287045010963,3.5414509543742145,-1.0005544249713205,3.625034756749933,levy_10
12,4.08783835209668,4.932516616131073,-8.808277832860588,-8.491475488956736,4.353327186460951,-1.1912474591813116,1.2813162713381507,10.0,0.022848939328201028,10.0,-3.9258836255887126,-0.2525204249880332,2.709504518671549,True,2.9620249436595825,logei,0.3761434000043664,False,11,c26e9acd-2a35-436a-b6f4-489bc805d930,gaussian,5.0,0,exact,value,self_report,5.827635395232629,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1031932867676493,2.8770007567666456,41.83296125488301,1.521287045010963,3.4860801045735843,-1.0005544249713205,3.625034756749933,levy_10
13,-8.240054074234536,-2.205318955008793,1.7946754714642175,-4.527923291424662,-5.39091566456514,9.606034295609124,-10.0,-10.0,9.2522853607854,2.383244926967799,-5.976399119515629,-3.13541864164499,2.990659588924811,True,6.126078230569801,logei,0.5386778000101913,False,11,c26e9acd-2a35-436a-b6f4-489bc805d930,gaussian,5.0,0,exact,value,self_report,59.22228353438983,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1031932867676493,5.759898973423603,47.59286022830661,1.521287045010963,3.660989248331278,-1.0005544249713205,3.625034756749933,levy_10
14,7.408639628149838,2.208931224856909,2.3122643359628015,6.30079633038675,4.825876161876005,4.112648686117811,7.4141955097417815,10.0,-4.370240401476271,10.0,-8.272260329510981,-0.38829050567173723,4.340787461892813,True,4.72907796756455,logei,0.7347635999904014,False,11,c26e9acd-2a35-436a-b6f4-489bc805d930,gaussian,5.0,0,exact,value,self_report,19.730224669418373,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1031932867676493,3.0127708374503497,50.60563106575696,1.521287045010963,3.614687933268354,-1.0005544249713205,3.625034756749933,levy_10
15,7.967982111381674,-4.597317709972332,-7.232338584219648,9.80418921006688,5.243377258319006,-1.793751767830381,-4.760667708887383,10.0,-0.12799384486182624,10.0,-10.0,-1.9143972216605902,-4.143190351750387,True,-2.2287931300897963,logei,1.0037344000011217,False,11,c26e9acd-2a35-436a-b6f4-489bc805d930,gaussian,5.0,0,exact,value,self_report,5.24560816063433,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1031932867676493,4.538877553439202,55.14450861919616,1.521287045010963,3.6763005746130775,-1.0005544249713205,3.625034756749933,levy_10
16,3.4812680855283467,6.06888653389789,-2.015100418183453,1.1406134832685533,4.558346406183706,9.404769206720326,10.0,6.925332918528768,-4.876169815428885,10.0,-7.491868840986764,-1.385491711513498,-5.105401735849083,True,-3.7199100243355847,logei,0.39955270002246834,False,11,c26e9acd-2a35-436a-b6f4-489bc805d930,gaussian,5.0,0,exact,value,self_report,24.41387761153646,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1031932867676493,4.009972043292111,59.15448066248827,1.521287045010963,3.6971550414055168,-1.0005544249713205,3.625034756749933,levy_10
17,6.9231330298206615,2.491136744903382,-1.33900475156671,-1.712259235385573,5.273997509952936,-1.4620194227162007,10.0,6.2984489902394785,-1.4950419246426068,10.0,-5.499914428350658,-0.5712200449092295,-3.1525954287901095,True,-2.58137538388088,logei,0.68249000000651,False,11,c26e9acd-2a35-436a-b6f4-489bc805d930,gaussian,5.0,0,exact,value,self_report,4.038370635869579,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1031932867676493,3.195700376687842,62.35018103917611,1.521287045010963,3.66765770818683,-1.0005544249713205,3.625034756749933,levy_10
18,4.992983030817372,3.107009743805308,1.634992576221943,3.6738571213718134,6.997471167165578,6.989751226902678,2.866398187579241,10.0,-4.303760738437895,9.768936517206532,-8.175280973941875,-0.2656565958059295,-7.226864695834666,True,-6.9612081000287365,logei,0.2999227999825962,False,11,c26e9acd-2a35-436a-b6f4-489bc805d930,gaussian,5.0,0,exact,value,self_report,68.07690629670394,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1031932867676493,2.8901369275845417,65.24031796676064,1.521287045010963,3.62446210926448,-1.0005544249713205,3.625034756749933,levy_10
