iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.619666377782231,-2.781066663314869,4.054786111641098,7.202375733051888,2.8263496157632932,0.9672641762662781,5.246268450623866,4.326287652800808,-0.6566249217829601,1.4491787636529416,4.9264472018262335,1.7252899069162502,2.9498456902081474,True,1.2245557832918972,logei,0.0,False,14,dfbafcd5-0695-439a-8307-6de1df020273,gaussian,1.0,0,exact,value,self_report,1.1129821156317696,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,0.8991904248623621,0.8991904248623621,0.8991904248623621,0.8991904248623621,1.7252899069162502,0.8991904248623621,levy_10
2,-8.728721617216062,2.93752085417748,4.721142857914884,-2.024823097441173,0.14365060644246874,-5.42558744472752,3.0038836169437744,9.425685284013465,-4.0257383055063745,-0.7433842143113285,7.832278000476215,0.641068706468326,-0.9356813774804675,True,-1.5767500839487936,logei,0.0,False,14,dfbafcd5-0695-439a-8307-6de1df020273,gaussian,1.0,0,exact,value,self_report,1.0929805922084443,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,1.9834116253102863,2.8826020501726486,0.8991904248623621,1.4413010250863243,1.7252899069162502,0.8991904248623621,levy_10
3,1.0280175459500782,-1.5707051977474045,3.3658149160146458,-9.383595371937346,-6.924071642281742,7.426467687014991,-6.835203118031609,-9.41066322358149,8.527910746046778,5.055701141794504,9.548614569027734,-1.3748896397594967,-1.6032336400873568,True,-0.22834400032786006,logei,0.0,False,14,dfbafcd5-0695-439a-8307-6de1df020273,gaussian,1.0,0,exact,value,self_report,0.05084641159252541,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,3.9993699715381092,6.881972021710758,0.8991904248623621,2.293990673903586,1.7252899069162502,0.8991904248623621,levy_10
4,5.194379039768071,8.456167517775178,-3.1117311061683983,5.092652424257164,-6.711832380158144,6.477802233342519,4.646240563372807,-6.173360639760432,-6.320655896314438,-6.625923677953867,6.3774676487440125,-1.496082298344275,-1.5194202189228292,True,-0.023337920578554217,logei,0.0,False,14,dfbafcd5-0695-439a-8307-6de1df020273,gaussian,1.0,0,exact,value,self_report,0.001191581051717408,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,4.120562630122887,11.002534651833646,0.8991904248623621,2.7506336629584114,1.7252899069162502,0.8991904248623621,levy_10
5,3.286507395594988,-4.383647969127777,3.088453389376099,3.7204323930048453,3.7776484284983862,9.919337459653303,6.899273919882646,-1.4002907085632739,-9.058643916072864,-5.428094967704686,-8.503866845897171,0.13649633195016725,-0.11214549884734995,True,-0.2486418307975172,logei,0.0,False,14,dfbafcd5-0695-439a-8307-6de1df020273,gaussian,1.0,0,exact,value,self_report,0.038165426410792014,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,2.487983999828445,13.490518651662091,0.8991904248623621,2.6981037303324182,1.7252899069162502,0.8991904248623621,levy_10
6,8.22426759219985,-4.310715618884799,4.742419310547128,8.570402482396341,4.1138915417438975,0.5410522306513016,5.645743132737127,5.36418930743471,0.29061543732815576,2.581212558083136,4.915319514340225,1.3839770620701242,4.085485976534207,True,2.7015089144640827,logei,0.18494710000231862,False,14,dfbafcd5-0695-439a-8307-6de1df020273,gaussian,1.0,0,exact,value,self_report,4.214655591393044,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,1.2405032697084881,14.73102192137058,0.8991904248623621,2.45517032022843,1.3839770620701242,1.2405032697084881,levy_10
7,10.0,-6.201535940326346,5.598311453784147,10.0,5.765875125014328,-0.041599330354949726,6.21503762313734,6.7476756100673985,1.4004628762960067,3.958228330981547,4.882207579788928,-1.3796163939335297,-2.1287403726375906,True,-0.7491239787040609,logei,0.1318324999883771,False,14,dfbafcd5-0695-439a-8307-6de1df020273,gaussian,1.0,0,exact,value,self_report,1.6622830238815802,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,4.004096725712142,18.73511864708272,0.8991904248623621,2.6764455210118174,1.3839770620701242,1.2405032697084881,levy_10
8,9.823562073653802,-2.9299609005407525,4.24605516481805,10.0,3.9309382131932944,-0.5093493996608723,6.49841470351568,6.364121313707013,-0.7896113797156775,1.7744648186508472,5.621003346048064,-0.358268749498792,0.26044460099005445,True,0.6187133504888465,logei,0.35470820002956316,False,14,dfbafcd5-0695-439a-8307-6de1df020273,gaussian,1.0,0,exact,value,self_report,0.24865965064334597,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,2.9827490812774045,21.717867728360126,0.8991904248623621,2.7147334660450158,1.3839770620701242,1.2405032697084881,levy_10
9,5.915202794885603,-1.4325046862237578,4.097821151710239,7.533781713367777,2.09170033975325,-0.620477227459757,4.717854581080552,5.381384308172871,-0.850390752151692,1.3143372699771376,6.298442698197049,1.7155886032120498,1.4963947072634243,True,-0.21919389594862548,logei,0.2834800999844447,False,14,dfbafcd5-0695-439a-8307-6de1df020273,gaussian,1.0,0,exact,value,self_report,0.17259379284939783,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,0.9088917285665625,22.62675945692669,0.8991904248623621,2.5140843841029654,1.3839770620701242,1.2405032697084881,levy_10
10,8.286220217795075,-2.693525547937656,3.343305458953255,7.74644151562626,2.9592730389977113,2.358520345005829,6.263541382966554,3.2650454238304656,-1.70416073816417,0.45178117404798984,3.690349397156442,1.7269063089688912,3.2369503380899536,True,1.5100440291210624,logei,0.28376329998718575,False,14,dfbafcd5-0695-439a-8307-6de1df020273,gaussian,1.0,0,exact,value,self_report,2.6666071040914447,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7269063089688912,0.8975740228097211,23.52433347973641,0.8975740228097211,2.352433347973641,1.3839770620701242,1.2405032697084881,levy_10
