iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.8548673593030465,6.316342226721151,-3.1118648441428665,-9.103236486191623,1.4319451406746193,-7.0750914655280495,4.375427537509424,-3.0928699184832054,-0.8598064878225742,9.518757747803505,5.629320555440614,-0.27717579717448193,-15.283168028453568,True,-15.005992231279086,qnei,0.0,False,15,4d139b5f-b404-47d9-8614-de3c0771985e,gaussian,5.0,0,exact,value,self_report,178.76153045601149,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.27717579717448193,2.9016561289530944,2.9016561289530944,2.9016561289530944,2.9016561289530944,-0.27717579717448193,2.9016561289530944,levy_10
2,6.875800905279519,1.1022876814972058,8.832427251717863,-9.633483612497804,7.783678117837226,-2.2048303330017287,-5.365197442323719,0.6878845450672184,8.893805573055133,-3.3800337839186545,8.172423621773838,-0.6638984058497582,5.001867594219289,True,5.665766000069047,qnei,0.0,False,15,4d139b5f-b404-47d9-8614-de3c0771985e,gaussian,5.0,0,exact,value,self_report,26.387185304507017,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.27717579717448193,3.2883787376283706,6.190034866581465,2.9016561289530944,3.0950174332907325,-0.6638984058497582,3.2883787376283706,levy_10
3,-0.6533677498982886,9.345755295774623,5.284539667983699,5.667076953277482,-2.769450341385129,1.755759804269978,-5.02901681014936,6.002773000259435,-4.829467748847176,3.452193993660252,-8.493091306708948,0.23287958009506005,-3.74705409584863,True,-3.97993367594369,qnei,0.0,False,15,4d139b5f-b404-47d9-8614-de3c0771985e,gaussian,5.0,0,exact,value,self_report,21.740036428571457,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.23287958009506005,2.3916007516835522,8.581635618265018,2.3916007516835522,2.8605452060883394,-0.6638984058497582,3.2883787376283706,levy_10
4,-5.062604144884171,-2.837591251417944,-6.558890675078535,-4.794092927153766,-5.963935009132277,-9.204726057746822,-3.1426200333184884,-0.6350063622587214,-1.6530113197065628,7.990478164724092,-8.222512666247692,-0.4433800529879008,5.078744950309445,True,5.5221250032973455,qnei,0.0,False,15,4d139b5f-b404-47d9-8614-de3c0771985e,gaussian,5.0,0,exact,value,self_report,15.85412793915752,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.23287958009506005,3.067860384766513,11.649496003031532,2.3916007516835522,2.912374000757883,-0.4433800529879008,3.067860384766513,levy_10
5,2.4793198880481544,-3.025264536876506,-9.480644811088105,5.45997004416186,-1.5597151083106695,9.524047491372805,5.490348813696297,7.376079862756729,1.31986630401755,-3.20971425340897,7.087762162491892,-0.4287379538643855,2.7939845346011776,True,3.222722488465563,qnei,0.0,False,15,4d139b5f-b404-47d9-8614-de3c0771985e,gaussian,5.0,0,exact,value,self_report,5.460357142557872,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.23287958009506005,3.053218285642998,14.70271428867453,2.3916007516835522,2.940542857734906,-0.4433800529879008,3.067860384766513,levy_10
6,-10.0,-10.0,-10.0,-7.249647779823734,-10.0,-10.0,-10.0,0.06290184740869274,6.970936145847118,0.3238082509659696,-10.0,-7.821597358373078,-10.749008298078595,True,-2.927410939705517,qnei,0.31646050000563264,False,15,4d139b5f-b404-47d9-8614-de3c0771985e,gaussian,5.0,0,exact,value,self_report,6.545718542250036,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.23287958009506005,10.44607769015169,25.148791978826218,2.3916007516835522,4.19146532980437,-0.4433800529879008,3.067860384766513,levy_10
7,2.150900505384544,-2.375294513747387,1.7554263854461127,-2.171396931977779,2.0091332979137384,-1.0872423277900725,-2.5737111904275416,2.921093443978119,1.1364541670977302,1.1713463664403208,-0.11054971379873521,2.0731655078321958,1.6771038372179716,True,-0.39606167061422415,qnei,0.2922355000046082,False,15,4d139b5f-b404-47d9-8614-de3c0771985e,gaussian,5.0,0,exact,value,self_report,0.16406666602342926,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0731655078321958,0.5513148239464165,25.700106802772634,0.5513148239464165,3.671443828967519,-0.4433800529879008,3.067860384766513,levy_10
8,-7.011076529349837,-2.2014693022526894,-10.0,5.511477435481175,-10.0,-0.0645359750274635,7.921224713514937,3.426192280182709,-7.4153254055473345,9.313021883825751,-5.451153274925675,-2.9958772487161123,-7.342845591539216,True,-4.346968342823104,qnei,0.35371250001480803,False,15,4d139b5f-b404-47d9-8614-de3c0771985e,gaussian,5.0,0,exact,value,self_report,25.128976648696096,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0731655078321958,5.620357580494725,31.320464383267357,0.5513148239464165,3.9150580479084196,-0.4433800529879008,3.067860384766513,levy_10
9,2.2525132282304785,-1.342832033691937,4.12222134190037,-10.0,4.305334748609156,-10.0,-4.58233912530643,-6.07004187527269,2.9628786022310787,8.938102719327324,-0.17655950678126658,-1.997127138767709,-8.596890526098482,True,-6.599763387330773,qnei,0.43106800003442913,False,15,4d139b5f-b404-47d9-8614-de3c0771985e,gaussian,5.0,0,exact,value,self_report,18.038025218614578,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0731655078321958,4.621607470546321,35.94207185381368,0.5513148239464165,3.993563539312631,-0.4433800529879008,3.067860384766513,levy_10
10,-1.3652467203259968,-7.285737625226723,-10.0,0.2842467019606354,-3.8715915493924027,-0.8150039757344025,-2.3721582113674358,6.355447746059838,-1.010114617577618,-0.38683658478672217,-4.657550014042183,-0.11663274721370034,-2.2174870601304675,True,-2.100854312916767,qnei,0.34893050004029647,False,15,4d139b5f-b404-47d9-8614-de3c0771985e,gaussian,5.0,0,exact,value,self_report,5.99857904725079,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0731655078321958,2.7411130789923126,38.68318493280599,0.5513148239464165,3.8683184932805994,-0.4433800529879008,3.067860384766513,levy_10
11,5.867140872543959,-2.273421487090895,2.562855370413863,-1.0437895583282513,5.1680439685428805,4.589927723279408,0.7738358470504683,4.6485527688979955,3.890274951123998,-3.123256206746085,7.821687775975822,1.4738353760629788,8.991892031995821,True,7.518056655932842,qnei,0.3141114999889396,False,15,4d139b5f-b404-47d9-8614-de3c0771985e,gaussian,5.0,0,exact,value,self_report,61.38869581337567,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0731655078321958,1.1506449557156335,39.83382988852163,0.5513148239464165,3.6212572625928754,1.4738353760629788,1.1506449557156335,levy_10
12,5.115521875371942,4.74241137175863,-2.3645573590610143,0.833012661828668,2.157620599904325,-2.0751522123430917,1.4461259432199516,-4.11593209634655,-0.4748676547654927,-3.816586060394501,9.004151625158404,1.8531014156234,2.3099012924101427,True,0.4567998767867427,qnei,0.5489733000285923,False,15,4d139b5f-b404-47d9-8614-de3c0771985e,gaussian,5.0,0,exact,value,self_report,0.24177219232990768,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0731655078321958,0.7713789161552123,40.60520880467684,0.5513148239464165,3.3837674003897367,1.4738353760629788,1.1506449557156335,levy_10
13,6.065781447961382,6.237578010401282,-0.4028075086862098,-10.0,-0.30658722986119136,2.2463280384394326,5.541310336727982,10.0,9.353046485903567,-1.9654604667449185,4.849283432541891,-1.9605885032139252,-4.563853027266646,True,-2.6032645240527206,qnei,0.7445454000262544,False,15,4d139b5f-b404-47d9-8614-de3c0771985e,gaussian,5.0,0,exact,value,self_report,5.666216780820002,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0731655078321958,4.585068834992537,45.190277639669375,0.5513148239464165,3.4761752030514903,1.4738353760629788,1.1506449557156335,levy_10
14,2.6491959089689696,-4.205799776467234,1.1580692736715206,4.571507320587435,5.916275491947239,7.0336061140586645,-6.517404497929534,-1.0164080934322675,3.451594748491858,-3.288884622021197,10.0,0.8834131004674569,1.8643183727202393,True,0.9809052722527823,qnei,0.3552676999825053,False,15,4d139b5f-b404-47d9-8614-de3c0771985e,gaussian,5.0,0,exact,value,self_report,0.6707460441910619,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0731655078321958,1.7410672313111553,46.93134487098053,0.5513148239464165,3.3522389193557522,1.4738353760629788,1.1506449557156335,levy_10
15,6.66104506920453,-8.204178932364943,7.662183744833783,1.7778339722158816,5.7214117560476705,-0.15312298658242357,5.5266971452960885,5.421072098465343,-2.6356567815021705,-3.240695611009366,4.239111116702751,1.0213034146211633,7.900269563607143,True,6.878966148985979,qnei,0.44158929999684915,False,15,4d139b5f-b404-47d9-8614-de3c0771985e,gaussian,5.0,0,exact,value,self_report,15.18740164562785,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0731655078321958,1.603176917157449,48.53452178813798,0.5513148239464165,3.2356347858758654,1.4738353760629788,1.1506449557156335,levy_10
