iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-8.877662008440028,9.459877597869674,-10.0,-4.588132689921243,0.5766514325830777,0.017280280371910706,10.0,-3.3458758141946006,10.0,7.422905856684688,10.0,-2.845554682083233,-2.845554682083233,False,0.0,logei,1.0425565000041388,False,12,3093f81e-c922-4662-9642-d9366076775b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4723499016822312,5.470035013861845,29.16760038973833,1.152130430096381,2.651600035430757,1.4723499016822312,1.152130430096381,levy_10
12,6.813659445153409,0.7435606530896117,-1.73253494462232,2.504620625733697,-2.2912742965459114,0.02752959430881909,5.484805697216851,-3.627828757716265,9.606035573103755,2.044394718905313,6.785751915710071,0.7197166477619179,0.7197166477619179,False,0.0,logei,0.3612662999657914,False,12,3093f81e-c922-4662-9642-d9366076775b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4723499016822312,1.9047636840166944,31.072364073755022,1.152130430096381,2.5893636728129183,1.4723499016822312,1.152130430096381,levy_10
13,0.9559984206248059,10.0,5.028137935346411,-1.3274637559794202,-4.884210352249005,-8.58934787217818,10.0,-2.635287910281133,10.0,10.0,10.0,-2.475619023927999,-2.475619023927999,False,0.0,logei,0.5038045999826863,False,12,3093f81e-c922-4662-9642-d9366076775b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4723499016822312,5.100099355706611,36.17246342946163,1.152130430096381,2.7824971868816637,1.4723499016822312,1.152130430096381,levy_10
14,5.381760965031457,-0.9365215000768657,0.8317819901939575,0.43182934647696847,1.0797001561473778,-0.9641476111657763,4.384176254857961,-3.9831646593609915,1.2394215572421539,1.5255398652674907,8.887553049232801,2.166102485317013,2.166102485317013,False,0.0,logei,0.3931375999818556,False,12,3093f81e-c922-4662-9642-d9366076775b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.166102485317013,0.45837784646159907,36.63084127592323,0.45837784646159907,2.616488662565945,2.166102485317013,0.45837784646159907,levy_10
15,7.451907014624178,-2.014855716080775,0.265919073285543,10.0,1.4104093753403153,-10.0,4.21475807301974,-6.684432893190383,9.230185006845307,6.146481692430331,10.0,-2.294746307598307,-2.294746307598307,False,0.0,logei,0.6563949000556022,False,12,3093f81e-c922-4662-9642-d9366076775b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.166102485317013,4.9192266393769195,41.55006791530015,0.45837784646159907,2.7700045276866763,2.166102485317013,0.45837784646159907,levy_10
16,3.90674865671317,4.558084403523138,0.38837363752411524,-1.3057181472485633,2.69672633571481,1.2467880063216816,3.370780268178814,-3.884959563075228,1.6281900808561875,1.7783829148579005,8.455162236385966,2.272958639304016,2.272958639304016,False,0.0,logei,0.26812690001679584,False,12,3093f81e-c922-4662-9642-d9366076775b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.272958639304016,0.3515216924745963,41.901589607774746,0.3515216924745963,2.6188493504859216,2.272958639304016,0.3515216924745963,levy_10
17,4.411831368991124,9.860702676316258,7.319832389097632,-7.699841900875741,-3.83104599830264,2.280639370104706,2.850084065859899,-0.8489562253541598,-0.5684195658080472,3.8169328002245004,4.446182053083314,0.9950353549337002,0.9950353549337002,False,0.0,logei,0.4387222999939695,False,12,3093f81e-c922-4662-9642-d9366076775b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.272958639304016,1.629444976844912,43.53103458461966,0.3515216924745963,2.560649093212921,2.272958639304016,0.3515216924745963,levy_10
18,3.726694537862391,6.342902495011889,-2.131787269952119,1.6822015721299413,3.1086116487374222,-0.37463140976937515,3.168690894013947,-6.276623325670358,0.7719274375711704,1.2755455828116002,-1.6618436980773785,1.382498607665288,1.382498607665288,False,0.0,logei,0.6164656999753788,False,12,3093f81e-c922-4662-9642-d9366076775b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.272958639304016,1.2419817241133242,44.773016308732984,0.3515216924745963,2.4873897949296104,2.272958639304016,0.3515216924745963,levy_10
19,7.457157935742998,-5.022338046172659,-0.6408091192160548,-2.6273807086233503,0.8789123053483288,2.3791923575532867,-2.5162322939216843,-4.842549862168437,0.9589348084546631,2.599941777229219,10.0,1.6539296690362408,1.6539296690362408,False,0.0,logei,0.3657571999938227,False,12,3093f81e-c922-4662-9642-d9366076775b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.272958639304016,0.9705506627423715,45.74356697147535,0.3515216924745963,2.4075561563934396,2.272958639304016,0.3515216924745963,levy_10
20,4.273596095393436,-4.608967657553557,2.1256377360416794,0.7833594871135409,3.9346880300628473,0.3912780023406143,10.0,-0.7364604401296092,1.9000706031726158,2.8212597076444275,10.0,1.193528913797845,1.193528913797845,False,0.0,logei,0.5533022999879904,False,12,3093f81e-c922-4662-9642-d9366076775b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.272958639304016,1.4309514179807672,47.17451838945612,0.3515216924745963,2.358725919472806,2.272958639304016,0.3515216924745963,levy_10
21,2.5694563642720825,4.858424561556849,1.9814135314872003,0.8053425178363507,-5.04740658465881,2.835438358774687,3.456050189568895,-6.867050142569311,-0.5869064649914391,2.2968325144481576,10.0,1.3108461233569573,1.3569458179138343,True,0.04609969455687701,logei,0.5044320999877527,False,12,3093f81e-c922-4662-9642-d9366076775b,gaussian,0.05,20,exact,value,self_report,0.0011375038763615747,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.272958639304016,1.313634208421655,48.48815259787777,0.3515216924745963,2.308959647517989,2.272958639304016,0.3515216924745963,levy_10
22,4.446059232885833,4.090634983569817,-1.9212531986818495,-6.7889199738512005,1.6305867927747166,0.09691125666434415,2.9541534997956664,-8.40846525827036,1.0328724103569569,0.9977442332102557,10.0,1.3810862710458738,1.3974550778070365,True,0.016368806761162702,logei,0.38650990003952757,False,12,3093f81e-c922-4662-9642-d9366076775b,gaussian,0.05,20,exact,value,self_report,0.00020792059901446363,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.272958639304016,1.2433940607327385,49.73154665861051,0.3515216924745963,2.2605248481186595,2.272958639304016,0.3515216924745963,levy_10
23,3.940248566087707,10.0,-0.8613306825105422,-1.0309007124286622,5.382471471717064,-0.5564329915088022,-3.1658522648930565,-4.239297554286846,0.9418819535589784,0.9977906504945312,10.0,0.8858514973003138,0.8439397175067861,True,-0.04191177979352767,logei,0.5516394999576733,False,12,3093f81e-c922-4662-9642-d9366076775b,gaussian,0.05,20,exact,value,self_report,0.0010363043628117514,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.272958639304016,1.7386288344782985,51.47017549308881,0.3515216924745963,2.237833717090818,2.272958639304016,0.3515216924745963,levy_10
24,6.734826423918147,-4.4697372699947175,0.21089794472324241,-1.3403885871584407,0.9765027199547697,2.6919709953472886,3.387718682075073,-2.235114569899127,0.12631691330406894,2.5620379677115745,10.0,1.874489601397043,1.7827362345502493,True,-0.09175336684679358,logei,0.38343490002444014,False,12,3093f81e-c922-4662-9642-d9366076775b,gaussian,0.05,20,exact,value,self_report,0.004268751993891959,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.272958639304016,0.7499907303815694,52.22016622347038,0.3515216924745963,2.175840259311266,2.272958639304016,0.3515216924745963,levy_10
25,3.284050367188433,1.9115566950088911,3.2125983539981005,-3.0890973105278805,0.08211996795780215,1.7433582735548512,1.9400270083678166,-4.037490020492718,0.6615184605353382,0.0020027702123757494,10.0,2.1474119992385456,2.1629506251847084,True,0.015538625946162732,logei,0.36357579997275025,False,12,3093f81e-c922-4662-9642-d9366076775b,gaussian,0.05,20,exact,value,self_report,0.00017241847027343142,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.272958639304016,0.47706833254006664,52.69723455601044,0.3515216924745963,2.1078893822404177,2.272958639304016,0.3515216924745963,levy_10
26,7.072573479185609,1.8957476266954438,1.6847129809553893,-4.711279256205389,5.261890812638758,1.7989483060193947,2.729780559571482,-3.3158092542113105,-0.9234136561489518,3.2122854246865464,3.324725607786121,1.9292666462119052,1.953094236691611,True,0.02382759047970584,logei,0.5058197999605909,False,12,3093f81e-c922-4662-9642-d9366076775b,gaussian,0.05,20,exact,value,self_report,0.0003897078560749412,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.272958639304016,0.695213685566707,53.39244824157715,0.3515216924745963,2.0535557015991213,2.272958639304016,0.3515216924745963,levy_10
27,3.490250001163051,-1.8172463322641679,-0.25190140477343875,-1.9121641504930798,5.290486108262754,0.7451102368919885,2.659887062645245,-3.9631287008568816,1.5971217258482306,3.802698597130762,10.0,1.8840717601770072,1.9972181273735816,True,0.11314636719657445,logei,0.4552517000120133,False,12,3093f81e-c922-4662-9642-d9366076775b,gaussian,0.05,20,exact,value,self_report,0.018057476705854884,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.272958639304016,0.7404085716016051,54.132856813178755,0.3515216924745963,2.0049206227103245,2.272958639304016,0.3515216924745963,levy_10
28,4.058603453251163,1.406679591732031,1.5514251264709205,-3.0921965925146027,1.1245162431248972,0.9970876190169825,3.3916418850599612,-3.8495484189211386,-0.4334040611575153,2.796073173589151,10.0,2.141310130920063,2.163893340225923,True,0.022583209305859775,logei,0.38904010003898293,False,12,3093f81e-c922-4662-9642-d9366076775b,gaussian,0.05,20,exact,value,self_report,0.0002153434151854473,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.272958639304016,0.4831702008585492,54.61602701403731,0.3515216924745963,1.9505723933584753,2.272958639304016,0.3515216924745963,levy_10
29,5.9921893572453655,2.309899104605744,4.064226121714896,-3.823957454792987,0.45555152364692875,3.4422792570892167,5.048190533067042,-4.278058757695583,3.7224847859846624,0.5438683981341116,10.0,1.7619174136457074,1.8478467164298031,True,0.08592930278409572,logei,0.4886163999908604,False,12,3093f81e-c922-4662-9642-d9366076775b,gaussian,0.05,20,exact,value,self_report,0.009294276536038794,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.272958639304016,0.8625629181329049,55.47858993217021,0.3515216924745963,1.9130548252472486,2.272958639304016,0.3515216924745963,levy_10
30,3.760231132837402,-7.50228462296754,5.815765839685865,3.003314980686494,2.548623904753303,0.6252325017030798,4.382232251713302,-4.234517124710403,2.260609231405801,-2.3028562069618004,8.921378088120512,1.542082774244599,1.6064242405716722,True,0.06434146632707316,logei,0.5564879000303335,False,12,3093f81e-c922-4662-9642-d9366076775b,gaussian,0.05,20,exact,value,self_report,0.0027740352359284896,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.272958639304016,1.0823975575340132,56.560987489704225,0.3515216924745963,1.8853662496568075,2.272958639304016,0.3515216924745963,levy_10
31,3.460771779437032,0.15138260488939476,-1.7695964171885081,-0.7409012938483914,0.6242309909859333,0.9038602856870122,2.9978319024809337,-3.558824768978903,1.8846418943817866,-0.5532219228758303,6.002863000386295,2.301261801619704,2.3035771146548663,True,0.002315313035162081,logei,0.37858459999551997,False,12,3093f81e-c922-4662-9642-d9366076775b,gaussian,0.05,20,exact,value,self_report,8.715496634624044e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.301261801619704,0.3232185301589081,56.884206019863136,0.3232185301589081,1.8349743877375204,2.301261801619704,0.3232185301589081,levy_10
32,3.898697745966163,0.5146695046085235,9.783210246152157,-1.6001019316110054,1.5347816289579246,0.838308286983448,2.7196617858242633,-3.651834311203152,2.2507475858081336,1.6252538609184994,5.584876198171081,1.308354295876982,1.3285466124586365,True,0.020192316581654435,logei,0.4598623000201769,False,12,3093f81e-c922-4662-9642-d9366076775b,gaussian,0.05,20,exact,value,self_report,0.00039424855568614156,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.301261801619704,1.3161260359016302,58.20033205576477,0.3232185301589081,1.818760376742649,2.301261801619704,0.3232185301589081,levy_10
33,4.448975925149568,2.729045973325,-0.04990267827531281,-1.3146117322886268,2.0689873191027157,0.7949267559843546,4.300762447961458,-3.422271352802842,1.65864826787106,-4.207977460264646,10.0,2.0883318366906716,2.0838614670153275,True,-0.004470369675344088,logei,0.34855689998948947,False,12,3093f81e-c922-4662-9642-d9366076775b,gaussian,0.05,20,exact,value,self_report,1.0525302339723757e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.301261801619704,0.5361484950879407,58.73648055085271,0.3232185301589081,1.7798933500258398,2.301261801619704,0.3232185301589081,levy_10
34,3.712406768560489,0.7377020998766937,0.30111376692094743,-10.0,1.3253435892054213,0.9486000757116618,3.861352398293709,-3.999761474134974,2.081926145341114,0.06629440923493567,6.6907983109293605,0.9040423112205909,0.9631375475832553,True,0.05909523636266445,logei,0.3630719999782741,False,12,3093f81e-c922-4662-9642-d9366076775b,gaussian,0.05,20,exact,value,self_report,0.0028768340168368084,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.301261801619704,1.7204380205580214,60.45691857141073,0.3232185301589081,1.7781446638650216,2.301261801619704,0.3232185301589081,levy_10
35,4.006214653730873,-0.28419863620249664,0.7115002839280467,-0.13314767146474787,2.393647265188581,1.9317361082873945,2.866412074791789,-5.25838739276509,0.9211270431962874,0.07440927923137279,6.961803884878554,2.2112111270101837,2.110441763965561,True,-0.10076936304462292,logei,0.3374943999806419,False,12,3093f81e-c922-4662-9642-d9366076775b,gaussian,0.05,20,exact,value,self_report,0.013638460057931047,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.301261801619704,0.41326920476842854,60.87018777617916,0.3232185301589081,1.7391482221765473,2.301261801619704,0.3232185301589081,levy_10
36,4.266467714937487,2.182097461099897,0.1643194788841925,-1.2026478797824225,10.0,0.30007568091258047,4.498468424261513,-3.1692196572298843,0.22135047475873187,0.0155127845864064,10.0,1.0644845795516011,0.9834744303815597,True,-0.08101014917004146,logei,0.4421326000010595,False,12,3093f81e-c922-4662-9642-d9366076775b,gaussian,0.05,20,exact,value,self_report,0.004437993315953695,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.301261801619704,1.5599957522270111,62.43018352840617,0.3232185301589081,1.734171764677949,2.301261801619704,0.3232185301589081,levy_10
37,6.247582520682434,4.918778074449694,0.8222816059469108,-1.9679435234804132,1.7743748802899673,2.6216988674885116,0.7397269365823937,-1.5688649829515764,2.82241825828867,3.5083834470861617,6.21199951178134,1.8435585044402423,1.795434891684675,True,-0.04812361275556731,logei,0.3928250999888405,False,12,3093f81e-c922-4662-9642-d9366076775b,gaussian,0.05,20,exact,value,self_report,0.0014524068625704956,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.301261801619704,0.78092182733837,63.211105355744536,0.3232185301589081,1.7084082528579605,2.301261801619704,0.3232185301589081,levy_10
38,3.510627823698957,0.05874656573071945,-0.2800418594712004,-1.2599842951866436,0.2809753021294661,0.4481215923263775,3.5622818143477013,-4.686542955364125,2.06735516119431,-0.835613196939005,9.854717801542574,2.249338738139027,2.2682333348500663,True,0.018894596711039213,logei,0.3540204999735579,False,12,3093f81e-c922-4662-9642-d9366076775b,gaussian,0.05,20,exact,value,self_report,0.0001000502730413423,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.301261801619704,0.3751415936395852,63.58624694938412,0.3232185301589081,1.6733222881416874,2.301261801619704,0.3232185301589081,levy_10
39,5.491731943119434,5.64754153822053,0.6029874019333583,-1.7048949581884312,0.5283628058613157,1.651921656814831,3.7521066781292336,-3.744186763189993,-0.7576752521922598,0.18815029947446288,3.190447837016545,1.8749526056512984,1.9540088830377995,True,0.07905627738650112,logei,0.45619129994884133,False,12,3093f81e-c922-4662-9642-d9366076775b,gaussian,0.05,20,exact,value,self_report,0.004654838041338764,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.301261801619704,0.7495277261273139,64.33577467551143,0.3232185301589081,1.6496352480900367,2.301261801619704,0.3232185301589081,levy_10
40,1.0789151328652158,-6.635243955377078,-1.1888695807386562,0.843661775313706,-0.8743771648755392,1.1817220529543926,2.3094993964657196,-2.1215514479299316,3.320586165729769,1.4267703454624383,10.0,1.4807055773120328,1.4652899824334888,True,-0.015415594878543937,logei,0.41226549999555573,False,12,3093f81e-c922-4662-9642-d9366076775b,gaussian,0.05,20,exact,value,self_report,7.966715271299737e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.301261801619704,1.1437747544665795,65.47954942997801,0.3232185301589081,1.6369887357494501,2.301261801619704,0.3232185301589081,levy_10
41,6.199943477475123,-1.4830346723459922,-3.9040017515516245,-1.2533640768754706,3.83973387289388,-0.0011452891987050332,3.435570817176675,-4.064898313835707,1.5632661931252732,1.8489593147775543,5.0586070637862255,2.04276263317744,2.011305836730717,True,-0.03145679644672317,logei,0.33334009995451197,False,12,3093f81e-c922-4662-9642-d9366076775b,gaussian,0.05,20,exact,value,self_report,0.0007897695062415022,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.301261801619704,0.5817176986011723,66.06126712857917,0.3232185301589081,1.6112504177702238,2.301261801619704,0.3232185301589081,levy_10
42,0.6987556792479249,2.7656442365659584,0.1985394131348736,2.2163934320654315,0.48567162287246834,1.346834071775668,3.454461507981596,-1.691498208432953,4.2567492548335375,-3.064093099551465,10.0,2.0981322935905093,2.130111137919876,True,0.031978844329366485,logei,0.32603640004526824,False,12,3093f81e-c922-4662-9642-d9366076775b,gaussian,0.05,20,exact,value,self_report,0.0014599462291819772,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.301261801619704,0.5263480381881029,66.58761516676728,0.3232185301589081,1.5854194087325542,2.301261801619704,0.3232185301589081,levy_10
43,3.4036546272573878,1.634446435389582,-0.06840163339434359,-0.12549471426410694,1.4561916366045933,1.332058774385428,2.7620850709606133,-3.634182058116179,2.1530861641130103,-0.365135731798481,10.0,2.2541493727467836,2.2886149192695546,True,0.03446554652277101,logei,0.40777869999874383,False,12,3093f81e-c922-4662-9642-d9366076775b,gaussian,0.05,20,exact,value,self_report,0.0013421954734808093,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.301261801619704,0.37033095903182867,66.95794612579911,0.3232185301589081,1.5571615378092816,2.301261801619704,0.3232185301589081,levy_10
44,-6.439341898361316,2.384481215925649,0.07194301569474197,0.05746079462303054,1.0928033560203838,-0.6414758144743397,4.312117471681533,-3.0720300488814725,2.540029139629554,-1.9465783366584783,7.143486417083542,1.4764967466456367,1.469222757334116,True,-0.00727398931152079,logei,0.4213422000175342,False,12,3093f81e-c922-4662-9642-d9366076775b,gaussian,0.05,20,exact,value,self_report,3.268773149396959e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.301261801619704,1.1479835851329756,68.10592971093209,0.3232185301589081,1.54786203888482,2.301261801619704,0.3232185301589081,levy_10
45,2.3529514691906406,2.430137016477308,0.09233847099863722,0.11957660140816843,0.7248315192071221,-0.33325387741349094,4.242373557940521,-3.0171261309992112,2.0392853637110475,-1.8609792628258757,7.270795501184364,2.1998281543604725,2.199073856827233,True,-0.000754297533239523,logei,0.22673940000822768,False,12,3093f81e-c922-4662-9642-d9366076775b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.301261801619704,0.42465217741813976,68.53058188835023,0.3232185301589081,1.5229018197411162,2.301261801619704,0.3232185301589081,levy_10
46,4.714492176216738,4.720573698936504,-1.3641493960560578,-4.546300988024085,2.0665423489072445,3.8833372280124907,0.4449085016180666,-5.8784697779114685,2.122332580452078,3.0807241514645445,9.906199801640176,1.4787134164530058,1.5938176685736916,True,0.11510425212068576,logei,0.36865830002352595,False,12,3093f81e-c922-4662-9642-d9366076775b,gaussian,0.05,20,exact,value,self_report,0.003436765703119038,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.301261801619704,1.1457669153256065,69.67634880367584,0.3232185301589081,1.5147032348625182,2.301261801619704,0.3232185301589081,levy_10
