iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.338383755607333,10.0,2.149248138813452,0.1268779357212384,-2.6592694580553644,-1.9666205063515487,9.965384982541304,-3.3763635013781825,1.380094420086828,10.0,10.0,-1.3932477240143892,-1.3932477240143892,False,0.0,qnei,0.3496049999957904,False,12,1f9b045b-108c-4933-bea2-8d775676d7de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1386789563989501,4.017728055793001,31.85990166220743,1.4858013753796622,2.896354696564312,1.1386789563989501,1.4858013753796622,levy_10
12,-2.1765150708237004,1.414644729321786,-2.035060671917061,-2.0496779073229616,5.318591289949035,-5.511782178154721,-0.2129979774187106,-5.098457872271993,0.4016668603493431,0.3214612639828353,9.181110538262955,1.2895708812312976,1.2895708812312976,False,0.0,qnei,0.4331111000501551,False,12,1f9b045b-108c-4933-bea2-8d775676d7de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2895708812312976,1.3349094505473147,33.19481111275475,1.3349094505473147,2.7662342593962292,1.2895708812312976,1.3349094505473147,levy_10
13,3.3884677257204183,-6.800951999684578,-0.4040282606743197,3.3398384325931776,6.329813394285846,-4.395816501438321,3.8954104395155764,-1.8500317496994256,-7.538174424306698,-1.4747778317100946,5.609694684691247,0.9548982021638839,0.9548982021638839,False,0.0,qnei,0.35458029998699203,False,12,1f9b045b-108c-4933-bea2-8d775676d7de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2895708812312976,1.6695821296147284,34.86439324236948,1.3349094505473147,2.681876403259191,1.2895708812312976,1.3349094505473147,levy_10
14,-2.6629798350502387,3.905967016249002,-6.478982426863312,-2.3258988310540136,1.3851168637455495,0.9591750680097504,-2.323536285300235,-10.0,-2.7020829056028055,10.0,10.0,-1.589501796005817,-1.589501796005817,False,0.0,qnei,0.6065359999774955,False,12,1f9b045b-108c-4933-bea2-8d775676d7de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2895708812312976,4.21398212778443,39.07837537015391,1.3349094505473147,2.791312526439565,1.2895708812312976,1.3349094505473147,levy_10
15,1.9408764178044757,5.527070066714433,1.4513215353887337,0.7690853973393652,5.800958774558547,-3.739558211383379,0.6143101306859585,-5.637738673494633,-0.8098283710250839,3.7364555075941293,7.991594293964078,1.3299855455146126,1.3299855455146126,False,0.0,qnei,0.37890449998667464,False,12,1f9b045b-108c-4933-bea2-8d775676d7de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3299855455146126,1.2944947862639997,40.3728701564179,1.2944947862639997,2.691524677094527,1.3299855455146126,1.2944947862639997,levy_10
16,1.0832230086739358,-1.0834208403838217,-1.581168441488824,0.1716941736205951,3.6682539846860287,-4.939499369563289,4.257776963740605,-3.672145129084599,-1.4859956371230554,0.35537619505921636,8.831251956493563,2.11128051546944,2.11128051546944,False,0.0,qnei,0.4339655000367202,False,12,1f9b045b-108c-4933-bea2-8d775676d7de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.11128051546944,0.5131998163091724,40.88606997272708,0.5131998163091724,2.5553793732954424,2.11128051546944,0.5131998163091724,levy_10
17,2.3622281879013127,0.9050511105195945,-1.8906388750885639,0.44519208527834025,5.183240212813771,-1.1645572216910889,2.529445148650371,-3.245792395107935,2.556145680820063,-3.5546933816685495,9.795028407002146,1.7922910168441777,1.7922910168441777,False,0.0,qnei,0.45494659995893016,False,12,1f9b045b-108c-4933-bea2-8d775676d7de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.11128051546944,0.8321893149344346,41.71825928766151,0.5131998163091724,2.454015252215383,2.11128051546944,0.5131998163091724,levy_10
18,3.8430307983835315,0.6247254728719404,-0.7413183679036109,3.8741471861350707,3.467305769681261,-5.39241290085342,4.614084275869783,-6.229089724568369,-5.355934842486286,6.469648641573229,7.307104633020747,0.7468795722541478,0.7468795722541478,False,0.0,qnei,0.43756279995432124,False,12,1f9b045b-108c-4933-bea2-8d775676d7de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.11128051546944,1.8776007595244644,43.59586004718597,0.5131998163091724,2.421992224843665,2.11128051546944,0.5131998163091724,levy_10
19,0.3957252280021304,1.0050537167658946,0.5260436988877061,-1.0649969187917692,3.792405470529458,-9.509918094045707,6.472350166202699,-2.0054836815513006,2.6394053125425363,-2.438932744910444,8.452665862298726,0.82230786126654,0.82230786126654,False,0.0,qnei,0.5460171000449918,False,12,1f9b045b-108c-4933-bea2-8d775676d7de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.11128051546944,1.8021724705120723,45.39803251769804,0.5131998163091724,2.389370132510423,2.11128051546944,0.5131998163091724,levy_10
20,2.134060590264917,2.039677591127505,-1.4340097554293618,-0.18656009235164614,2.8821738519899878,0.08625550507538693,3.267257740459776,0.00027016476007121683,-1.9054442144308898,-1.60586089743597,10.0,2.112668498737891,2.112668498737891,False,0.0,qnei,0.613180199987255,False,12,1f9b045b-108c-4933-bea2-8d775676d7de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.112668498737891,0.5118118330407211,45.909844350738766,0.5118118330407211,2.295492217536938,2.112668498737891,0.5118118330407211,levy_10
21,4.942838832082417,-9.111298127681337,7.74536169838721,-0.19493447189648067,10.0,-1.606488082343624,3.7058654022535875,-1.8922931517947261,-1.4470514319564447,-1.8423537503350909,10.0,0.23267793953231813,0.23267793953231813,False,0.0,qnei,0.5602101999684237,False,12,1f9b045b-108c-4933-bea2-8d775676d7de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.112668498737891,2.3918023922462943,48.30164674298506,0.5118118330407211,2.3000784163326218,2.112668498737891,0.5118118330407211,levy_10
22,3.043593665744559,10.0,-2.9608303623729393,0.2563291672665621,3.6271141354660115,2.1972970089040564,4.317330170587181,-6.417026405022416,-1.8829711237501598,-2.075828031244164,6.17234192160601,0.27404481029951444,0.27404481029951444,False,0.0,qnei,0.5210681000025943,False,12,1f9b045b-108c-4933-bea2-8d775676d7de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.112668498737891,2.3504355214790977,50.652082264464156,0.5118118330407211,2.3023673756574614,2.112668498737891,0.5118118330407211,levy_10
23,2.5507990804365854,-2.6479507856520956,-0.29802382725626,0.3467690655170231,3.107287542339075,-1.8352444502140695,3.483452609864072,-1.8839111369381052,-0.6270975303790848,2.278332419109885,10.0,1.9621286971252598,1.9621286971252598,False,0.0,qnei,0.5759461999987252,False,12,1f9b045b-108c-4933-bea2-8d775676d7de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.112668498737891,0.6623516346533525,51.31443389911751,0.5118118330407211,2.2310623434398917,2.112668498737891,0.5118118330407211,levy_10
24,0.3949339929151808,0.7737736033849025,-2.5747443977786593,-0.10061329967202663,3.0932403983154515,-3.17777674406057,4.082650829814921,0.15102699430401634,-7.081555677547202,-3.240059885263899,9.099044921082253,1.4431780075384377,1.4431780075384377,False,0.0,qnei,0.4266798999742605,False,12,1f9b045b-108c-4933-bea2-8d775676d7de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.112668498737891,1.1813023242401746,52.49573622335768,0.5118118330407211,2.1873223426399035,2.112668498737891,0.5118118330407211,levy_10
25,-0.9176306966595345,1.3336004615961288,-2.7939007163728027,0.3490888716257461,-3.5689320003846623,-6.649713405837234,3.2408107359449425,-1.825013669189597,-1.541361323622112,-0.4739873178601576,10.0,1.2127057781282993,1.2127057781282993,False,0.0,qnei,0.9148621000349522,False,12,1f9b045b-108c-4933-bea2-8d775676d7de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.112668498737891,1.411774553650313,53.90751077700799,0.5118118330407211,2.1563004310803198,2.112668498737891,0.5118118330407211,levy_10
26,3.586987448544971,0.49318757350877934,-2.6287182929501567,-0.00578797603127543,6.4448697467478295,1.5997065757821483,4.3673913894972625,-1.7862339618886878,-2.2544024239767544,6.157825181947284,10.0,1.3219875909998282,1.3219875909998282,False,0.0,qnei,0.49974070000462234,False,12,1f9b045b-108c-4933-bea2-8d775676d7de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.112668498737891,1.302492740778784,55.210003517786774,0.5118118330407211,2.12346167376103,2.112668498737891,0.5118118330407211,levy_10
27,1.0315247254544242,-0.7970807506482247,-2.6606093765926824,-0.4275092350244285,9.841565231265035,-2.17747153064023,1.619989815382574,0.3204954669484319,-0.7369660649380697,-4.527655314071671,9.829311327543161,1.0033624934492267,1.0033624934492267,False,0.0,qnei,0.5104579000035301,False,12,1f9b045b-108c-4933-bea2-8d775676d7de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.112668498737891,1.6211178383293856,56.83112135611616,0.5118118330407211,2.1048563465228205,2.112668498737891,0.5118118330407211,levy_10
28,3.7750220095568614,0.9578555793661,-0.2752620144796103,0.12835488142297524,3.083969506764953,-0.07330233728012808,4.830004564532949,-6.656568990921893,3.7935502623341324,0.9230176175954188,9.510986878626568,1.5786424113260342,1.5786424113260342,False,0.0,qnei,0.479897000011988,False,12,1f9b045b-108c-4933-bea2-8d775676d7de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.112668498737891,1.045837920452578,57.87695927656873,0.5118118330407211,2.0670342598774547,2.112668498737891,0.5118118330407211,levy_10
29,2.792454331647358,0.40118597374674736,1.4646183016671448,0.06991484500395476,2.354329234184681,-1.930136166209425,4.298585783453651,-1.345679807228105,-1.4947377151511336,-0.49678431318426564,9.314879287480213,2.1984137962556183,2.1984137962556183,False,0.0,qnei,0.4936689999885857,False,12,1f9b045b-108c-4933-bea2-8d775676d7de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1984137962556183,0.426066535522994,58.303025812091725,0.426066535522994,2.0104491659341974,2.1984137962556183,0.426066535522994,levy_10
30,-4.749959222164561,0.40718552270506675,9.350333957831767,0.07030273534208645,2.8396785186669993,7.35121991149441,3.340654894571737,3.577117873197921,-0.688477036721944,0.061339945752528796,10.0,1.2910827181175153,1.2910827181175153,False,0.0,qnei,0.6630392000079155,False,12,1f9b045b-108c-4933-bea2-8d775676d7de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1984137962556183,1.333397613661097,59.636423425752824,0.426066535522994,1.9878807808584276,2.1984137962556183,0.426066535522994,levy_10
31,9.214449290008986,0.7740401334897046,-6.681914973623836,-0.20114271434503925,2.7696983702214415,-2.9258980896535474,3.3178997723176753,5.116662804975757,-0.5399737634388936,0.09134161804582633,10.0,0.5179171081671966,0.5179171081671966,False,0.0,qnei,0.49775350000709295,False,12,1f9b045b-108c-4933-bea2-8d775676d7de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1984137962556183,2.1065632236114156,61.74298664936424,0.426066535522994,1.9917092467536852,2.1984137962556183,0.426066535522994,levy_10
32,-0.9213445811288412,0.43149673254389315,10.0,0.8493378397295184,2.7839181680692637,4.119464304324677,3.003770568396716,-2.277295597373697,-1.6648520200922416,-2.1643530784742957,10.0,0.9133739259501259,0.9133739259501259,False,0.0,qnei,0.5750482999719679,False,12,1f9b045b-108c-4933-bea2-8d775676d7de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1984137962556183,1.7111064058284864,63.45409305519273,0.426066535522994,1.9829404079747728,2.1984137962556183,0.426066535522994,levy_10
33,-5.375576686962717,0.8255610116215985,1.095929931149663,-0.5746104655495279,3.192791071345319,6.643250420100485,3.1570273080892237,-4.11697738374816,-0.7743042657349253,-0.4520340040067761,10.0,1.7180310539495354,1.7180310539495354,False,0.0,qnei,0.4879158999538049,False,12,1f9b045b-108c-4933-bea2-8d775676d7de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1984137962556183,0.9064492778290769,64.36054233302181,0.426066535522994,1.9503194646370245,2.1984137962556183,0.426066535522994,levy_10
34,-7.3981869722867435,0.6892619081353699,0.240612874779144,0.5665127061339806,2.9377637232283083,0.16913554314404555,4.1873755695697925,-1.1367997161864272,-1.3639434114382087,0.13112387987951632,10.0,1.8566432916083822,1.8566432916083822,False,0.0,qnei,0.46179700002539903,False,12,1f9b045b-108c-4933-bea2-8d775676d7de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1984137962556183,0.7678370401702301,65.12837937319205,0.426066535522994,1.915540569799766,2.1984137962556183,0.426066535522994,levy_10
35,2.8786931695313056,0.6622751280220501,0.604460181110495,-0.1578199888409378,2.7402939787319545,1.1800911941024705,3.2310738353131736,-1.358922276516507,-1.0430753246190911,0.07429821326718296,3.063596115767166,2.46850054477069,2.46850054477069,False,0.0,qnei,0.34734139998909086,False,12,1f9b045b-108c-4933-bea2-8d775676d7de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.46850054477069,0.15597978700792225,65.28435916019997,0.15597978700792225,1.865267404577142,2.46850054477069,0.15597978700792225,levy_10
36,6.881912471812931,-0.1839476186467457,-0.6106836925287153,0.4240694504339262,2.192020052413222,3.1985606107290585,4.350319231994084,-2.1695408948382062,-2.43303918912024,0.4186360166592545,-8.06772230230125,1.8189589990913628,1.8189589990913628,False,0.0,qnei,0.4251319000031799,False,12,1f9b045b-108c-4933-bea2-8d775676d7de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.46850054477069,0.8055213326872495,66.08988049288722,0.15597978700792225,1.8358300136913117,2.46850054477069,0.15597978700792225,levy_10
37,1.177536342371099,3.7899624596412855,2.77663592031695,-1.0028405853887252,2.832997256224407,1.7672864100517833,1.7997709331761396,0.845187531631642,1.0307746896467025,1.1971083046450903,1.4200376920657451,2.5336481696785853,2.5336481696785853,False,0.0,qnei,0.4532290000352077,False,12,1f9b045b-108c-4933-bea2-8d775676d7de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5336481696785853,0.09083216210002698,66.18071265498725,0.09083216210002698,1.78866790959425,2.5336481696785853,0.09083216210002698,levy_10
38,-0.9399103515302857,1.8244665477631217,1.759103080036191,-0.6006805419673108,3.1882817096799934,0.08057039409814526,2.689050860463593,1.9394526896028084,0.20732719977487243,0.6684416472991753,-1.566207308519376,2.499366373014113,2.499366373014113,False,0.0,qnei,0.5523944000015035,False,12,1f9b045b-108c-4933-bea2-8d775676d7de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5336481696785853,0.12511395876449916,66.30582661375175,0.09083216210002698,1.7448901740460987,2.5336481696785853,0.09083216210002698,levy_10
39,1.3348788433480583,2.252837962800618,2.4780788323035723,-1.482337130199922,2.7912745321165917,-0.371963129529271,2.2155208821797894,0.13734362977438716,-0.5898670831991599,0.5488994844681713,0.5488193617764479,2.474512118595509,2.474512118595509,False,0.0,qnei,0.43847910000476986,False,12,1f9b045b-108c-4933-bea2-8d775676d7de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5336481696785853,0.1499682131831035,66.45579482693485,0.09083216210002698,1.7039947391521757,2.5336481696785853,0.09083216210002698,levy_10
40,0.8307335082782557,2.5415384118402513,1.8154924775178107,-0.28896617861172724,2.9623642061885667,2.0915247050061003,2.3517333830510587,0.5884667272864863,0.6407064453483036,0.8101799561968797,1.159218176735649,2.534270483108306,2.534270483108306,False,0.0,qnei,0.528338200005237,False,12,1f9b045b-108c-4933-bea2-8d775676d7de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.534270483108306,0.09020984867030624,66.54600467560516,0.09020984867030624,1.663650116890129,2.534270483108306,0.09020984867030624,levy_10
41,0.807739357711892,4.344813644483182,3.5993707989523425,-0.9271582744042903,2.246384055238084,3.88965807743661,2.2759835677257727,5.102127557292093,-0.7479613346463199,2.3114047369741955,1.4366968648318568,2.296304433318965,2.296304433318965,False,0.0,qnei,0.3849699000129476,False,12,1f9b045b-108c-4933-bea2-8d775676d7de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.534270483108306,0.32817589845964745,66.87418057406481,0.09020984867030624,1.6310775749771904,2.534270483108306,0.09020984867030624,levy_10
42,0.4567867508104947,2.422994667303281,2.4656941460790347,-1.0681205300089145,1.864497997852507,1.9228208255835426,1.6673938022674801,2.4583216383500672,1.9928287440858612,-0.5359020915076127,1.5466210202907213,2.488564436487396,2.488564436487396,False,0.0,qnei,0.43382999999448657,False,12,1f9b045b-108c-4933-bea2-8d775676d7de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.534270483108306,0.1359158952912165,67.01009646935603,0.09020984867030624,1.5954784873656198,2.534270483108306,0.09020984867030624,levy_10
43,1.0487330064365161,2.5986766399019645,2.4997975561606776,-1.351970270356391,3.9851814996847508,2.1345068272073893,2.375059479942948,1.5715922407778289,1.7084739586509727,0.7481957468398696,1.8744800672231419,2.4709102006287353,2.4709102006287353,False,0.0,qnei,0.36578170000575483,False,12,1f9b045b-108c-4933-bea2-8d775676d7de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.534270483108306,0.15357013114987694,67.1636666005059,0.09020984867030624,1.5619457348954862,2.534270483108306,0.09020984867030624,levy_10
44,1.0214103238001315,3.486897739476384,2.991877948335042,-0.5209958087957711,3.420437207260904,-0.08042602024606005,1.3927069071464906,2.095701134188852,1.2580934963939632,-0.18244875890031584,0.37644328678373107,2.557289998292114,2.557289998292114,False,0.0,qnei,0.4374517999822274,False,12,1f9b045b-108c-4933-bea2-8d775676d7de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.557289998292114,0.0671903334864985,67.2308569339924,0.0671903334864985,1.5279740212271,2.557289998292114,0.0671903334864985,levy_10
45,2.161262416844926,3.2580875565401075,2.7559171946836734,-0.6517170423888909,2.614532340723023,-1.4153027343023077,1.738499011124451,1.4488868116254112,1.8399856199775366,0.9596815831410488,0.2994309647213195,2.4593752275773113,2.4593752275773113,False,0.0,qnei,0.6822274999576621,False,12,1f9b045b-108c-4933-bea2-8d775676d7de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.557289998292114,0.16510510420130098,67.3959620381937,0.0671903334864985,1.4976880452931933,2.557289998292114,0.0671903334864985,levy_10
46,-0.19887979209050916,3.3110921703383354,2.5403048666520713,-0.712077577147253,3.1974245095743097,1.0947176943494283,1.7348184501553412,1.121761469073309,0.8841418710729589,-0.764692414427699,0.05082450444640951,2.5320767447222265,2.5320767447222265,False,0.0,qnei,0.5506022999761626,False,12,1f9b045b-108c-4933-bea2-8d775676d7de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.557289998292114,0.09240358705638574,67.48836562525008,0.0671903334864985,1.4671383831576106,2.557289998292114,0.0671903334864985,levy_10
