iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.295951740331731,7.106050298641179,6.220467975686844,-4.771072771670468,-8.456010845631571,8.929315608921268,2.2758338209420366,-9.947384927474005,8.208143561316756,9.696069504751108,-4.274067916676591,-1.57090241292349,-2.589899013793459,True,-1.0189966008699691,logei,0.0,False,13,349cf225-879b-4b12-9111-edfc5dd90b16,gaussian,1.0,0,exact,value,self_report,1.5891320118091423,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.57090241292349,4.195382744702102,4.195382744702102,4.195382744702102,4.195382744702102,-1.57090241292349,4.195382744702102,levy_10
2,6.273222460779589,-8.351841122373836,-1.234399053931572,6.354075494896151,-1.825333346204527,0.3549941437395425,-7.659202330498673,6.280130385002238,-0.04265183334975653,-5.034416102266562,5.533723120017369,0.9021622509564681,0.62662162310102,True,-0.2755406278554481,logei,0.0,False,13,349cf225-879b-4b12-9111-edfc5dd90b16,gaussian,1.0,0,exact,value,self_report,0.033057666099887265,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9021622509564681,1.722318080822144,5.917700825524246,1.722318080822144,2.958850412762123,0.9021622509564681,1.722318080822144,levy_10
3,9.584565783791252,0.7668646815258011,4.743004452415672,9.855213776967254,-9.39745007249352,1.9795530473354255,9.345905555831735,-7.653268523133663,-5.537970100121594,1.0045677796674575,4.446546214395919,-2.0765002383393387,-2.8864260815452187,True,-0.80992584320588,logei,0.0,False,13,349cf225-879b-4b12-9111-edfc5dd90b16,gaussian,1.0,0,exact,value,self_report,0.3721698451957142,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9021622509564681,4.700980570117951,10.618681395642197,1.722318080822144,3.5395604652140658,0.9021622509564681,1.722318080822144,levy_10
4,1.0550483078965875,0.9540359128473224,-8.96922341051277,4.784594243894865,-3.5859698015436248,-8.520762524171897,9.169366388252943,3.1934264169858295,-0.8843407984146943,4.653029336943533,-0.4421993819611316,0.929959291712049,1.2615765764249731,True,0.33161728471292407,logei,0.0,False,13,349cf225-879b-4b12-9111-edfc5dd90b16,gaussian,1.0,0,exact,value,self_report,0.13718895576596918,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.929959291712049,1.6945210400665633,12.31320243570876,1.6945210400665633,3.07830060892719,0.929959291712049,1.6945210400665633,levy_10
5,-7.505573333881774,2.0915977607468843,4.938728491238331,4.882936576665385,1.0313480252768965,8.569830396740418,8.914251238001608,7.497393245393525,-2.567127296817544,-4.644598514823772,0.596239654993445,0.7332757572897874,-0.1546737901179539,True,-0.8879495474077413,logei,0.0,False,13,349cf225-879b-4b12-9111-edfc5dd90b16,gaussian,1.0,0,exact,value,self_report,0.3252072172155707,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.929959291712049,1.8912045744888248,14.204407010197585,1.6945210400665633,2.840881402039517,0.929959291712049,1.6945210400665633,levy_10
6,2.4799447019776966,-2.9967900777828125,-10.0,3.8876674025619304,-2.191878682876828,-10.0,3.4083502102827103,7.375905458968854,1.2898525474110683,5.432890893963178,-0.2533078450051283,-1.2241889426101464,-2.6783373142482496,True,-1.4541483716381032,logei,0.25965180003549904,False,13,349cf225-879b-4b12-9111-edfc5dd90b16,gaussian,1.0,0,exact,value,self_report,1.2158284879852304,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.929959291712049,3.848669274388759,18.053076284586343,1.6945210400665633,3.008846047431057,0.929959291712049,1.6945210400665633,levy_10
7,-5.471781489226503,4.986639825966298,-9.142050137331792,3.942563100527529,-1.6627576491322842,-6.34936662349315,10.0,4.188126138700004,-1.7917860385530278,2.729032788889122,-2.0133267768128187,-0.6073832392431064,0.13559067355891674,True,0.7429739128020232,logei,0.23539630003506318,False,13,349cf225-879b-4b12-9111-edfc5dd90b16,gaussian,1.0,0,exact,value,self_report,1.1749217140271198,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.929959291712049,3.2318635710217185,21.284939855608062,1.6945210400665633,3.040705693658295,0.929959291712049,1.6945210400665633,levy_10
8,6.539754862299511,-4.256477901714318,-6.409144178719661,5.310171433628914,-4.187323305910647,-7.867358174332591,10.0,4.41071380159026,0.4972324257250002,5.0965811266641055,1.3998131219339236,-0.18660404193294322,-1.9096673003870253,True,-1.723063258454082,logei,0.2855114000267349,False,13,349cf225-879b-4b12-9111-edfc5dd90b16,gaussian,1.0,0,exact,value,self_report,2.482991791252081,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.929959291712049,2.8110843737115556,24.096024229319617,1.6945210400665633,3.012003028664952,0.929959291712049,1.6945210400665633,levy_10
9,-2.5989352159148806,2.000547798669981,-9.997220589636429,6.066929472250615,-2.9555639383123418,-7.555313272024346,10.0,3.163553610432791,-3.2552620188365475,-0.34276377265637864,0.6928499135839282,-1.1699259195858598,0.6701524776936192,True,1.840078397279479,logei,0.9812548999907449,False,13,349cf225-879b-4b12-9111-edfc5dd90b16,gaussian,1.0,0,exact,value,self_report,2.909117732959073,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.929959291712049,3.794406251364472,27.89043048068409,1.6945210400665633,3.0989367200760096,0.929959291712049,1.6945210400665633,levy_10
10,1.9374595571265467,2.255445434850978,-5.718518527981752,3.125480614930766,-3.424496761179107,-6.607539569137813,10.0,3.200337745220288,1.0321307597716964,9.274362608190538,-2.468627812035498,-0.7138350668500886,0.8637223471645241,True,1.5775574140146127,logei,0.3792756000184454,False,13,349cf225-879b-4b12-9111-edfc5dd90b16,gaussian,1.0,0,exact,value,self_report,2.21884354141272,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.929959291712049,3.338315398628701,31.22874587931279,1.6945210400665633,3.122874587931279,0.929959291712049,1.6945210400665633,levy_10
11,-3.830404665464961,1.7130003791565411,-10.0,0.907839787990434,-7.177318972071712,-10.0,10.0,1.9176079743212864,1.2139787095069892,4.257714950789473,-2.6536322039512084,-2.2726114294224375,-1.4061606728282663,True,0.8664507565941713,logei,0.5977436999673955,False,13,349cf225-879b-4b12-9111-edfc5dd90b16,gaussian,1.0,0,exact,value,self_report,0.5191393546822601,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.929959291712049,4.89709176120105,36.125837640513836,1.6945210400665633,3.2841670582285305,0.929959291712049,1.6945210400665633,levy_10
12,0.5421099644645976,4.891708648435355,-8.46572961404541,8.336921587855306,0.6863050756346671,-5.629351955342631,9.41759350961562,3.306702217615351,-4.511683939919779,3.469662667855506,0.44928562860211313,0.6880384489584824,1.6500979678639527,True,0.9620595189054703,logei,0.42805889999726787,False,13,349cf225-879b-4b12-9111-edfc5dd90b16,gaussian,1.0,0,exact,value,self_report,0.4867189064954332,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.929959291712049,1.9364418828201297,38.06227952333396,1.6945210400665633,3.1718566269444968,0.6880384489584824,1.9364418828201297,levy_10
