iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.295951740331731,7.106050298641179,6.220467975686844,-4.771072771670468,-8.456010845631571,8.929315608921268,2.2758338209420366,-9.947384927474005,8.208143561316756,9.696069504751108,-4.274067916676591,-1.57090241292349,-1.1673849713203186,True,0.4035174416031715,qnei,0.0,False,13,853fef6c-66e8-464a-8931-8e8b63b9cc5f,gaussian,1.0,0,exact,value,self_report,0.24919488768996148,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.57090241292349,4.195382744702102,4.195382744702102,4.195382744702102,4.195382744702102,-1.57090241292349,4.195382744702102,levy_10
2,6.273222460779589,-8.351841122373836,-1.234399053931572,6.354075494896151,-1.825333346204527,0.3549941437395425,-7.659202330498673,6.280130385002238,-0.04265183334975653,-5.034416102266562,5.533723120017369,0.9021622509564681,2.406394027920491,True,1.5042317769640228,qnei,0.0,False,13,853fef6c-66e8-464a-8931-8e8b63b9cc5f,gaussian,1.0,0,exact,value,self_report,0.9852136476616835,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9021622509564681,1.722318080822144,5.917700825524246,1.722318080822144,2.958850412762123,0.9021622509564681,1.722318080822144,levy_10
3,9.584565783791252,0.7668646815258011,4.743004452415672,9.855213776967254,-9.39745007249352,1.9795530473354255,9.345905555831735,-7.653268523133663,-5.537970100121594,1.0045677796674575,4.446546214395919,-2.0765002383393387,-1.9431219025135678,True,0.13337833582577097,qnei,0.0,False,13,853fef6c-66e8-464a-8931-8e8b63b9cc5f,gaussian,1.0,0,exact,value,self_report,0.010093022866152004,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9021622509564681,4.700980570117951,10.618681395642197,1.722318080822144,3.5395604652140658,0.9021622509564681,1.722318080822144,levy_10
4,1.0550483078965875,0.9540359128473224,-8.96922341051277,4.784594243894865,-3.5859698015436248,-8.520762524171897,9.169366388252943,3.1934264169858295,-0.8843407984146943,4.653029336943533,-0.4421993819611316,0.929959291712049,0.8841367664348009,True,-0.04582252527724817,qnei,0.0,False,13,853fef6c-66e8-464a-8931-8e8b63b9cc5f,gaussian,1.0,0,exact,value,self_report,0.002619406322234651,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.929959291712049,1.6945210400665633,12.31320243570876,1.6945210400665633,3.07830060892719,0.9021622509564681,1.722318080822144,levy_10
5,-7.505573333881774,2.0915977607468843,4.938728491238331,4.882936576665385,1.0313480252768965,8.569830396740418,8.914251238001608,7.497393245393525,-2.567127296817544,-4.644598514823772,0.596239654993445,0.7332757572897874,1.7016953092139384,True,0.968419551924151,qnei,0.0,False,13,853fef6c-66e8-464a-8931-8e8b63b9cc5f,gaussian,1.0,0,exact,value,self_report,0.38682157854477367,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.929959291712049,1.8912045744888248,14.204407010197585,1.6945210400665633,2.840881402039517,0.9021622509564681,1.722318080822144,levy_10
6,-3.8473667025686566,-6.2938444834036105,-6.929896061298987,3.177247392474737,3.638464862970282,-2.3187001003429426,-4.433798326844124,10.0,1.767932870424722,-4.691204905250834,1.8287158954386216,-0.18785414239003786,0.9005836549642926,True,1.0884377973543304,qnei,0.35871819994645193,False,13,853fef6c-66e8-464a-8931-8e8b63b9cc5f,gaussian,1.0,0,exact,value,self_report,0.6811803353498072,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.929959291712049,2.81233447416865,17.016741484366236,1.6945210400665633,2.836123580727706,0.9021622509564681,1.722318080822144,levy_10
7,9.288287426272413,-1.2899964352325868,6.565092847032024,8.523694583029712,-7.783544781501563,5.1417292304507,3.9655890965108314,9.091768844124136,-3.559982797478027,-1.1565415916548798,4.820011332383613,-0.12058589824544239,1.2367011076850158,True,1.3572870059304583,qnei,0.39361540001118556,False,13,853fef6c-66e8-464a-8931-8e8b63b9cc5f,gaussian,1.0,0,exact,value,self_report,3.9210753009458523,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.929959291712049,2.7450662300240545,19.76180771439029,1.6945210400665633,2.8231153877700415,0.9021622509564681,1.722318080822144,levy_10
8,3.9256307240091943,-5.03620643074599,2.8371278805740054,6.461791936538234,4.7499631095014685,9.907852354316468,-9.230030699545233,5.076726410884703,-8.501100820354443,-8.164593530841936,-3.4825661135146873,-0.26680683639371805,1.2765608925209038,True,1.543367728914622,qnei,0.437025299994275,False,13,853fef6c-66e8-464a-8931-8e8b63b9cc5f,gaussian,1.0,0,exact,value,self_report,1.992102452860164,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.929959291712049,2.8912871681723304,22.65309488256262,1.6945210400665633,2.8316368603203275,0.9021622509564681,1.722318080822144,levy_10
9,-8.235815435631155,-7.424392971121891,5.106063734428779,4.678292257617831,-2.086745288885633,5.020982852748393,0.784461528970875,5.103482558322494,8.453728572493208,-9.676578177698085,10.0,-0.39324090591759886,-0.9384104732346078,True,-0.5451695673170089,qnei,0.36576159996911883,False,13,853fef6c-66e8-464a-8931-8e8b63b9cc5f,gaussian,1.0,0,exact,value,self_report,0.2553594023269919,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.929959291712049,3.017721237696211,25.67081612025883,1.6945210400665633,2.852312902250981,0.9021622509564681,1.722318080822144,levy_10
10,0.9014668343293258,-2.8851018713724526,-5.406907147270806,4.07970775559223,4.462550972781237,0.7791913893739983,-3.8141964783518243,6.906528169472021,-4.872906436834313,-3.017742058662193,7.035522168191773,1.4282287510519138,2.1373102626643017,True,0.7090815116123879,qnei,0.41136750002624467,False,13,853fef6c-66e8-464a-8931-8e8b63b9cc5f,gaussian,1.0,0,exact,value,self_report,0.44827926925293493,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4282287510519138,1.1962515807266985,26.86706770098553,1.1962515807266985,2.686706770098553,0.9021622509564681,1.722318080822144,levy_10
