iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.3599643486773108,True,-0.20215254217875378,logei,0.0,False,10,12756dd9-0b1a-478c-9a9e-b0cdc58786ea,gaussian,0.25,0,exact,value,self_report,0.014964557419586633,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,0.09328081546530331,True,0.30205645736532033,logei,0.0,False,10,12756dd9-0b1a-478c-9a9e-b0cdc58786ea,gaussian,0.25,0,exact,value,self_report,0.030034994341762704,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.7311753422210555,True,0.27510934327271824,logei,0.0,False,10,12756dd9-0b1a-478c-9a9e-b0cdc58786ea,gaussian,0.25,0,exact,value,self_report,0.1541295784342286,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.19608116496151817,True,-0.08268362963569476,logei,0.0,False,10,12756dd9-0b1a-478c-9a9e-b0cdc58786ea,gaussian,0.25,0,exact,value,self_report,0.00236961983293025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,0.6687506605805213,True,0.5287555080130807,logei,0.0,False,10,12756dd9-0b1a-478c-9a9e-b0cdc58786ea,gaussian,0.25,0,exact,value,self_report,0.1613994068407777,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.45606599894833727,2.168414332830275,levy_10
6,-3.3636564016818613,3.3222670791207376,-2.430725249237728,-4.412011274612267,-2.4739950200601926,-2.381481233010949,-6.199049629090856,6.448659459972691,4.064997154749806,0.3557719787563651,4.227813290005819,0.9315962351602273,0.90904746473318,True,-0.022548770427047282,logei,0.2780477000051178,False,10,12756dd9-0b1a-478c-9a9e-b0cdc58786ea,gaussian,0.25,0,exact,value,self_report,0.0003750400871672317,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9315962351602273,1.6928840966183851,15.307047257797029,1.6928840966183851,2.5511745429661716,0.9315962351602273,1.6928840966183851,levy_10
7,-4.277850491054588,-1.5298809130161757,-3.0705549154128624,-6.701076849127849,5.7320690803093735,-7.725639015852262,-7.4828798429985435,9.337198418300249,-6.407454908110808,-2.9919379279250458,0.523569834163367,-1.0753700933212196,-0.8479775185634666,True,0.22739257475775299,logei,0.2291892000066582,False,10,12756dd9-0b1a-478c-9a9e-b0cdc58786ea,gaussian,0.25,0,exact,value,self_report,0.04914754643577937,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9315962351602273,3.699850425099832,19.00689768289686,1.6928840966183851,2.7152710975566943,0.9315962351602273,1.6928840966183851,levy_10
8,-2.6835014948818143,5.996219372418099,0.9063846211039357,-0.5273668796563372,-3.4350927765623833,-0.7835801238073128,-2.7160412788970913,1.4565749489676785,8.055349182612698,0.602805913285692,8.041341644833842,1.6081681686282154,1.7583357107717779,True,0.15016754214356243,logei,0.2792878999898676,False,10,12756dd9-0b1a-478c-9a9e-b0cdc58786ea,gaussian,0.25,0,exact,value,self_report,0.022196746725835305,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6081681686282154,1.0163121631503969,20.023209846047255,1.0163121631503969,2.502901230755907,1.6081681686282154,1.0163121631503969,levy_10
9,-5.440968953961804,8.145243839494023,-3.2033173675598747,0.02266210866695621,-7.343867192451472,1.7649276709618955,-5.11451520697253,1.5446071233615541,10.0,-0.3080920926259614,6.171118274188689,0.14400202674778523,0.27823988760770296,True,0.13423786085991773,logei,0.2733800000278279,False,10,12756dd9-0b1a-478c-9a9e-b0cdc58786ea,gaussian,0.25,0,exact,value,self_report,0.02329047825070501,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6081681686282154,2.480478305030827,22.50368815107808,1.0163121631503969,2.500409794564231,1.6081681686282154,1.0163121631503969,levy_10
10,-1.4294154519044169,6.444654302309603,1.8799866645651258,-0.5601654740474625,-4.687160694463541,0.17899428939012751,-1.0862996811229404,0.8683492178861967,9.645469087209143,0.8433923192528514,8.68397258074411,1.0364322230047993,0.877160385556845,True,-0.15927183744795437,logei,0.40737639999133535,False,10,12756dd9-0b1a-478c-9a9e-b0cdc58786ea,gaussian,0.25,0,exact,value,self_report,0.013446176413106864,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6081681686282154,1.588048108773813,24.091736259851892,1.0163121631503969,2.409173625985189,1.6081681686282154,1.0163121631503969,levy_10
11,-3.3780516158430327,6.012933038949633,1.5755408168746006,-0.08450361384649423,-1.676557255696038,-1.8692262618548032,-3.8186578514973815,1.4457549719229053,6.87812161658556,0.935966775342642,9.037194926021925,1.6368772355025085,1.287021398963458,True,-0.3498558365390505,logei,0.3648626000212971,False,10,12756dd9-0b1a-478c-9a9e-b0cdc58786ea,gaussian,0.25,0,exact,value,self_report,0.034202186857103016,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6368772355025085,0.9876030962761038,25.079339356127996,0.9876030962761038,2.2799399414661816,1.6081681686282154,1.0163121631503969,levy_10
12,-4.297889562804884,4.626661623326132,-2.5882218794873277,-1.886501494507343,-3.5667165036311226,-1.5048108277359504,-5.634774142752374,3.8830577786204734,7.312474028036034,0.5069953567555185,5.038762763979048,1.4611811156684538,1.2138212905166548,True,-0.247359825151799,logei,0.3604588999878615,False,10,12756dd9-0b1a-478c-9a9e-b0cdc58786ea,gaussian,0.25,0,exact,value,self_report,0.019297768885112372,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6368772355025085,1.1632992161101585,26.242638572238153,0.9876030962761038,2.186886547686513,1.6081681686282154,1.0163121631503969,levy_10
13,-3.069553026248761,2.4714677371487728,-2.7507238904628397,-1.2319999987070351,-2.9834149141540522,-2.27803731332204,-2.8976670474980617,2.6297239866176456,9.329108567351186,0.052267872016954424,3.196384245589553,0.8860846263703648,0.7313560079214416,True,-0.15472861844892316,logei,0.44158479999168776,False,10,12756dd9-0b1a-478c-9a9e-b0cdc58786ea,gaussian,0.25,0,exact,value,self_report,0.014651261061996147,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6368772355025085,1.7383957054082475,27.9810342776464,0.9876030962761038,2.1523872521266463,1.6081681686282154,1.0163121631503969,levy_10
14,0.2937052890762691,5.570491940535873,2.2791267902429966,-2.451900855532627,-4.980273301210231,0.5009058452024953,0.56676705118785,2.019580727247714,7.001328477256625,-0.06330026057814168,7.62210272013337,1.7119177243086336,1.846579369904533,True,0.13466164559589933,logei,0.3789639000024181,False,10,12756dd9-0b1a-478c-9a9e-b0cdc58786ea,gaussian,0.25,0,exact,value,self_report,0.020329682943273017,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7119177243086336,0.9125626074699786,28.89359688511638,0.9125626074699786,2.0638283489368843,1.7119177243086336,0.9125626074699786,levy_10
15,2.590151133652713,7.092659011035841,5.812929226955635,-2.975316959984252,-6.133000329815168,1.5286708041511334,1.7780791624715595,1.92385178522238,7.567981073352469,2.0288166767778515,10.0,0.9813304522458259,1.1488844863077528,True,0.16755403406192682,logei,0.3886251999938395,False,10,12756dd9-0b1a-478c-9a9e-b0cdc58786ea,gaussian,0.25,0,exact,value,self_report,0.00999140356061123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7119177243086336,1.6431498795327864,30.536746764649166,0.9125626074699786,2.0357831176432777,1.7119177243086336,0.9125626074699786,levy_10
16,0.636351371301813,4.81010168450253,0.5161898965513169,-3.4800900070180454,-5.46127970342305,1.6143500568819635,3.4046741223818433,1.8364175055071614,6.584865850113581,-4.4810772906766925,7.482383602415416,1.5871787060047968,1.7733603506505478,True,0.18618164464575093,logei,0.47913469999912195,False,10,12756dd9-0b1a-478c-9a9e-b0cdc58786ea,gaussian,0.25,0,exact,value,self_report,0.0324436498370429,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7119177243086336,1.0373016257738155,31.57404839042298,0.9125626074699786,1.9733780244014363,1.7119177243086336,0.9125626074699786,levy_10
17,0.26810891234501083,5.204363575524598,1.454675642803052,-0.9832181894668507,-6.48069640128147,0.6390785616104877,0.6604785352527551,0.8696167750781124,6.541095732137466,1.8961707579091676,1.725139571810804,1.3554314595581625,1.2723509111142794,True,-0.08308054844388302,logei,0.6349399999890011,False,10,12756dd9-0b1a-478c-9a9e-b0cdc58786ea,gaussian,0.25,0,exact,value,self_report,0.0036136718281199525,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7119177243086336,1.2690488722204498,32.84309726264343,0.9125626074699786,1.931946897802555,1.7119177243086336,0.9125626074699786,levy_10
18,-1.1367472953879414,6.949445148494144,1.5512426055063513,-2.4052116762030264,-4.17803144592862,1.5857910443236494,1.5879655993826878,1.1918856862731153,6.167606563644355,-4.923819832985557,10.0,1.5157477859669826,1.1950262821896291,True,-0.3207215037773534,logei,0.5248033000098076,False,10,12756dd9-0b1a-478c-9a9e-b0cdc58786ea,gaussian,0.25,0,exact,value,self_report,0.06003511278047098,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7119177243086336,1.1087325458116297,33.95182980845506,0.9125626074699786,1.8862127671363922,1.7119177243086336,0.9125626074699786,levy_10
19,2.582097608371548,0.7687827993107466,1.099066743635723,-2.9494367507816563,-4.499274166065233,-1.7175089911994879,2.5018365916222303,2.5616446009189335,7.05359999723051,2.141288043985325,6.5692604735231175,2.0168607085089834,2.4621660907369076,True,0.44530538222792426,logei,0.5289034000015818,False,10,12756dd9-0b1a-478c-9a9e-b0cdc58786ea,gaussian,0.25,0,exact,value,self_report,0.14904524701778432,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0168607085089834,0.6076196232696289,34.55944943172469,0.6076196232696289,1.8189183911434046,2.0168607085089834,0.6076196232696289,levy_10
20,4.517040903967106,-2.6279538777905405,0.5904903512876241,-2.5522689795706794,-4.740506706850236,-3.252003293982593,4.114138773976757,2.271401137606409,6.999144386154617,4.9787034294154235,6.685839649981552,1.5752583824116804,1.746496953816365,True,0.17123857140468468,logei,0.456305900006555,False,10,12756dd9-0b1a-478c-9a9e-b0cdc58786ea,gaussian,0.25,0,exact,value,self_report,0.01844892507048791,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0168607085089834,1.049221949366932,35.60867138109162,0.6076196232696289,1.780433569054581,2.0168607085089834,0.6076196232696289,levy_10
