iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,-4.1063064902893744,-1.2759526439263746,2.2521929068820206,-4.071050516263276,-1.3013214396237323,-6.2684970562141835,2.9703462509594374,-0.9309166640882378,0.08038128643355592,3.7637275512967374,-6.211697720577353,1.5543030225684522,1.5543030225684522,False,0.0,logei,0.45461809998960234,False,8,69bd4c01-0f09-4aba-8b9c-524e48c2fa33,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1128778340578527,1.07017730921016,28.80170191909579,0.5116024977207596,1.5158790483734628,2.1128778340578527,0.5116024977207596,levy_10
20,-3.333458761444984,0.6549434681976876,3.332714135335513,-8.686112821988022,3.255330774246455,0.13053013711126654,-1.8977344268135823,1.1136553376958391,-1.5956150993191043,1.5017306004056772,-6.490302973508176,1.9490443642739155,1.9490443642739155,False,0.0,logei,0.41520640000817366,False,8,69bd4c01-0f09-4aba-8b9c-524e48c2fa33,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1128778340578527,0.6754359675046968,29.477137886600488,0.5116024977207596,1.4738568943300243,2.1128778340578527,0.5116024977207596,levy_10
21,-2.960297327792449,1.740154810471212,3.2672270604084,-5.030514297042673,-0.7650616177348095,-1.9769922491953567,-0.829804033227986,3.2699633054929294,-1.7559472217344978,1.5943451699617783,-6.769016761590966,1.9296432587129635,1.9296432587129635,False,0.0,logei,0.7323538000055123,False,8,69bd4c01-0f09-4aba-8b9c-524e48c2fa33,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1128778340578527,0.6948370730656488,30.171974959666137,0.5116024977207596,1.436760712365054,2.1128778340578527,0.5116024977207596,levy_10
22,-3.234327279923319,-0.21203590725686436,3.0361087935218,-3.084013697729328,6.068715778496703,-0.6600039382786602,-1.8341237132776214,-3.459928764609584,-0.31983461699519894,0.9404960561468442,-5.264055827123512,1.710576971879197,1.710576971879197,False,0.0,logei,0.40257849998306483,False,8,69bd4c01-0f09-4aba-8b9c-524e48c2fa33,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1128778340578527,0.9139033598994153,31.085878319565552,0.5116024977207596,1.4129944690711616,2.1128778340578527,0.5116024977207596,levy_10
23,-1.9699886371123005,-0.657748522122319,3.415460192006425,-6.84312729262255,0.992097940101702,-3.280703489728576,-1.8834077603753954,-2.2756881615106037,2.2744292019893644,1.8835847498720613,-4.583662791554845,1.3265101191016169,1.3265101191016169,False,0.0,logei,0.4182313999917824,False,8,69bd4c01-0f09-4aba-8b9c-524e48c2fa33,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1128778340578527,1.2979702126769954,32.383848532242546,0.5116024977207596,1.407993414445328,2.1128778340578527,0.5116024977207596,levy_10
24,-2.3190500632871816,1.0631817510479444,3.2230963246264466,-2.7835591719780512,4.769669266354621,1.9203220363585387,-4.58580380903776,0.8158645366181458,-0.7011086302161116,0.5945052274345258,-5.7796445161633105,1.9890436192441874,1.9890436192441874,False,0.0,logei,0.6338811000168789,False,8,69bd4c01-0f09-4aba-8b9c-524e48c2fa33,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1128778340578527,0.6354367125344249,33.019285244776974,0.5116024977207596,1.3758035518657072,2.1128778340578527,0.5116024977207596,levy_10
25,-3.2324228685755045,0.513667322398032,4.441701665091974,-2.9776294060782105,5.525354106673276,-9.7757141687825,-0.733771595811304,2.0024051487083367,0.7962510788758639,2.8171751080828495,-6.046374758341061,0.4635991988405691,0.4635991988405691,False,0.0,logei,1.3559142000158317,False,8,69bd4c01-0f09-4aba-8b9c-524e48c2fa33,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1128778340578527,2.160881132938043,35.18016637771502,0.5116024977207596,1.4072066551086007,2.1128778340578527,0.5116024977207596,levy_10
26,-2.1848687119528827,0.04198211112408738,5.015262221453914,-1.6366747790624347,-1.6987550970235097,-0.5448332157328349,-1.8310006304178896,-1.5701964826986419,0.9982048098450624,3.2872525943630126,-4.748806433480466,1.9307260600028362,1.9307260600028362,False,0.0,logei,0.6435170999902766,False,8,69bd4c01-0f09-4aba-8b9c-524e48c2fa33,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1128778340578527,0.6937542717757761,35.87392064949079,0.5116024977207596,1.379766178826569,2.1128778340578527,0.5116024977207596,levy_10
27,-3.7839126553668314,-0.2895444237988196,2.767256464500284,-4.294096215992448,3.02344474536889,0.03330066193243808,-0.683589261818533,2.1180603350006044,-1.9427952038949172,0.05517794818077865,-7.463278787764513,2.2087770053147358,2.2087770053147358,False,0.0,logei,0.5199360999977216,False,8,69bd4c01-0f09-4aba-8b9c-524e48c2fa33,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2087770053147358,0.41570332646387653,36.28962397595467,0.41570332646387653,1.3440601472575804,2.2087770053147358,0.41570332646387653,levy_10
28,-2.5402749543588095,-2.042420910577383,5.260649342650479,-1.5459161572446387,-2.214731504778759,-4.729126132860678,-2.994558422095414,10.0,1.8604264333063223,3.7270468875718916,-8.720380703279506,0.4564601961633525,0.4564601961633525,False,0.0,logei,0.5720255999767687,False,8,69bd4c01-0f09-4aba-8b9c-524e48c2fa33,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2087770053147358,2.1680201356152597,38.45764411156993,0.41570332646387653,1.3734872896989259,2.2087770053147358,0.41570332646387653,levy_10
29,-3.744690940776821,1.2028702467489425,2.1841433572880797,-4.5442230725135895,3.228488340503229,0.872122121005195,-0.18896291790673433,-0.6413774957310696,-2.9966974483867888,-0.4963433697341035,-6.600498906475787,2.1916660487810873,2.1916660487810873,False,0.0,logei,0.5086126000096556,False,8,69bd4c01-0f09-4aba-8b9c-524e48c2fa33,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2087770053147358,0.432814282997525,38.89045839456745,0.41570332646387653,1.341050289467843,2.2087770053147358,0.41570332646387653,levy_10
30,-4.012362058649467,-4.074738777031882,2.7250545273924294,-4.3126630430320185,2.770302236991634,-0.7939244680259825,-9.31168802399859,0.08006465004181997,-2.2040252968176604,-0.18188883725583074,-10.0,1.1757946707206333,1.1757946707206333,False,0.0,logei,0.636202299996512,False,8,69bd4c01-0f09-4aba-8b9c-524e48c2fa33,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2087770053147358,1.448685661057979,40.33914405562543,0.41570332646387653,1.3446381351875145,2.2087770053147358,0.41570332646387653,levy_10
31,-1.9936582293439857,4.459684064347797,3.039097488193227,-3.3274646586239585,2.8221547409244097,1.003419829876325,0.4489988083136552,0.5064816558450503,-1.354142985365938,0.3121599909437411,-4.282748081177938,2.158842853396299,2.158842853396299,False,0.0,logei,0.34729689999949187,False,8,69bd4c01-0f09-4aba-8b9c-524e48c2fa33,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2087770053147358,0.4656374783823134,40.804781534007745,0.41570332646387653,1.3162832752905724,2.2087770053147358,0.41570332646387653,levy_10
32,-5.728175623006175,-6.191426270054687,3.0077106629511436,-3.245278287107733,2.6595396887722327,0.40570607849389406,-0.9605015236665427,0.21826330103332098,-1.8082546803210964,0.3986017712752094,-4.8301907742457555,1.0538229939177992,1.0538229939177992,False,0.0,logei,0.5251311000029091,False,8,69bd4c01-0f09-4aba-8b9c-524e48c2fa33,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2087770053147358,1.570657337860813,42.37543887186856,0.41570332646387653,1.3242324647458925,2.2087770053147358,0.41570332646387653,levy_10
33,-4.215198392426002,0.9395212674967311,3.5378368627587484,-4.590793535704369,2.679593450380246,0.6317419388290911,6.626507538938676,0.9457046521319332,-1.4473053117209753,1.1360008354277202,-8.8946747161193,2.0394245815949295,2.0394245815949295,False,0.0,logei,0.45036489999620244,False,8,69bd4c01-0f09-4aba-8b9c-524e48c2fa33,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2087770053147358,0.5850557501836828,42.960494622052245,0.41570332646387653,1.3018331703652195,2.2087770053147358,0.41570332646387653,levy_10
34,-3.1064572712526477,1.8802234137997913,2.9101042018789047,-4.266667625994888,3.2641664154621743,0.028110194473873654,-0.018876819546750984,0.49343921823031117,-1.8072212684107538,0.2853591263209151,-9.71806514285885,2.0351741893878748,2.0351741893878748,False,0.0,logei,0.2880091999832075,False,8,69bd4c01-0f09-4aba-8b9c-524e48c2fa33,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2087770053147358,0.5893061423907375,43.549800764442985,0.41570332646387653,1.2808764930718526,2.2087770053147358,0.41570332646387653,levy_10
35,-4.394089879362844,0.5387985368024667,3.8343476858398406,-4.445023044971694,2.1088198322788188,0.2074142447385066,1.310724660858791,1.2070123767122392,-3.242965471636578,0.642475790373239,-3.310490440069932,2.3289148227860443,2.3289148227860443,False,0.0,logei,0.43006499999319203,False,8,69bd4c01-0f09-4aba-8b9c-524e48c2fa33,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3289148227860443,0.29556550899256795,43.84536627343555,0.29556550899256795,1.252724750669587,2.3289148227860443,0.29556550899256795,levy_10
36,-9.980422931296285,1.3151150418360231,3.2112393335636433,-4.4633416636759735,2.7148415175712883,0.5904002455519365,0.527377329884352,0.9791475607462763,2.068999725301159,-0.02012956680079905,-4.1672839937583115,0.8916266874383331,0.8916266874383331,False,0.0,logei,0.5010473000002094,False,8,69bd4c01-0f09-4aba-8b9c-524e48c2fa33,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3289148227860443,1.7328536443402793,45.57821991777583,0.29556550899256795,1.266061664382662,2.3289148227860443,0.29556550899256795,levy_10
37,-2.6768100828010972,0.8969283875792128,3.0830013630240667,-4.031651922182104,2.848228845568691,0.13961331969663315,3.164307588872934,0.8925930342475791,-2.9547178123800877,0.21742906591647268,-2.6225431453193297,2.171495504211019,2.171495504211019,False,0.0,logei,0.4175868000020273,False,8,69bd4c01-0f09-4aba-8b9c-524e48c2fa33,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3289148227860443,0.4529848275675934,46.03120474534342,0.29556550899256795,1.2440866147390115,2.3289148227860443,0.29556550899256795,levy_10
38,-4.117082124208534,0.40260409841984923,4.081576374275502,-4.075563338837712,1.148019045855282,0.07839192891173391,0.09347747223372754,1.2232806182158489,4.78766702392279,1.1528906787544464,-4.643268083905841,2.344696233874792,2.344696233874792,False,0.0,logei,0.4661208000034094,False,8,69bd4c01-0f09-4aba-8b9c-524e48c2fa33,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.344696233874792,0.2797840979038204,46.310988843247245,0.2797840979038204,1.2187102327170327,2.344696233874792,0.2797840979038204,levy_10
39,-4.01372270446896,-1.5163271323682557,6.119362359616377,-2.821916281322998,-2.906160145244581,-3.1192225909772526,1.2527210216089284,1.3319763559041358,-10.0,3.3265606222624444,-4.3782043016091645,0.055107227909090874,0.055107227909090874,False,0.0,logei,0.39725380000891164,False,8,69bd4c01-0f09-4aba-8b9c-524e48c2fa33,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.344696233874792,2.5693731038695216,48.88036194711677,0.2797840979038204,1.253342614028635,2.344696233874792,0.2797840979038204,levy_10
40,-4.359822300065574,1.4759455627486824,3.6970723889040213,-3.957230752965894,1.456174153828847,0.2615494241558927,-0.19540336453807225,1.1236895461038783,0.6025546536251997,0.5852515900552427,-2.621716395833081,2.4820490864514664,2.4820490864514664,False,0.0,logei,0.2777678999991622,False,8,69bd4c01-0f09-4aba-8b9c-524e48c2fa33,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4820490864514664,0.1424312453271459,49.02279319244391,0.1424312453271459,1.2255698298110977,2.4820490864514664,0.1424312453271459,levy_10
41,-4.431555707348732,-0.3685191199660704,5.414696080375781,-2.794011767887783,-1.9170583517713942,-2.3886906284964233,2.678978227843805,1.1868375480128617,4.15166475007929,3.1719671816250052,-4.569737395805147,1.7679057019875877,1.7679057019875877,False,0.0,logei,0.38468449999345466,False,8,69bd4c01-0f09-4aba-8b9c-524e48c2fa33,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4820490864514664,0.8565746297910246,49.87936782223494,0.1424312453271459,1.216569946883779,2.4820490864514664,0.1424312453271459,levy_10
42,-4.222206831293279,1.8322371602272138,3.362814925097336,-4.429369555686283,2.587806002990502,2.449386131710764,-1.1596673693524575,1.0557194691239098,0.34678459010440693,0.4833175406050297,-4.153789658841163,2.374643813983035,2.374643813983035,False,0.0,logei,0.39678769998135976,False,8,69bd4c01-0f09-4aba-8b9c-524e48c2fa33,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4820490864514664,0.24983651779557725,50.12920434003052,0.1424312453271459,1.193552484286441,2.4820490864514664,0.1424312453271459,levy_10
43,-4.102592255494233,2.3885686354034434,1.4254928387644301,-4.686663361052041,1.6341672082173717,0.19771315387617847,1.0602112987951446,2.844144784798237,-0.21344657552405422,-1.1829715919245187,-4.549533499718217,2.3567166379614948,2.3567166379614948,False,0.0,logei,0.35856219998095185,False,8,69bd4c01-0f09-4aba-8b9c-524e48c2fa33,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4820490864514664,0.2677636938171175,50.396968033847635,0.1424312453271459,1.1720225124150614,2.4820490864514664,0.1424312453271459,levy_10
44,-3.711054537742299,0.4822284101350077,9.544585362520817,-3.54020058675852,0.9136496081056203,-0.004536487113108382,0.17122521160846105,2.2175002133673876,1.1245116296365674,0.136985215312947,-3.433875399248447,1.4112808965858339,1.4112808965858339,False,0.0,logei,0.4366917999868747,False,8,69bd4c01-0f09-4aba-8b9c-524e48c2fa33,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4820490864514664,1.2131994351927784,51.61016746904041,0.1424312453271459,1.1729583515691002,2.4820490864514664,0.1424312453271459,levy_10
45,-4.186350924457324,1.6717902808183804,3.5048695879731384,-3.918934135355437,1.2196767707672798,-0.3354149268666838,0.6562438473677611,2.4689541073176713,0.609032851896508,0.17291697466939634,-4.394475145164152,2.421410945582962,2.421410945582962,False,0.0,logei,0.5396114000177477,False,8,69bd4c01-0f09-4aba-8b9c-524e48c2fa33,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4820490864514664,0.2030693861956503,51.81323685523606,0.1424312453271459,1.1514052634496903,2.4820490864514664,0.1424312453271459,levy_10
