iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,7.234965827960416,True,8.392777634458973,qnei,0.0,False,10,93f718e0-628e-445b-9cc2-95215c6c9a7f,gaussian,5.0,0,exact,value,self_report,25.79389312227362,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-0.8107521458369282,True,-0.6019765039369112,qnei,0.0,False,10,93f718e0-628e-445b-9cc2-95215c6c9a7f,gaussian,5.0,0,exact,value,self_report,0.11929174356276336,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-1.157811806498557,3.7822921382771693,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,-7.339552233460535,True,-7.795618232408872,qnei,0.0,False,10,93f718e0-628e-445b-9cc2-95215c6c9a7f,gaussian,5.0,0,exact,value,self_report,123.75889856576455,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,-1.157811806498557,3.7822921382771693,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,-0.679437035677233,True,-0.9582018302744459,qnei,0.0,False,10,93f718e0-628e-445b-9cc2-95215c6c9a7f,gaussian,5.0,0,exact,value,self_report,0.3182391474208556,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,-1.157811806498557,3.7822921382771693,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,-1.206677621028288,True,-1.3466727735957287,qnei,0.0,False,10,93f718e0-628e-445b-9cc2-95215c6c9a7f,gaussian,5.0,0,exact,value,self_report,1.0469267224231424,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,-1.157811806498557,3.7822921382771693,levy_10
6,10.0,-10.0,10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,10.0,-3.687375051313988,-10.038745356359616,-12.495295425603189,True,-2.4565500692435727,qnei,0.31299229999422096,False,10,93f718e0-628e-445b-9cc2-95215c6c9a7f,gaussian,5.0,0,exact,value,self_report,4.451262451977982,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,12.663225688138228,26.27738884931687,2.168414332830275,4.379564808219478,-1.157811806498557,3.7822921382771693,levy_10
7,10.0,-9.540174873374069,3.4509429606968514,-7.161788299784266,-3.769416035079221,-7.63832059790515,5.323727513830019,6.1347788846928655,4.644797092915908,9.014654171484585,5.3695815645012575,-1.806987241058794,-2.935833150834797,True,-1.1288459097760029,qnei,0.2584330000099726,False,10,93f718e0-628e-445b-9cc2-95215c6c9a7f,gaussian,5.0,0,exact,value,self_report,1.2112076654428556,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,4.431467572837406,30.708856422154277,2.168414332830275,4.386979488879183,-1.157811806498557,3.7822921382771693,levy_10
8,7.1070371168858575,-2.2567332988031468,10.0,-3.1999253446743547,6.4702166383829836,-8.318388911452404,3.07315026849273,3.684212241292955,-2.966409512087397,7.693870315398063,9.127066357895622,0.38887409914108645,14.025838711111694,True,13.636964611970608,qnei,0.21729070000583306,False,10,93f718e0-628e-445b-9cc2-95215c6c9a7f,gaussian,5.0,0,exact,value,self_report,183.0512119086049,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.235606232637526,32.944462654791806,2.168414332830275,4.118057831848976,0.38887409914108645,2.235606232637526,levy_10
9,10.0,-5.578511075676211,10.0,-10.0,-1.6092065749533713,-7.406189491708413,-4.619966227475156,10.0,-10.0,10.0,8.848649614789734,-5.834356042161345,3.932160510478645,True,9.76651655263999,qnei,0.2653074999980163,False,10,93f718e0-628e-445b-9cc2-95215c6c9a7f,gaussian,5.0,0,exact,value,self_report,123.28429093971333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,8.458836373939958,41.403299028731766,2.168414332830275,4.600366558747974,0.38887409914108645,2.235606232637526,levy_10
10,10.0,0.17950675745772723,10.0,-10.0,8.225220854193505,2.645080907838226,10.0,10.0,-0.25269939150661713,10.0,8.212932024965191,-4.525990406854852,5.673354424778736,True,10.199344831633589,qnei,0.4786984999955166,False,10,93f718e0-628e-445b-9cc2-95215c6c9a7f,gaussian,5.0,0,exact,value,self_report,55.139823870341836,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,7.150470738633464,48.55376976736523,2.168414332830275,4.855376976736523,0.38887409914108645,2.235606232637526,levy_10
